generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
91,18,-449.9693095660786,62.0,-39.766564273342425,-6.202745292735864,-340.00000000000034,-126.0
91,19,90.40090048855483,113.5,79.9749547240857,-10.074054235531268,-99.99999999999962,7.0
91,,124.45535061310986,124.0,45.91576203910273,-9.460411425992467,-20.000000000000398,-16.0
91,,195.58488772445776,182.5,61.12684419572175,-14.04195647126369,-20.00000000000032,-14.0
91,,-409.8014092785467,73.5,-25.63873963516657,-6.662669643380491,-319.99999999999966,-131.0
91,,-635.1289341025347,104.5,-55.56432112833104,-8.064612974203966,-499.99999999999966,-176.0
91,,-33.971307866485944,101.0,93.49158727337485,-8.462895139861185,-219.9999999999996,0.0
91,,-537.248820183697,62.5,-23.93097901851662,-5.817841165180205,-480.0000000000003,-90.0
91,,150.97158013932764,186.5,102.41308882636457,-13.941508687036544,-140.00000000000037,16.0
91,,-364.9495056514569,131.5,115.43605688404055,-10.885562535497224,-620.0000000000002,19.0
91,,-274.1990606566331,161.5,96.84593266837355,-12.544993325006436,-540.0000000000002,20.0
91,,-97.22767967129909,143.5,62.59641645191441,-11.324096123213165,-300.00000000000034,8.0
91,,251.69753068170502,250.5,143.76955547476706,-20.57202479306169,-100.00000000000033,-22.0
91,,-479.6177176847898,89.5,-23.881700379344572,-7.236017305444932,-380.0000000000003,-158.0
91,,-342.71168968263623,167.0,126.10962670270929,-13.821316385345314,-660.0000000000002,38.0
91,,-341.0829473590012,53.5,-15.113062696326349,-4.469884662674569,-300.0000000000003,-75.0
91,,-245.65292713184883,114.0,49.6285023549283,-9.281429486776835,-400.0000000000003,0.0
92,5,-751.6644711793415,73.0,-28.979785081666012,-6.684686097676127,-659.9999999999993,-129.0
92,6,-597.5011900908698,128.0,-82.98512243518242,-9.516067655687765,-399.99999999999966,-233.0
92,7,39.210473606883454,197.0,144.2894388622572,-18.07896525537343,-340.00000000000034,56.0
92,8,-478.2323630798544,144.0,56.32215443501381,-12.554517514867966,-640.0000000000002,-26.0
92,9,-54.225176370905615,176.5,189.01479191084672,-16.73996828175223,-500.0000000000001,97.0
92,10,-413.35543375531614,64.0,-40.73140914514791,-6.624024610167955,-300.0000000000003,-130.0
92,11,-302.97373274974245,95.5,53.45014320269551,-8.92387595243769,-420.0000000000003,-23.0
92,12,-78.25970265789192,133.5,105.1075948339431,-14.867297491834734,-300.0000000000003,-2.0
92,13,-357.0020997282596,76.5,-32.733381135921896,-6.768718592337318,-280.0000000000004,-114.0
92,14,-104.75750597762747,70.5,-31.34845423824669,-6.909051739381146,-19.999999999999638,-117.0
92,15,68.40407051946656,125.0,76.84702580860375,-11.442955289137656,-99.99999999999955,-22.0
92,16,92.82257846455447,115.0,68.3505596068113,-10.527981142257287,-79.99999999999956,0.0
92,17,-126.59775705774484,101.5,49.01185517570203,-9.109612233446592,-200.00000000000028,-68.0
92,18,-675.2388470914309,51.5,-15.97324325952511,-4.765603831905449,-620.0000000000003,-86.0
92,19,-231.88151698466103,74.0,-16.94515469425218,-5.936362290409301,-179.99999999999955,-103.0
92,,-154.9663240866428,91.0,-25.58015825489369,-7.386165831748785,-80.00000000000033,-133.0
92,,-485.75205964225944,76.0,-15.303381039267462,-7.448678602991699,-420.0000000000003,-119.0
92,,-693.4246864111826,86.5,-15.593216149708464,-6.331470261473904,-640.0000000000002,-118.0
92,,-4.119362246481302,199.5,45.78957438349602,-15.40893662997694,-180.00000000000037,-54.0
92,,188.69300180034895,222.5,46.617551541784586,-17.424549741435232,-40.00000000000038,-23.0
92,,94.38137140412928,250.5,30.830190921842103,-22.948819517712483,-40.00000000000038,-124.0
92,,579.8412803330666,250.5,217.0318817016223,-24.690601368555306,-60.000000000000426,197.0
92,,-127.55848853496309,131.0,71.60713116799835,-10.165619702961896,-319.99999999999955,0.0
92,,-61.83661972670541,132.0,-1.337366451104451,-9.499253275601298,-59.99999999999966,-123.0
92,,-150.0941187969704,103.0,-38.69160854773655,-10.40251024923419,-39.999999999999666,-164.0
92,,141.33473258320305,230.5,69.42492923779095,-16.59019665458829,-99.9999999999996,-42.0
92,,-86.49545754364738,178.5,12.142833353942217,-14.138290897589942,-99.99999999999966,-163.0
92,,16.388404754398863,149.0,117.18367672474918,-13.79527197034995,-220.00000000000034,-16.0
92,,-331.8102969767616,101.0,-33.11519014932431,-10.69510682743774,-239.99999999999955,-149.0
92,,-643.9065208438587,202.5,-24.034974829377607,-15.371546014480982,-520.0000000000002,-287.0
93,5,-324.6390689540186,198.0,32.9498379334339,-15.588906887452278,-460.0000000000002,-80.0
93,6,-69.87773290404209,96.5,62.107168682587755,-8.48490158662957,-220.00000000000028,0.0
93,7,-170.72535265694543,133.5,-4.347816337111108,-10.877536319834036,-200.00000000000028,-89.0
93,8,-67.57188547368173,88.0,-9.192149554583994,-7.379735919098075,-39.999999999999666,-99.0
93,9,-408.48323859208585,97.0,-23.984595635306327,-7.498642956779993,-319.99999999999955,-154.0
93,10,-71.21924013621131,176.5,41.779191467055874,-13.49843160326685,-260.00000000000034,-16.0
93,11,133.27200829667015,144.5,107.14214234802877,-11.370134051359054,-119.99999999999955,13.0
93,12,-13.532797044631437,85.5,37.49798360572965,-7.5307806503607235,-80.00000000000036,-49.0
93,13,-122.24213287912693,115.5,84.68842103018497,-9.43055390931168,-320.0000000000002,7.0
93,14,-711.85259473807,85.5,-28.798581434789167,-8.554013303280628,-640.0000000000002,-120.0
93,15,-495.8043387067588,91.0,-12.716260948095515,-8.088077758663056,-480.0000000000002,-86.0
93,16,-188.46430974379876,98.5,61.71435086542822,-7.678660609227458,-319.99999999999955,-21.0
93,17,-445.00711298838195,78.5,-13.070427386960311,-6.436685601421421,-400.0000000000002,-104.0
93,18,-459.2829383400603,92.5,-31.408136770295513,-8.374801569765147,-359.99999999999966,-152.0
93,19,-343.7847178545816,86.0,62.37183753996632,-8.156555394547581,-480.0000000000003,-4.0
93,,-311.99622498755946,106.0,16.917225536156757,-8.91345052371581,-320.0000000000004,-106.0
93,,-356.48091205687723,156.5,-64.54363084426804,-13.43728121260961,-119.9999999999996,-315.0
93,,-765.8916794313315,71.0,-32.67657101359626,-6.215108417735507,-679.9999999999997,-118.0
93,,-655.450966973168,129.0,-54.839542878881105,-9.611424094286585,-460.0000000000003,-260.0
93,,-94.93173025103329,129.0,47.047629852626336,-10.97936010365927,-260.00000000000034,0.0
93,,-558.0346495173865,142.0,-1.8798125716354124,-12.154836945751356,-579.9999999999997,-106.0
93,,19.88693446261817,72.5,60.407118971337276,-7.020184508719477,-99.99999999999962,-6.0
93,,57.810195202877026,127.0,80.77676083549477,-9.966565632617394,-140.00000000000034,0.0
93,,-403.6885805827337,106.5,-41.33480792950341,-8.853772653229933,-280.00000000000034,-180.0
93,,-203.8025396927477,250.5,38.99132648884756,-13.293866181595055,-480.0000000000002,0.0
93,,-256.01774235258137,138.5,43.96056459019788,-10.478306942778985,-380.0000000000003,-48.0
93,,171.62731131934737,198.0,69.12704568232324,-15.499734362976174,-79.9999999999997,0.0
93,,18.20242176568871,182.5,91.10035185929362,-15.39793009360456,-240.00000000000034,0.0
93,,104.88886180242861,125.5,86.54408450070324,-9.155222698274228,-100.0000000000004,2.0
93,,-6.114777156600923,117.5,67.13684215235868,-10.751619308960048,-179.99999999999955,0.0
94,5,176.98363647768937,219.5,124.22050205024271,-16.736865572553793,-159.99999999999957,10.0
94,6,-100.66778855682256,85.0,-33.58685108354736,-8.080937473274838,-20.000000000000366,-124.0
94,7,-27.258123449386574,249.5,138.9710993083341,-24.72922275772025,-460.0000000000004,69.0
94,8,-215.32594572293937,125.0,-36.261032245463795,-9.064913477475947,-99.99999999999962,-195.0
94,9,184.19167682507046,140.5,71.14948043859614,-12.457803613525284,-20.000000000000387,5.0
94,10,-559.7895176434592,87.0,-39.67348423481327,-7.1160334086464125,-459.9999999999995,-140.0
94,11,62.68836781175749,77.0,49.73149612853624,-7.043128316779155,-19.99999999999959,-37.0
94,12,-203.9690484906542,100.0,-15.08194991169204,-8.887098578962485,-159.9999999999997,-120.0
94,13,-0.3896626369385956,117.5,71.07229533686721,-9.961957973805454,-160.00000000000037,-19.0
94,14,-437.0339718115258,76.0,-21.8262624514774,-7.207709360048914,-359.9999999999995,-124.0
94,15,-176.22015612134464,151.5,18.07223080261849,-11.792386923963553,-179.99999999999957,-154.0
94,16,261.6561523178189,201.5,109.36488764602666,-15.208735328207416,-40.000000000000334,6.0
94,17,-154.33847306195366,100.0,54.43824920903848,-8.776722270991733,-300.0000000000004,0.0
94,18,25.386984196100627,105.0,67.75048956223046,-7.3635053661295045,-140.0000000000003,0.0
94,19,-42.99372274617443,153.0,17.075913683441904,-11.069636429616649,-119.99999999999969,-82.0
94,,51.932350245333936,250.5,41.76626695023446,-20.33391670490018,-220.00000000000037,0.0
94,,37.13797224434224,107.5,69.83013006805194,-9.1921578237101,-99.99999999999962,-31.0
94,,143.1154282396638,139.0,87.93775602820294,-11.822327788538766,-80.00000000000038,8.0
94,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
94,,-326.1632192189195,93.0,68.69951946750218,-7.862738686421474,-480.0000000000002,0.0
94,,34.097952441838146,119.5,87.970608200848,-10.372655759009472,-140.0000000000004,-23.0
94,,-310.9057439526929,63.5,-21.496524721960732,-5.909219230732568,-259.9999999999996,-87.0
94,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
94,,-138.814754304149,128.0,63.73228358515207,-10.54703788930151,-319.99999999999955,0.0
94,,51.0112461982371,85.0,40.570594193444904,-7.559347995208235,-39.999999999999574,-27.0
94,,-255.6768247464689,101.0,-32.37321940404622,-10.303605342422317,-160.00000000000037,-154.0
94,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
94,,-194.9947711343079,174.0,-21.452676665504036,-13.542094468804276,-159.9999999999996,-174.0
94,,-383.88436718768014,161.5,50.4478666084676,-12.832233796147545,-560.0000000000002,-23.0
94,,-195.58436794313275,89.5,-5.723700296691852,-6.360667646440551,-180.00000000000034,-93.0
95,5,-63.2244262540373,119.0,67.47189247078029,-10.696318724817228,-240.00000000000037,1.0
95,6,-690.900199682352,112.5,-68.57018607163124,-10.830013610720442,-500.0000000000002,-224.0
95,7,-422.1510531966049,149.5,-69.08299299671332,-12.568060199892063,-219.99999999999952,-270.0
95,8,-265.23748301984176,95.5,-27.40291261815054,-9.334570401691652,-199.99999999999955,-124.0
95,9,-141.68724979049156,80.0,35.6515305817773,-7.338780372268501,-180.00000000000037,-70.0
95,10,-291.4151941900393,97.0,60.5693549413907,-8.984549131430448,-439.99999999999955,0.0
95,11,33.436001042473094,83.5,53.00786983384828,-8.071868791375516,-39.99999999999966,-55.0
95,12,-531.3443309914992,104.0,-22.898836262619504,-9.445494728879407,-440.0000000000003,-163.0
95,13,123.53412216298779,127.0,78.06754168405025,-9.53341952106283,-59.99999999999964,-12.0
95,14,-239.86647793512316,133.5,39.23328746978488,-12.599765404907695,-300.00000000000034,-100.0
95,15,-407.3341396668835,74.5,-32.341336604362525,-5.492803062520711,-340.0000000000003,-104.0
95,16,-541.2970440746744,82.0,-19.929576030850935,-7.367468043823947,-499.99999999999955,-96.0
95,17,-331.62260905915446,94.0,-17.748031865013704,-8.874577194140324,-280.0000000000004,-119.0
95,18,-25.827429071876196,132.0,20.105137134625984,-11.93256620650258,-39.999999999999595,-126.0
95,19,-551.2569016586995,125.5,4.291209608152096,-10.048111266852034,-519.9999999999995,-151.0
95,,67.67354836270191,113.0,51.132347739125464,-11.458799376423247,-80.0000000000003,-5.0
95,,-165.03581128318334,164.0,-19.716803663203656,-11.319007619980065,-59.99999999999963,-238.0
95,,-141.32512075091816,121.0,-27.750870941549916,-9.574249809368602,-19.999999999999638,-205.0
95,,131.02080666856398,250.5,274.70344621110564,-32.1826395425413,-620.0000000000003,258.0
95,,-69.87711760107592,100.0,54.17385563286719,-10.050973233943479,-199.99999999999963,-14.0
95,,-571.962393730051,105.5,-28.87305996277566,-9.58933376727501,-460.0000000000003,-179.0
95,,-851.1495272186746,79.5,-27.299887919670685,-7.3496392990042025,-759.9999999999998,-136.0
95,,-699.3042375707175,123.0,-53.722638778536215,-8.58159879218115,-540.0000000000002,-220.0
95,,-71.90571835951725,129.5,11.61197376732259,-10.017692126839497,-120.00000000000033,-83.0
95,,157.26165594936123,151.5,57.5439330123582,-11.78227706299732,-39.99999999999965,0.0
95,,179.91687562337256,195.0,38.41457466400077,-13.49769904062859,-19.999999999999616,-20.0
95,,-671.1978717958408,122.0,99.9063841590825,-10.104255954923044,-900.0000000000002,17.0
95,,167.7374725143317,178.0,120.74894716148955,-15.0114746471576,-160.00000000000026,44.0
95,,51.06047345206761,250.5,23.565100532307426,-17.00462708023941,-60.000000000000426,-146.0
95,,-71.67568986333532,104.0,98.37984379194233,-9.055533655277273,-280.0000000000004,15.0
96,5,10.405507566911112,140.5,33.70235201693536,-9.796844450024615,-119.99999999999962,-34.0
96,6,-357.1615416641187,173.0,63.81521688807307,-13.97675855219155,-580.0000000000002,0.0
96,7,-407.3260224456414,151.0,-14.263009966347543,-12.063012479294386,-279.9999999999995,-252.0
96,8,-1.5715609743766379,210.5,55.935807199812075,-19.007368174188365,-200.00000000000034,-49.0
96,9,-746.8521288936564,112.0,-41.15340728517794,-8.698721608478243,-640.0000000000002,-169.0
96,10,-232.04049474152464,96.5,-0.5902393713078177,-6.950255370217167,-239.99999999999966,-81.0
96,11,116.551069572085,127.0,100.98255066401137,-10.431481091926015,-120.00000000000037,19.0
96,12,120.2069949208354,86.5,82.12426007252323,-8.417265151687532,-40.000000000000284,0.0
96,13,-116.42446995649617,106.5,-11.112335946827304,-8.812134009669132,-99.99999999999973,-103.0
96,14,14.308692333567421,160.0,83.96845288047835,-12.65976054691065,-220.00000000000028,3.0
96,15,-240.66128832464338,72.0,-34.23489640853897,-7.426391916104072,-140.00000000000034,-131.0
96,16,-289.95044973170815,80.5,-25.835790512680106,-6.614659219028535,-199.99999999999952,-138.0
96,17,-169.13255366080753,174.0,49.7251005644727,-12.857654225279965,-380.0000000000003,0.0
96,18,-34.02697519805761,149.5,38.07432261054661,-12.601297808604514,-139.9999999999997,-69.0
96,19,-212.856080602894,123.0,11.005966828742949,-10.86204743163658,-200.00000000000034,-136.0
96,,-521.2172313690215,94.0,-34.15640446215788,-9.060826906863396,-420.0000000000003,-152.0
96,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
96,,-188.42898959722044,78.5,-39.809363624752244,-8.119625972468473,-99.99999999999973,-119.0
96,,77.54913930248568,250.5,46.521075550917416,-21.47193624843216,-159.9999999999996,-38.0
96,,63.026807058607034,166.5,76.28507502805313,-12.758267969445765,-180.00000000000034,13.0
96,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
96,,-292.11407975114855,128.5,-26.08003178142001,-11.53404796972821,-140.0000000000003,-243.0
96,,-557.671368402288,137.0,-17.33936475579603,-12.332003646491643,-500.0000000000002,-165.0
96,,-434.8663871060494,97.5,-27.010126497966297,-7.356260608082789,-340.0000000000003,-158.0
96,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
96,,-404.2262770487671,112.0,74.36929648968349,-10.595573538450362,-580.0000000000002,0.0
96,,-260.3966224304749,250.5,105.17351441749338,-17.07013684796862,-559.9999999999997,-39.0
96,,-218.50075324587687,126.0,81.75362504545205,-10.254378291329274,-419.99999999999966,4.0
96,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
96,,-193.6340366397009,136.5,19.7650664758565,-10.899103115557766,-279.9999999999996,-59.0
97,5,-49.92765742291117,133.5,25.088779822545906,-13.516437245457478,-99.99999999999962,-95.0
97,6,-431.1584976181273,93.5,-20.271384230431938,-8.38711338769498,-340.00000000000034,-156.0
97,7,164.25929691967173,114.5,79.41857401458866,-9.659277094917286,-19.999999999999673,0.0
97,8,-135.77003267302993,138.5,30.921171567651264,-11.19120424068167,-259.99999999999955,-34.0
97,9,-626.8519462139992,93.5,50.626833886785164,-8.97878010078412,-720.0000000000002,-42.0
97,10,-240.41045041359286,92.0,-12.516582719936336,-6.893867693656929,-159.9999999999996,-153.0
97,11,-217.27040029551523,129.5,38.27336301626655,-12.043763311781458,-300.00000000000034,-73.0
97,12,-582.667290179796,87.0,42.59542365089984,-8.262713830696386,-639.9999999999995,-64.0
97,13,-346.7639336331688,86.5,49.17938233599947,-7.4433159691686255,-459.99999999999966,-15.0
97,14,-228.70895247443028,76.0,-14.570325597886303,-6.138626876544427,-179.99999999999955,-104.0
97,15,-58.38095939882483,86.0,47.54200490705065,-7.922964305875143,-140.00000000000034,-44.0
97,16,-268.79152146004617,119.5,-16.597538697929934,-7.693982762116656,-179.99999999999957,-184.0
97,17,-1067.135981397767,86.0,-20.38659530118628,-7.7493860965805,-980.0000000000002,-145.0
97,18,-129.84888416311347,95.5,-15.146052884499285,-8.20283127861456,-59.99999999999964,-142.0
97,19,-223.7303530577169,85.0,-47.57983918210047,-9.150513875616067,-80.00000000000037,-172.0
97,,-253.24672998891504,68.0,-41.7601529048364,-7.486577084078318,-140.0000000000003,-132.0
97,,-528.8855104303306,108.5,52.10949887279551,-10.495009303126553,-659.9999999999995,-19.0
97,,12.899544395386243,128.5,28.277117175655853,-10.877572780269249,-60.00000000000038,-73.0
97,,421.4886857266632,187.0,169.25186041331634,-18.76317468665275,-3.637978807091713e-13,84.0
97,,-153.45344039883335,91.0,52.28812122107806,-8.741561619911112,-260.0000000000003,-28.0
97,,-315.73614082022567,92.0,-11.101831345257454,-8.634309474968674,-259.99999999999955,-128.0
97,,10.466363139698359,119.5,60.771178652902584,-9.804815513204694,-159.99999999999955,0.0
97,,421.4886857266632,187.0,169.25186041331634,-18.76317468665275,-3.637978807091713e-13,84.0
97,,-348.2803247616639,85.5,-34.14109931995935,-6.639225441704268,-260.0000000000003,-133.0
