generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
80,11,-657.3727145203525,93.5,-15.77850412384941,-8.71313114669753,-608.3810792498056,-118.0
80,12,-910.4929020414869,160.0,27.413929866688374,-16.603402042604316,-1047.303429865571,-34.0
80,13,-434.127313877941,105.5,-3.9144029420972393,-10.494152596778132,-428.21875833906563,-97.0
80,14,-87.27986625417935,169.0,177.02693681325442,-20.53828839323621,-426.7685146741976,14.0
80,15,-545.9572695956474,68.5,60.72357024474446,-7.248692779994575,-638.9321470603973,-29.0
80,16,-669.2744822400427,98.0,64.75734308279691,-9.924859036644182,-789.1069662861954,-33.0
80,17,57.30476260459449,140.5,100.58695508454446,-13.075894890173881,-146.70629758977609,-24.0
80,18,297.4589214142244,250.5,234.95512127786495,-35.657987495070046,-120.33821236857044,-32.0
80,19,-386.71375691985446,169.5,16.560051001542362,-13.242231305622237,-522.5315766157746,-37.0
80,20,50.54235170494425,137.0,103.67550481325358,-14.024612279787483,-145.10854082852185,-31.0
80,21,161.44148337956753,145.5,90.7099054944953,-13.132404332513484,-38.63601778241428,-23.0
80,22,-106.6801316630087,83.5,63.12517064960298,-6.005047492967256,-217.3002548196444,-30.0
80,23,-76.43976241782539,87.5,70.61247476728806,-8.898165226964032,-197.65407195814942,-28.0
80,24,-818.8994809893118,117.0,141.17413088619344,-11.847921900056775,-1067.2256899754484,2.0
80,25,-286.91128068385854,109.5,106.10630194021284,-12.3606484019331,-474.15693422213826,-16.0
80,26,-378.05695451805013,225.5,-24.92776446384251,-33.159054866024235,-238.4701351881834,-307.0
80,27,-1219.5305260081543,95.5,37.194414648975844,-11.245061874295786,-1308.9798787828345,-32.0
80,28,147.31926883377156,250.5,181.7334180555891,-35.52659657574298,-207.3875526460746,-42.0
80,29,91.24798427457222,194.0,113.88732649347337,-16.00738649610185,-178.63195572279932,-22.0
80,30,-1163.7368692340776,163.0,84.937915741938,-15.92496058956983,-1375.7498243864459,-20.0
80,31,15.931653423648356,110.5,25.367215796633374,-9.677891638974538,-74.25767073401049,-36.0
80,32,-461.269677602803,138.0,97.54824349367463,-14.38337816086406,-648.4345429356135,-34.0
80,33,-1145.82097695648,104.0,36.16351724661792,-10.474117410483515,-1227.5103767926146,-48.0
80,34,49.519826473674186,125.5,34.98273013811338,-10.795035860847756,-30.167867803591434,-70.0
80,35,-124.11127711258189,95.0,62.681773835841355,-9.944187313433046,-242.84886363499018,-29.0
80,36,-1126.9781620619485,134.5,116.05737420325738,-16.629964705091837,-1330.9055715601141,-30.0
80,37,-586.5906559678465,62.0,40.80354629195116,-5.392497148676594,-657.001705111121,-27.0
80,38,-1196.0169482795334,113.5,93.89203242864974,-10.228180976217779,-1364.1807997319654,-29.0
80,39,-1325.2117720007664,100.5,-7.166940089292776,-9.461250354626472,-1316.083581556847,-93.0
80,40,-236.9533815820936,250.5,30.400408182362618,-34.66451291961092,-338.1892768448453,-145.0
80,41,-892.704559812985,96.5,59.79533521084222,-11.010509758850674,-1007.9893852649766,-30.0
80,42,11.935084578953322,86.5,70.64192016905534,-7.8831986380947745,-101.32363695200725,-36.0
80,43,-497.3121757600552,116.0,60.60598954664261,-10.844105839667096,-633.0740594670307,-30.0
80,44,-178.8357712983916,98.0,80.12135057793333,-9.897119951961509,-316.0600019243634,-31.0
80,45,-769.589312381765,120.0,97.92553055475223,-11.670013361289055,-938.8448295752282,-37.0
80,46,-1313.711185170344,122.5,92.01265597330875,-12.311645495288584,-1483.912195648364,-32.0
80,47,-158.5063781988146,80.5,43.13846647643769,-8.017669035784538,-223.12717563946774,-51.0
80,48,-548.0958309892195,173.5,109.47265025295532,-17.89965543211496,-791.1688258100598,-22.0
80,49,85.79537212722465,146.5,124.14223622352435,-15.56327035976,-164.28359373653973,-5.0
81,1,-10.304860040157422,150.5,81.97397391187279,-13.742559259347367,-210.03627469268287,-19.0
81,2,-25.490485427222694,132.5,95.66865023043523,-10.659502953835206,-216.9996327038227,-26.0
81,3,-453.51797339587097,204.5,150.2569628811373,-32.01462923490728,-746.260307042101,-30.0
81,4,-229.09001717530418,121.0,4.29450962577537,-11.306282639703197,-229.07824416137638,-114.0
81,5,-304.55035144346886,153.5,11.60569288406771,-13.907661440243995,-307.74838288729256,-148.0
81,6,-227.92812839268677,170.0,10.667461917707607,-15.912458015847923,-231.68313229454645,-161.0
81,7,-1941.3848274470195,95.5,25.988151651460445,-10.673884516292194,-2019.1990945821876,-33.0
81,8,-1216.5662877333675,97.5,31.77972833256097,-7.559022736221449,-1309.286993329707,-29.0
81,9,-1229.0761652614285,160.0,86.28218560555011,-18.065446143789764,-1426.292904723189,-31.0
81,10,-634.822832907585,107.0,-14.546284209471164,-10.697057469764957,-591.579491228349,-125.0
81,11,-106.85363584116706,82.5,71.82594617833533,-8.77662462313582,-220.40295739636656,-32.0
81,12,-776.3304884000902,79.5,65.17198777898267,-7.013073808423608,-887.9894023706493,-26.0
81,13,-481.35697367912417,91.0,0.04555057452828556,-8.802483027446462,-485.60004122620603,-78.0
81,14,-532.4463976748593,189.0,187.58374478517214,-26.955844357933405,-849.074298102098,-33.0
81,15,-176.02879791015852,83.5,80.51267645058454,-8.186541941430107,-301.85493241931295,-30.0
81,16,-1995.4575150056994,172.0,-17.385180686415307,-17.393041813817376,-1889.6792925054667,-243.0
81,17,-135.17521394924552,57.0,42.16570880906993,-5.790252121162279,-199.5506706371532,-29.0
81,18,-448.4297026077696,156.0,146.7727258732559,-16.95016273926866,-722.2522657417569,-12.0
81,19,77.51445893636179,79.0,56.535748735374554,-7.8743593601443305,-20.14693043886846,-30.0
81,20,-691.6893572444421,111.0,105.8476905614076,-11.3436279165664,-872.1934198892834,-25.0
81,21,-226.22575482218468,182.5,38.16391478752249,-17.3799945918137,-331.50967501789347,-98.0
81,22,-305.5322295599612,97.0,28.702965154618504,-5.967145312538403,-396.2680494020413,-29.0
81,23,-493.0443569512435,153.5,48.611952509196065,-18.182091458571875,-643.9742180018677,-33.0
81,24,-971.6749124018738,79.5,49.06197972472223,-6.9773758984392495,-1055.2595162281568,-38.0
81,25,-624.2789118037643,68.5,54.25572494399997,-7.019139896654636,-709.0154968511097,-31.0
81,26,-1776.5148918117675,120.5,75.72450029909952,-10.984164556105595,-1931.7552275547614,-30.0
81,27,-163.90445184641715,103.0,5.418844039292837,-8.109524350763891,-188.2137715349461,-76.0
81,28,40.31268395148868,84.5,62.27902889821841,-9.449390738537906,-51.016954208191805,-46.0
81,29,-641.5676632883336,113.5,-39.41718985779265,-11.903038222924486,-512.7474352076165,-191.0
81,30,-518.011419673486,250.5,-40.786349220473916,-29.478229093573095,-280.246841359439,-418.0
81,31,-161.35147534981454,82.5,74.22459869965964,-7.541134924801296,-280.53493912467286,-30.0
81,32,-297.7989059819634,124.5,-16.83258294040258,-12.171151303881107,-246.29517173767974,-147.0
81,33,-716.033510821939,83.0,51.06310186013106,-8.804821398726093,-806.291791283344,-35.0
81,34,-136.91328828408308,111.5,36.80543136547635,-10.702516748577345,-208.51620290098208,-66.0
81,35,-559.9107963329667,110.0,13.150207452398115,-10.490366040972347,-602.5706377443925,-70.0
81,36,-662.3749526280212,91.0,112.30000838479896,-7.990582048563361,-837.6843789642568,-20.0
81,37,-61.495758295716996,117.5,48.56686729540886,-10.643115716393517,-183.91950987473234,-33.0
81,38,-893.3627909951122,120.0,64.19505225401618,-12.015631585616875,-1018.5422116635115,-47.0
81,39,-745.5200201323654,87.0,113.79342971356736,-9.593821649499834,-918.719628196433,-18.0
81,40,-1249.1414256038802,122.5,-16.012328131242477,-12.098381489770526,-1205.5307159828672,-138.0
81,41,-1749.4686430111935,122.5,24.147524944484765,-10.680503011995093,-1806.4356649436832,-79.0
81,42,71.1793140761541,110.5,38.49875380455389,-9.147272091104632,-38.67216763729516,-30.0
81,43,334.5852885317136,202.5,174.31929017204476,-21.10238467184498,-17.131616968486195,-4.0
81,44,-408.5891129305661,122.0,99.25947062648721,-12.727492071160583,-602.1210914858927,-15.0
81,45,13.976669576949803,101.0,86.43644797219112,-10.322208023907791,-133.1375703713335,-30.0
81,46,-674.0477350296056,90.5,-15.091888508971385,-9.059996021334499,-637.3958504992997,-103.0
81,47,-669.2223560490262,97.0,33.21698573906088,-8.435768258116589,-740.0035735299705,-51.0
81,48,140.25382328029227,128.5,100.94227526435064,-15.753210566016284,-34.4352414180421,-39.0
81,49,-38.64458989041893,125.0,124.94139149144154,-12.5032736652203,-269.0827077166402,-7.0
82,1,83.33732200239109,250.5,91.23861903594124,-30.19596307023239,-197.2053339633178,-31.0
82,2,-554.5021594777434,135.0,79.86299808207701,-12.868128108338402,-726.4970294514819,-30.0
82,3,-383.65996739523837,140.0,95.35951053745409,-16.184693881521536,-563.8347840511709,-39.0
82,4,-369.403201684646,89.0,-3.6739824281671924,-8.08546312003932,-345.64375613643944,-101.0
82,5,-529.3781928232955,131.5,51.50469661263975,-9.51577682298269,-666.8671126129526,-36.0
82,6,-923.1215936584279,130.5,84.2844589666476,-14.685439201206467,-1079.220613423869,-44.0
82,7,-2508.0693929686813,181.0,5.099322183366496,-17.55214341711835,-2480.6165717349295,-196.0
82,8,-1630.841021789026,102.5,34.2830528557869,-11.858777524072256,-1723.7652971207406,-32.0
82,9,-415.17432668846203,98.0,61.04251628610023,-8.738871134118323,-534.477971840444,-31.0
82,10,-755.0187692827159,103.5,29.03604330973582,-12.097033351469989,-844.4577792409817,-31.0
82,11,-310.8397053012036,56.5,37.05937170448517,-5.019445420046003,-367.37963158564276,-32.0
82,12,-478.01751019448693,115.0,83.5449494968837,-12.65420786631265,-634.908251825058,-29.0
82,13,-466.55466619147035,81.5,40.555746071202556,-7.808148853104568,-554.8022634095684,-26.0
82,14,-217.6539820592667,74.5,-49.11212906191902,-8.000939749799414,-84.04091324754827,-151.0
82,15,-447.33485035050205,154.0,116.0365857034343,-15.758801074099216,-710.6126349798371,9.0
82,16,10.489350117503875,81.0,58.64974946144899,-8.639918049033092,-90.52048129491203,-30.0
82,17,-1712.7946864973428,105.0,68.28006256638227,-14.031317619511478,-1834.0434314442136,-38.0
82,18,-21.0827337601348,127.5,116.95148697892482,-14.237102868139154,-250.2971178709205,-1.0
82,19,-153.19405188900978,250.5,-4.949188302587919,-31.776438475161694,-57.968425111260196,-309.0
82,20,-403.2550774263482,119.0,52.92516095149492,-11.26286909356675,-529.9173692842763,-34.0
82,21,71.41928019857872,102.0,65.17582288209499,-9.313311109232462,-55.4432315742838,-31.0
82,22,29.613308167485812,109.5,50.90000174006602,-12.848520085251812,-89.9381734873284,-28.0
82,23,-86.39789742927303,106.5,101.33872858773397,-11.658811602617957,-251.57781441438902,-31.0
82,24,112.11196457898441,180.0,22.01748993771775,-18.22449338859554,-6.681031970137804,-65.0
82,25,-199.91542570245025,175.5,167.81091756524532,-21.14509214097047,-545.0812511267251,23.0
82,26,-1.9119301584521793,102.0,95.9566269409914,-12.075573609356608,-154.79298349008695,-33.0
82,27,124.86576687117667,250.5,76.50059994304962,-17.458375908669556,-91.6764571632034,-93.0
82,28,-599.600785567848,80.0,33.99974994052352,-7.566427879861137,-666.0341076285104,-40.0
82,29,-201.30734322625256,81.5,69.48298937253337,-8.545947021157591,-313.74438557762835,-30.0
82,30,-1078.9775912912105,90.0,-46.1855141668771,-8.91652448121103,-948.8755526431223,-165.0
82,31,-521.0966091062212,125.0,-48.04477872710094,-11.69937369777411,-334.3524566813462,-252.0
82,32,-787.0534357339006,179.5,-35.01645617379587,-18.904242155877245,-606.6327374042276,-306.0
82,33,-384.5284192312878,173.5,141.36357092805684,-23.136902527316092,-646.2550876320286,-30.0
82,34,-1475.0126552696147,100.5,-44.59379179548847,-11.014278370771077,-1317.9045851033552,-202.0
82,35,-533.2933101064507,90.5,90.38514571536241,-9.19659091251594,-674.9818649092971,-30.0
82,36,-951.2821479988876,199.5,101.22640657648873,-18.648588793236886,-1225.3599657821394,-8.0
82,37,417.88712730405723,250.5,294.20708153611747,-34.315872112863524,-236.5040821191967,144.0
82,38,-44.423724619316886,108.0,80.1087308071802,-10.97030131071875,-189.56215411577833,-32.0
82,39,-1072.337841034922,126.0,41.29372116159939,-10.382312170415686,-1172.2492500261058,-57.0
82,40,-554.7204847754857,74.0,56.35768339175409,-7.616097295734614,-644.4620708715051,-33.0
82,41,117.10895496889228,106.5,97.07729335562827,-12.106537722453607,-45.36180066428242,-29.0
82,42,-1102.9553585371789,122.5,31.115760605896185,-10.04040316020799,-1205.5307159828672,-41.0
82,43,-182.17510625834194,119.5,34.27475344983296,-10.515572945623747,-275.43428676255115,-50.0
82,44,-547.377087903511,113.0,89.36106449773885,-9.590213979719397,-711.1479384215304,-29.0
82,45,-1012.184350883356,120.0,70.608684577457,-11.514561775328442,-1159.2784736854846,-32.0
82,46,33.09787250786316,69.0,50.46182650539284,-5.978395368985723,-49.38555862854396,-31.0
82,47,-700.2364870252472,218.0,-7.18833543579203,-26.634953696575966,-641.4131978928792,-243.0
82,48,-598.6524754353916,95.0,-29.12196189695071,-10.137406689900407,-464.39310684854047,-190.0
82,49,30.766324729031794,111.5,87.00042646022898,-9.701312190603645,-129.03278954059357,-29.0
83,1,-708.978734523883,100.0,50.85738485805001,-10.177127521526492,-817.6589918604064,-32.0
83,2,132.25317961474417,250.5,217.78394424903175,-42.06583859555397,-264.9649260387336,-29.0
83,3,-158.01424923074694,184.5,65.66142245602155,-20.768433123433855,-358.40723856333466,-29.0
83,4,-394.41402073727505,127.5,66.04223821164834,-13.557134251902665,-539.3991246970207,-35.0
83,5,-1274.6982296663177,149.0,-53.86379447111235,-15.028645488547655,-1054.8057897066576,-300.0
83,6,116.90364386236342,250.5,130.0461727903383,-35.43719496465706,-197.2053339633178,-31.0
83,7,-1208.6086624279617,154.5,100.45803093253546,-18.222782530986155,-1414.343910829511,-31.0
83,8,-151.03182733279948,121.0,-35.21363286930176,-11.582085296732021,-48.23610916676569,-177.0
83,9,44.08744625822084,93.0,30.331722542284137,-10.332294338298754,-34.911981945764545,-34.0
83,10,-469.5982024349755,108.5,42.26812540635582,-9.259710915858706,-583.1066169254726,-28.0
83,11,-77.76476777782858,72.5,64.88246962990797,-6.837805919450193,-177.30943148828635,-31.0
83,12,-497.1335253069509,111.0,103.28430051705566,-12.36647157895848,-679.0513542450481,-20.0
83,13,-334.39957204233383,150.5,114.73405452710541,-18.37069922811076,-570.2629273413285,-11.0
83,14,-312.5451063442413,243.0,-69.79456379797566,-32.940919576994595,-6.809622969271004,-446.0
83,15,111.86805301433097,84.5,95.68216353254299,-9.465536925529419,-28.84857359268258,-30.0
83,16,-156.78495843613004,95.0,89.75366144978568,-8.898514616490239,-303.6401052694255,-29.0
83,17,-1355.8938959140344,122.5,18.88958365608232,-12.394198751864858,-1401.8892808182518,-83.0
83,18,159.34827511077432,158.0,128.4030853832899,-19.84833467521274,-95.20647559730278,-12.0
83,19,-1408.5069610560515,93.5,81.67745496051853,-11.597213772439261,-1541.0872022441308,-31.0
83,20,-123.76539707632728,144.5,53.94476035931883,-15.721823241093961,-270.4883341945521,-36.0
83,21,221.75584991813767,250.5,208.8727803674154,-31.324962087694804,-180.29196836158295,-26.0
83,22,-213.49392547543022,84.0,73.19380106611908,-8.359707056743837,-332.32801948480545,-30.0
83,23,-183.47287592731175,89.5,78.0118900977536,-7.723752193543912,-313.26101383152144,-30.0
83,24,82.83868444144625,144.5,137.20386415550348,-16.592349007607353,-180.27283070644987,-2.0
83,25,-1524.5789814281143,73.5,-8.925640894472606,-7.067736418075926,-1460.0856041155657,-122.0
83,26,-55.28049569448217,55.0,41.59924671306064,-5.559712735676366,-116.32002967186644,-30.0
83,27,-1536.840521109436,97.5,28.27139193012546,-9.10273767704238,-1621.509175362519,-32.0
83,28,-782.70720832455,123.0,-15.694679353650159,-11.125695041036419,-742.8868339298634,-136.0
83,29,-74.44360375787676,108.0,42.07286636293835,-8.967208754434049,-185.54926136638107,-30.0
83,30,323.8200605663425,250.5,179.4441200386835,-34.287439947289045,-42.83661952505204,-29.0
83,31,-358.1714631380511,58.0,47.55139279176561,-6.225449604383633,-429.4974063254331,-28.0
83,32,-749.7064690354234,119.5,-25.551233599456168,-13.113626477241224,-656.541608958726,-174.0
83,33,-732.6579961567571,78.0,47.5893666855844,-8.304413093769389,-816.9429497485721,-33.0
83,34,20.285663306124576,153.5,119.18138430748024,-19.424207099011543,-199.97151390234413,-33.0
83,35,-940.9153266286271,120.0,-63.94728201365975,-11.334522472586507,-751.6335221423808,-234.0
83,36,-999.2085011745418,130.5,77.98947170106992,-9.81610380903163,-1166.88186906658,-31.0
83,37,-216.77918137653913,124.5,60.7508712180284,-11.051422316466057,-359.9786302781015,-31.0
83,38,313.53378994941585,169.0,150.93521076388106,-19.54520806184973,-16.856212752615487,30.0
83,39,-391.0840161024039,67.5,52.48668123360257,-6.518900181879056,-474.5517971541274,-30.0
83,40,-394.4824472209134,72.0,62.052755051551344,-7.208597980465721,-496.326604291999,-25.0
83,41,-394.2446368931602,93.0,73.1234948562016,-6.733225457206068,-524.6349062921557,-29.0
83,42,-833.1749115550867,75.0,40.53951816401315,-6.218064893953071,-913.4963648251468,-29.0
83,43,-347.58824743008194,98.0,88.79747505597423,-8.104283549622961,-502.28143893643323,-24.0
83,44,-339.9236763343124,141.5,123.65861829848726,-15.013363663598863,-567.0689309692008,-23.0
83,45,-187.48666387793241,108.0,31.368954863974423,-9.50770640110931,-288.3479123407975,-29.0
83,46,-445.5648893441782,250.5,-53.07865994985238,-28.553080556855992,-222.43314883746982,-392.0
83,47,-252.5310660154201,127.5,19.506191533415702,-10.974932410288542,-306.56232513854724,-82.0
83,48,-418.461876343606,62.0,41.03812014271611,-6.1855508505970365,-483.31444563572506,-32.0
83,49,-1544.3818542047948,102.5,114.48727592148352,-10.87870204562529,-1738.490428080653,-12.0
84,1,-48.84907591265167,106.5,61.24451870493416,-7.918903183497043,-176.6746914340888,-32.0
84,2,245.16067451380525,182.5,160.21004447304958,-18.36317991768473,-65.18619004155963,-14.0
84,3,-115.15617787095141,93.0,73.85508050191818,-9.023767313970927,-244.98749105889866,-28.0
84,4,-975.9375834082883,146.5,89.09537874883914,-12.774460616476707,-1168.7585015406507,-30.0
