generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
56,15,-144.57401264095833,193.0,41.722215324018016,-13.296227964976802,-299.99999999999955,-66.0
56,16,-59.450311310033214,155.0,39.92068404769326,-13.370995357726187,-180.00000000000028,-61.0
56,17,-383.8341623024476,86.0,-21.452159093210586,-6.382003209236761,-320.0000000000003,-122.0
56,18,39.13109611125617,110.0,78.79601176301809,-9.664915651761515,-140.00000000000043,0.0
56,19,-57.12560982892279,124.5,26.596821455761287,-9.222431284684466,-139.99999999999963,-59.0
56,,-125.20542997920975,126.0,79.24507817696363,-10.4505081561731,-320.0000000000003,0.0
56,,-478.08199583888205,100.0,71.72058810471118,-9.802583943592992,-640.0000000000002,0.0
56,,-321.0985904879834,128.5,61.76463199620576,-11.363222484188933,-500.0000000000002,0.0
56,,-147.3731777387293,154.0,40.44672203843123,-12.819899777160327,-260.0000000000002,-69.0
56,,39.30351929619772,136.0,55.00527812598608,-10.701758829788766,-119.9999999999996,-21.0
56,,-391.1719850226342,84.5,72.38643412865022,-8.058419151285024,-539.9999999999994,0.0
56,,-205.62292589916456,85.5,36.59167658944971,-7.714602488614726,-319.99999999999955,0.0
56,,-245.74733101828818,141.0,44.92230797747343,-11.669638995762059,-419.99999999999955,0.0
56,,-291.9461311924877,186.5,-45.377215330331765,-14.068915862156324,-159.99999999999963,-259.0
56,,-105.6580510565376,122.0,108.78343478442453,-10.441485840962631,-339.9999999999995,14.0
56,,221.6752132536406,149.0,97.7369851395386,-13.06177188589765,-20.00000000000033,8.0
56,,65.6480567539012,152.0,45.86125382628442,-12.213197072382874,-120.00000000000033,0.0
56,,-26.452360078636076,88.0,53.338232121608655,-7.790592200244372,-160.00000000000037,0.0
56,,-184.9525847736902,87.0,76.71619891874157,-8.66878369243238,-339.9999999999994,0.0
56,,-110.44268563502689,152.0,94.1286334396893,-13.5713190747159,-360.0000000000003,17.0
57,5,47.450999384628744,76.5,55.69415371107055,-7.743154326441482,-40.00000000000032,-37.0
57,6,139.58795791348825,122.0,46.89319824443366,-9.30524033094585,-19.999999999999567,0.0
57,7,-61.37117804274486,114.0,-9.743321637959559,-10.627856404784957,-40.000000000000355,-115.0
57,8,-488.0314660763629,82.5,60.11072084019265,-7.6421869165559055,-599.9999999999997,-23.0
57,9,67.13443287094131,150.0,48.69224404115954,-11.557811170217889,-60.00000000000034,-60.0
57,10,-222.34052787386645,97.0,-0.12606211627875702,-7.2144657575873525,-240.00000000000034,-72.0
57,11,-690.2631138659743,127.5,-29.041632469563478,-13.721481396410622,-560.0000000000002,-215.0
57,12,-164.29802310261317,165.5,114.74068965146526,-15.538712754078864,-459.99999999999955,31.0
57,13,-235.21916933557156,118.0,86.6872565449431,-12.90642588051511,-379.99999999999955,-47.0
57,14,229.964426825699,132.5,130.92236464703487,-12.45793782133544,-60.000000000000455,39.0
57,15,62.334709195890326,117.5,107.82562603676807,-9.990916840878132,-159.99999999999963,7.0
57,16,-234.41185749266057,112.5,24.077156104175124,-8.989013596835468,-340.0000000000002,-22.0
57,17,-49.072931307640715,79.0,79.78981447655957,-7.8627457842007455,-199.99999999999955,0.0
57,18,-348.37788721959714,112.0,71.93840604398436,-12.316293263581944,-519.9999999999995,0.0
57,19,-306.0446262612992,101.0,37.28852251533023,-9.33314877662916,-360.0000000000002,-75.0
57,,-392.08278080266007,101.0,75.22139674961034,-8.30417755227088,-559.9999999999995,0.0
57,,-476.39457019647466,73.0,57.06047336407312,-6.455043560547528,-600.0000000000002,0.0
57,,-79.50104917376842,118.5,47.137562593105805,-10.138611766874638,-199.99999999999957,-35.0
57,,59.886006823181134,93.0,75.14930085537078,-8.26329403219001,-99.99999999999963,0.0
57,,209.95677550658587,138.0,161.14559472442244,-15.188819217836203,-120.00000000000034,46.0
57,,-136.27606339922767,85.5,66.4250262293258,-8.201089628553913,-279.99999999999955,0.0
57,,18.30204929604764,229.5,129.88380139755768,-20.081752101509835,-400.0000000000002,79.0
57,,121.15399015984889,120.0,104.1210586791476,-9.967068519299152,-99.99999999999957,7.0
57,,-96.17224835859341,139.5,55.181084152080956,-10.853332510674072,-280.0000000000003,0.0
57,,80.26840656590957,152.5,126.20709206385868,-15.438685497948889,-220.00000000000023,37.0
57,,159.34422337965452,250.5,31.01520438883972,-17.170981009184747,-80.00000000000045,-25.0
57,,-295.14625273548216,126.0,-0.5151409169069111,-9.631111818574912,-300.00000000000034,-111.0
57,,24.64925840149334,108.5,85.3550690751049,-9.20581067361122,-160.00000000000034,0.0
57,,-144.25841107222644,75.5,67.37309087378338,-7.131501946009489,-280.00000000000034,0.0
57,,-527.8920044504085,125.5,-10.027454540160573,-8.364549910247707,-480.0000000000002,-155.0
58,5,-182.04493231467964,93.0,-7.4915404741597325,-7.55339184051956,-160.00000000000034,-100.0
58,6,67.03297592152961,133.5,83.79595269680308,-10.262976775273158,-140.0000000000003,0.0
58,7,62.10508376713372,69.0,57.655857139406464,-6.550773372272402,-40.00000000000034,-18.0
58,8,121.1628672460392,81.5,67.04954440352374,-7.386677157484872,-19.99999999999965,0.0
58,9,-438.86215284678315,107.5,83.14269213680561,-9.504844983588502,-620.0000000000002,0.0
58,10,72.50764893465916,110.0,14.093245346282126,-7.5855964116226335,-20.00000000000034,-24.0
58,11,-304.3663820660462,138.0,52.18583500152477,-10.552217067570716,-460.0000000000002,-24.0
58,12,-437.36678812881377,231.0,64.71010795587385,-17.07689608468739,-640.0000000000002,-76.0
58,13,226.755927208265,217.0,72.05934325968731,-16.303416051421934,-60.000000000000334,14.0
58,14,19.225454864304766,141.5,117.58058617546385,-12.855131311158756,-260.00000000000034,33.0
58,15,-683.4974256352556,164.0,-32.025809297425226,-11.471616337830854,-519.9999999999995,-284.0
58,16,-438.22222078584133,87.5,-40.789712535705846,-7.932508250135176,-300.0000000000003,-177.0
58,17,-10.157350930750283,163.0,69.72787490827585,-13.885225839025782,-240.00000000000034,11.0
58,18,-195.76011135252998,64.0,66.51900583704168,-6.279117189572111,-319.99999999999955,0.0
58,19,-388.72700458582744,105.5,-38.89862284880247,-10.328381737024737,-260.0000000000003,-185.0
58,,-185.17171590524515,121.0,-14.601647614790311,-9.570068290454513,-120.00000000000033,-162.0
58,,-13.797529490171058,161.5,18.969755725288167,-12.267285215459651,-99.99999999999957,-82.0
58,,-108.36686714194072,111.0,-2.748819903698982,-6.618047238241401,-120.00000000000033,-90.0
58,,-849.2137473949133,68.0,-20.43439419859284,-5.779353196320211,-780.0000000000002,-111.0
58,,-533.8846403236674,105.0,-14.562667295294519,-7.321973028373469,-499.9999999999995,-117.0
58,,-300.7824886656717,139.5,17.007816714700237,-10.290305380371677,-380.0000000000002,-67.0
58,,-35.62694950013838,202.5,59.65056161744401,-16.777511117581966,-300.0000000000004,19.0
58,,-229.76975448660187,81.0,-41.46012653699294,-6.309627949608565,-140.00000000000037,-123.0
58,,-156.74197046660134,172.0,148.28323937973914,-16.025209846340122,-520.0000000000003,59.0
58,,-137.75123959245138,181.5,82.50476125541206,-12.756000847863154,-400.0000000000003,11.0
58,,-527.7223853402991,98.5,3.372617914457985,-7.595003254756875,-560.0000000000002,-62.0
58,,-454.50179046636174,116.0,4.44660176268889,-9.948392229050377,-500.0000000000003,-65.0
58,,64.56945019154477,97.5,75.72983719585343,-8.660387004308415,-100.00000000000026,0.0
58,,-52.574387034097754,148.0,50.42812519988203,-11.002512233980118,-239.99999999999966,0.0
58,,35.307181789700735,91.0,14.30476542661019,-6.997583636909823,-19.999999999999638,-43.0
59,5,19.24371990002041,78.5,45.584015855485944,-7.840295955465267,-40.00000000000028,-57.0
59,6,-205.83314891990017,116.0,1.168868824755488,-8.00201774465614,-239.99999999999952,-75.0
59,7,80.97138285691256,204.0,83.47506774587548,-16.503684888963438,-199.9999999999995,10.0
59,8,-491.35646432933146,70.0,-53.756777589724514,-5.599686739606725,-360.0000000000002,-142.0
59,9,63.74798130918798,112.0,61.049659388558496,-9.3016780793709,-99.99999999999962,0.0
59,10,-213.7931110902584,161.0,4.107836170302759,-13.90094726056082,-280.00000000000034,-85.0
59,11,-109.4099519759189,140.5,-40.901542147987726,-12.008409827930771,-3.922195901395753e-13,-197.0
59,12,-332.1806551948514,120.5,-47.156786523822475,-10.52386867102853,-180.00000000000037,-215.0
59,13,-511.1396112830579,67.0,-36.353760486205005,-5.785850796853389,-399.9999999999995,-136.0
59,14,-581.2277882623866,95.0,-33.69873143867752,-10.529056823708865,-440.0000000000003,-192.0
59,15,-269.48493712139555,74.0,57.0553559077544,-6.540293029149727,-380.0000000000002,-14.0
59,16,-152.8584577839074,98.5,57.06214210759921,-8.42059989150632,-300.0000000000003,0.0
59,17,-359.1806775999663,91.0,78.1625279286571,-8.343205528623864,-519.9999999999995,0.0
59,18,-686.2074501740436,146.5,-17.40727675766356,-10.300173416379808,-620.0000000000002,-185.0
59,19,60.376781108517136,94.5,13.800449967332867,-7.923668858815335,-40.0000000000004,0.0
59,,-105.18319834938922,79.0,-19.57428973118176,-6.608908618207031,-40.00000000000041,-118.0
59,,-35.509937441135094,109.5,-11.109197121052745,-7.900740320082617,-19.99999999999973,-106.0
59,,-179.16811575288156,100.5,69.48791497770321,-9.156030730584488,-340.0000000000003,0.0
59,,-11.320623189224449,89.5,67.34725414284436,-8.16787733206856,-160.00000000000023,0.0
59,,142.4051568518906,180.0,21.171026532479193,-15.765869680588219,-20.000000000000377,-23.0
59,,-20.816202026010515,85.5,9.780017705994009,-6.096219732004165,-60.000000000000355,-50.0
59,,122.32782771187442,185.0,117.41963679861169,-15.09180908673766,-199.9999999999996,35.0
59,,-374.3057504289615,92.5,80.57719676127333,-7.382947190234633,-540.0000000000002,0.0
59,,-728.303321803343,78.5,-31.544430968185157,-7.258890835157772,-640.0000000000001,-128.0
59,,-213.58580011357134,141.5,55.18673082216562,-10.272530935736746,-400.0000000000002,0.0
59,,210.2974122505537,200.0,86.46342248449555,-16.166010233941517,-60.00000000000034,0.0
59,,-1180.9264828917348,79.5,-25.60047675687412,-7.826006134861121,-1099.9999999999995,-127.0
59,,-329.11788339867843,89.0,-37.00553119005743,-9.11235220862065,-220.00000000000034,-152.0
59,,-205.076707797964,159.5,76.68129488940401,-13.25800268736777,-440.0000000000002,12.0
59,,-10.51211256177487,107.0,91.3688887741421,-8.881001335917352,-199.99999999999963,0.0
60,5,-64.06418760653823,70.0,-18.56834904136141,-6.495838565176392,-20.000000000000416,-89.0
60,6,-109.22026710121426,146.0,57.414394742231615,-12.634661843446274,-299.9999999999996,0.0
60,7,70.23821164200145,106.5,8.153919900206189,-7.415708258204323,-4.3200998334214094e-13,-37.0
60,8,-204.71412394133748,88.5,75.2509941307597,-8.465118072096878,-360.0000000000003,0.0
60,9,-337.8595920561208,95.5,14.729377642609068,-8.088969698729455,-440.0000000000004,0.0
60,10,-226.182257214097,88.0,1.4035766065180049,-6.585833820614589,-240.00000000000043,-69.0
60,11,-63.885446904333605,86.5,77.9833224385332,-8.368769342866539,-220.00000000000028,0.0
60,12,-244.70422157942298,156.0,-4.66664333145165,-12.037578247971798,-159.99999999999955,-224.0
60,13,-261.56394829914166,119.0,-20.15712250527861,-9.406825793862756,-160.00000000000028,-191.0
60,14,-675.0716858464104,142.0,-17.958919087071184,-12.112766759339877,-579.9999999999994,-207.0
60,15,79.78217253594289,157.0,135.55647170391876,-13.774299167976347,-239.99999999999955,41.0
60,16,-347.9042002353541,96.0,-46.428725780075546,-10.475474455278224,-220.00000000000034,-167.0
60,17,47.47806850979143,84.5,56.51235131292384,-8.534282803132744,-59.99999999999966,-25.0
60,18,-355.74650255112505,65.0,-34.25278946689316,-6.493713084231489,-260.0000000000004,-120.0
60,19,-346.4869961339607,171.5,74.11868379555342,-12.105679929514638,-579.9999999999994,0.0
60,,105.02691006241292,144.5,145.61915108068453,-12.092241018272079,-199.99999999999955,27.0
60,,-105.8787826870404,76.5,64.71754580051265,-7.096328487552714,-240.00000000000034,0.0
60,,31.764867610362955,210.5,91.67515048530144,-18.410282874939032,-279.9999999999995,28.0
60,,94.35079689518227,180.0,152.2263319798626,-16.875535084680003,-280.00000000000034,59.0
60,,103.05392739899544,79.0,71.54707961641367,-7.493152217418614,-39.999999999999616,0.0
60,,12.627189564945354,128.0,3.2826593615837125,-10.65546979663797,-3.8653524825349454e-13,-108.0
60,,-299.93314611713953,168.0,106.78407904518754,-13.717225162326805,-580.0000000000002,19.0
60,,-271.7830503451955,119.0,3.320608043565909,-9.103658388761064,-320.00000000000034,-65.0
60,,-138.69705526210902,230.0,110.96357655183292,-16.660631813941713,-500.0000000000002,37.0
60,,-166.8657775450448,146.0,-9.643529071678891,-11.222248473366262,-139.99999999999963,-152.0
60,,214.96383944181218,201.5,157.41607898430752,-16.952239542495832,-179.99999999999955,53.0
60,,101.60329017995949,167.0,89.78305001499594,-13.179759835036064,-160.00000000000037,18.0
60,,107.26187294745726,73.5,60.71807472175914,-6.956201774301599,-20.000000000000274,0.0
60,,71.26433783664744,128.0,58.93185231442168,-11.667514477774645,-99.99999999999959,-4.0
60,,-4.5837741804855625,83.0,60.060381772468936,-7.644155952954883,-139.9999999999996,0.0
61,5,-20.91794540358714,88.0,79.4537494563404,-8.371694859927198,-180.00000000000034,0.0
61,6,-102.39261549826597,142.5,94.01138807154797,-11.904003569813648,-340.0000000000003,13.0
61,7,-286.28541845019595,72.5,52.14759438157526,-6.933012831770956,-360.0000000000003,-44.0
61,8,59.64993602897181,126.5,97.27094421047205,-10.121008181500706,-159.99999999999955,6.0
61,9,-20.779233648881302,110.5,76.88255429542518,-8.161787944306875,-199.9999999999996,0.0
61,10,-130.5506150850768,87.0,-25.505066982281413,-8.04554810279582,-59.999999999999574,-124.0
61,11,-160.72032866142848,74.5,-29.842139213335635,-7.378189448092449,-100.0000000000004,-98.0
61,12,164.6145034300019,128.5,75.11330493320706,-11.998801503204726,-20.000000000000455,-7.0
61,13,73.95709332575413,150.0,86.81568172775567,-10.858588402001201,-160.00000000000034,8.0
61,14,-757.396896716535,92.0,-28.85541768387045,-9.541479032665048,-679.9999999999995,-131.0
61,15,-32.513083543596395,80.5,74.64942100099438,-7.662504544591186,-179.9999999999996,0.0
61,16,-85.53445833877463,115.5,-3.3435521869403897,-9.69090615183464,-119.9999999999996,-68.0
61,17,-593.9948380319094,73.0,59.79890401600387,-6.793742047913116,-720.0000000000001,0.0
61,18,266.856143705833,213.0,99.24001488284425,-20.383871177011667,-59.99999999999963,35.0
61,19,-21.280474482868556,109.5,2.76725761923238,-7.547732102101335,-39.999999999999595,-86.0
61,,256.7832445038621,171.0,94.7141648640802,-13.930920360218465,-19.99999999999963,25.0
61,,-233.30207207867133,250.5,-25.439731837499416,-30.362340241171545,-60.00000000000038,-368.0
61,,-28.33604117667977,154.0,41.46283208942276,-11.798873266102197,-180.00000000000034,-32.0
61,,-25.20218813864163,89.5,15.865568249173242,-6.567756387815383,-99.99999999999949,-24.0
61,,51.23627461784804,250.5,18.554607001220198,-20.8183323833726,-39.999999999999545,-157.0
61,,-55.8579599995538,154.0,35.49546733832282,-14.35342733787623,-120.00000000000037,-111.0
61,,-388.72298554695,175.0,28.7029612358942,-13.425946782844063,-480.0000000000001,-99.0
61,,83.16006154791451,84.5,51.26463675227047,-7.6045752043563235,-39.999999999999616,-5.0
61,,-46.74482406484634,80.5,59.713096523318704,-6.957920588165451,-179.9999999999996,0.0
61,,-700.8349870652971,132.0,72.03401662914105,-11.869003694438197,-900.0,7.0
61,,-263.36981435410365,89.0,-6.798281411536319,-8.571532942566941,-260.0000000000004,-77.0
61,,-94.98998709736458,95.0,-17.194216207212353,-7.795770890151885,-20.00000000000034,-145.0
61,,204.37639656523862,124.5,123.03719019472918,-11.160793629490241,-60.000000000000355,28.0
61,,270.5809509437022,191.0,113.61931299400098,-21.03836205029922,-39.999999999999595,27.0
61,,-470.13643480757383,94.0,84.62537071973365,-8.761805527307947,-639.9999999999995,0.0
62,5,195.85211649019524,144.5,103.02211675442074,-11.670000264225088,-60.0000000000004,20.0
62,6,-177.15811308799778,151.5,-37.85170377691521,-14.806409311082957,-19.99999999999961,-256.0
62,7,-578.3593573307517,107.5,-6.402178162223065,-9.457179168529066,-559.9999999999995,-110.0
62,8,-314.39800192820064,116.5,11.399181052110713,-9.297182980311796,-359.99999999999955,-73.0
62,9,-58.85598555964113,120.5,1.2430522160942523,-8.599037775735802,-79.99999999999959,-92.0
62,10,98.03542378305289,250.5,28.69645208300461,-17.161028299951287,-140.00000000000043,-24.0
62,11,88.45959218486897,123.0,100.27168788283389,-11.812095697965255,-139.99999999999966,17.0
62,12,-201.69923099283795,74.0,-37.592859554218684,-8.106371438619652,-79.99999999999962,-150.0
62,13,-173.37185528002408,167.0,0.7269889116387049,-12.098844191663119,-239.99999999999966,-89.0
62,14,163.96924517515015,133.0,113.25564868488821,-12.286403509738463,-99.9999999999996,30.0
62,15,-561.7202166745521,66.0,-66.41846850218765,-7.301748172364141,-420.0000000000003,-134.0
62,16,-259.5765267119865,78.5,57.93133258054237,-8.007859292528565,-340.0000000000003,-48.0
62,17,-58.220797150572935,89.0,60.73698433135227,-7.9577814819255925,-199.9999999999996,0.0
62,18,-167.54970832815263,94.5,-0.6626562364526223,-9.387052091699656,-180.00000000000037,-72.0
62,19,-378.81219884791346,117.0,-48.56235203935145,-11.24984680856171,-200.0000000000003,-236.0
62,,-172.6455324748773,87.0,-10.661147906168633,-6.984384568708354,-160.00000000000034,-82.0
62,,-166.9464245184378,134.0,85.22822515249604,-10.174649670933604,-380.0000000000002,4.0
62,,12.696405519094753,121.0,82.60905499180332,-10.912649472708221,-180.00000000000034,0.0
62,,-43.79748900238076,160.5,111.41293616008157,-15.710425162462682,-339.99999999999966,40.0
62,,-130.87247174363108,164.0,68.57137226927928,-14.443844012910809,-359.99999999999955,11.0
62,,190.23433045338976,201.5,60.28477909595727,-15.550448642567877,-59.999999999999616,4.0
