generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
22,70,125.30272134307712,112.0,48.4090296870705,-10.672698523841978,-24.433609820151403,0.0
22,71,-1483.9433169324814,93.0,84.34633069693066,-10.968978738609204,-1650.3206688908028,0.0
22,72,336.3477148391769,250.5,189.16373283717212,-32.82371590438333,-70.4923020936119,0.0
22,73,181.59283091628504,150.5,117.18113854252834,-14.241814993204656,-109.84649263303864,38.0
22,74,-573.900288714678,119.0,71.57561938901479,-14.388265857044122,-750.0876422466487,0.0
22,75,-233.06839315842706,192.5,34.53886626706517,-24.254968851952377,-313.85229057353985,-122.0
22,76,-249.52428423790448,250.5,36.18333762832975,-30.770250609366578,-374.43737125686766,-131.0
22,77,-299.51649043738286,250.5,-41.23912356293125,-33.246341697853055,-61.53102517659859,-414.0
22,78,-708.0337610121219,201.0,93.48470007213812,-25.741426311199408,-976.7770347730607,0.0
22,79,-408.0226214785405,110.5,86.17595550676918,-9.690401155797806,-595.0081758295119,0.0
22,80,-837.6510004154042,122.0,-3.3964399195788624,-16.262913656488735,-826.9916468393366,-113.0
22,81,-163.96249044081065,250.5,4.877502374491589,-33.02589299156616,-123.31409982373607,-263.0
22,82,-708.2004591927287,96.5,75.20461683740115,-8.989029317797629,-870.9160467123322,0.0
22,83,79.78619502590351,140.5,155.77857172859555,-15.09935710420751,-270.39301959848456,69.0
22,84,209.40093718571637,250.5,61.512209648861585,-30.27037206627962,-59.34090039686562,-13.0
22,85,-44.299388415211865,64.5,22.144097544301406,-4.840439466029339,-126.10304649348393,0.0
22,86,-893.387938900629,191.5,177.4161087830818,-20.53213364883222,-1259.7719140348786,18.0
22,87,274.691926942853,250.5,174.89191491660296,-32.538276736577345,-118.1617112371726,0.0
22,88,-41.72456657332776,250.5,41.04260917322516,-31.90044778649942,-273.36672796005354,-28.0
22,89,275.6088753815436,250.5,61.940813262035434,-30.67273803090862,-6.1591998495831835,0.0
22,90,-24.480289652018257,100.5,38.451324395765376,-11.112432918658813,-152.31918112912481,0.0
22,91,293.6650491522538,250.5,186.166766342152,-33.35676227172669,-109.64495491817148,0.0
22,92,-23.25766303908543,154.5,84.57679151856743,-17.26373393524031,-253.07072062241255,8.0
22,93,-819.8355547644177,149.0,16.73677588205278,-20.10553288511818,-844.4667977613523,-121.0
22,94,-490.10973161737894,199.0,130.8291162926285,-24.187575255031206,-785.7512726549762,-10.0
22,95,-224.28792729571535,250.5,53.92985642721346,-30.44330402976504,-291.27447969316376,-207.0
22,96,-327.49109747044974,107.5,80.64567468924635,-8.230871848883673,-507.4059003108124,0.0
22,97,-1066.7039096210387,99.5,33.269374803694724,-9.41033937739788,-1190.0629450473357,0.0
22,98,183.27996556199582,218.0,151.45628740729742,-27.063155003790612,-159.11316684151097,0.0
22,99,-212.19515956014362,225.5,136.05159097219453,-23.053631726087215,-550.6931188062509,0.0
23,1,-289.6158339809212,192.5,125.94162658328162,-18.87531767491028,-594.1821428892925,5.0
23,2,-83.17422983707937,124.5,87.92960989673628,-11.52179671440761,-284.08204301940805,0.0
23,3,-533.9371647964557,190.0,145.40599635308646,-32.357528019470706,-836.9856331300715,0.0
23,4,292.6648625078049,250.5,78.4217320483886,-30.6527094058959,-5.6041601346878,0.0
23,5,12.55000233927251,213.0,117.21918036017877,-28.5216478645111,-289.14753015639513,0.0
23,6,-370.8199590845252,66.0,6.015450500854615,-5.008384196084162,-394.8270253892956,-43.0
23,7,-663.6270198155007,162.5,59.54887918247401,-21.10694507423555,-864.5689539237392,0.0
23,8,48.0231368655642,250.5,121.4831251997869,-33.0260106267831,-290.9339777074396,0.0
23,9,-252.19523476477306,131.5,100.38938151324855,-17.059820717279223,-467.0247955607424,0.0
23,10,108.33087760540113,250.5,78.28167655090753,-31.03452096459682,-133.4162779809096,-56.0
23,11,-962.8026593609677,115.5,82.66051742593721,-14.712533634882268,-1146.2506431520226,0.0
23,12,97.69345811185923,250.5,151.66016766632538,-32.004998473070664,-272.4617110813955,0.0
23,13,-586.7901671949533,66.0,30.748278602862374,-7.8330717716191,-675.7053740261965,0.0
23,14,-1486.4740320978317,79.5,54.85161279776046,-7.616779356365067,-1613.208865539227,0.0
23,15,-27.00284320730036,89.5,35.22917461628355,-8.723726521412013,-143.0082913021719,0.0
23,16,-848.1484642555567,140.0,37.0270632811989,-14.646309985787571,-958.529217550968,-52.0
23,17,341.46678904956013,250.5,181.76404420224506,-31.4563547558193,-59.34090039686562,0.0
23,18,-966.5429887562268,239.0,132.89304151530763,-37.67619639197416,-1300.7598338795603,0.0
23,19,243.22111595639973,147.0,122.80313762590936,-17.71439352398911,-8.867628145520525,0.0
23,20,-72.53673657888837,71.5,15.49414141615081,-6.3762678866184315,-138.15461010842074,-15.0
23,21,-1485.0230912928541,190.0,11.260233008562537,-23.827290865915984,-1546.4560334355008,-116.0
23,22,-683.1656758531124,127.0,100.31293084790671,-13.708945623808232,-911.7696610772109,15.0
23,23,-1869.2930205039656,68.0,55.4700220369683,-5.495561781094513,-1987.2674807598394,0.0
23,24,115.23561264972511,250.5,132.49352179783057,-32.326399057749235,-235.4315100903562,0.0
23,25,-742.4052798622942,118.0,-21.353988496157292,-11.99809263010573,-679.0531987360312,-148.0
23,26,-1488.655400382119,79.0,69.76768478185672,-6.77419549121755,-1630.6488896727583,0.0
23,27,-578.4879557194654,107.5,84.86665254746113,-8.185950094001997,-762.6686581729246,0.0
23,28,-207.47265019318928,221.5,97.21094633689769,-23.30458060898749,-502.8790159210995,0.0
23,29,-1604.8415722615905,162.5,143.71889546586934,-19.225106839537254,-1891.8353608879224,0.0
23,30,334.09069627464197,250.5,152.73877875872753,-28.830233134553293,-40.3178493495323,0.0
23,31,-536.9888670183996,118.5,26.539148753461976,-14.500592132557875,-641.5274236393036,-26.0
23,32,-221.97233871988897,108.5,61.10490475186513,-12.188378953052869,-379.3888645187012,0.0
23,33,-368.3363756620077,208.0,-2.9192665691856887,-25.946885288016553,-286.47022380480547,-261.0
23,34,334.80388529880906,250.5,123.09344102850272,-32.63035588011055,-6.1591998495831835,0.0
23,35,-184.9108434342714,164.0,98.53430593905924,-20.31071468548451,-427.1344346878461,0.0
23,36,372.2257256419659,250.5,193.0920090141385,-33.45038149040349,-37.91590188176911,0.0
23,37,-397.18701548266694,112.0,55.39571615887387,-16.329906328529646,-545.2528253130112,-3.0
23,38,342.54748368462754,250.5,210.03911705437588,-43.6449585136512,-74.34667485609717,0.0
23,39,-11.820421727263238,250.5,259.1617116899176,-33.24612794817807,-474.23600546900275,-14.0
23,40,281.6217824884737,250.5,115.71696511405587,-26.8439211792164,-81.75126144636579,24.0
23,41,-1027.884402835719,121.0,22.903290845255178,-12.214777745473814,-1074.5729159355003,-85.0
23,42,31.56863817600177,250.5,35.04029144729168,-29.652854064227025,-60.31879920706288,-164.0
23,43,-341.0500543856671,122.0,86.89815381503792,-12.56297859949598,-537.3852296012091,0.0
23,44,-546.4039594576532,65.0,12.281826197057164,-6.228288828427458,-617.4574968262829,0.0
23,45,-575.6353990028887,99.0,64.45507842836567,-11.436634291848739,-727.6538431394056,0.0
23,46,-258.1131226641148,95.0,78.59651737120961,-7.664055507714829,-424.0455845276096,0.0
23,47,-1477.432683692903,84.5,5.5656206317165084,-8.238032496755528,-1507.260271827864,-52.0
23,48,141.60500602388475,250.5,152.2759511307418,-29.107978222857643,-232.06296688399937,0.0
23,49,-264.88942061441395,194.0,87.09069769892825,-21.017824868363245,-524.962293444979,0.0
23,50,32.45467988153764,65.0,21.92388145663822,-4.32143489344251,-50.147766681658055,0.0
23,51,-184.93024799547896,99.5,94.11763150968336,-10.449959414835009,-368.0979200903273,0.0
23,52,-491.2987082283309,216.5,44.8621229500866,-28.937021900743456,-705.723809277674,-18.0
23,53,-423.0923736315849,170.0,129.34351680838748,-21.709783958444046,-700.7261064815283,0.0
23,54,-882.7206371286834,146.5,131.03114486051604,-15.51960917317827,-1166.7321728160211,22.0
23,55,-500.51070304383273,81.5,43.71169059822594,-6.716571129103602,-597.0058225129551,-22.0
23,56,-1157.8241586233064,105.0,85.98757695792571,-10.679374014826305,-1338.1323615664057,0.0
23,57,11.56044977670365,118.0,103.60368062008382,-8.144313568331661,-201.89891727504852,0.0
23,58,63.3365416268949,250.5,53.45510768527537,-29.45911999753705,-180.1594460608434,-31.0
23,59,202.2721500538832,250.5,94.04665991797124,-32.629554945916546,-109.64495491817148,0.0
23,60,-508.25688734311166,93.5,42.475841015230266,-7.756381248942652,-636.4763471093993,0.0
23,61,-244.44725023105224,101.5,89.8628125386998,-9.315527032984555,-426.4945357367675,0.0
23,62,289.29333803177,250.5,133.67443142390275,-31.68718760833805,-63.19390578379471,0.0
23,63,261.85107731565597,250.5,160.26704498384703,-33.21221574813237,-115.70375192005864,0.0
23,64,213.55891808876615,250.5,132.64761810518348,-36.172422035507715,-133.4162779809096,0.0
23,65,-62.300346055768216,156.0,150.0760952004698,-17.824463881004718,-397.5519773752333,47.0
23,66,178.32488640467034,250.5,73.3409147784586,-27.976203971494783,-117.53982440229343,0.0
23,67,-40.58716786040492,250.5,58.29752957238932,-29.614131718932494,-266.77056571386174,-53.0
23,68,216.5421214793217,250.5,136.3494129578042,-33.50700241998228,-136.80028905850023,0.0
23,69,288.98889948996356,250.5,81.9410943314985,-36.97077401582099,-6.48142082571394,0.0
23,70,119.79844634783146,86.5,55.65081547160828,-8.41511020737908,-13.937258916397719,0.0
23,71,-843.5841782708073,132.0,109.31974337513002,-15.562615904934125,-1069.3413057410032,0.0
23,72,-302.49562041837055,163.0,100.04803475508912,-19.518436237836003,-544.0252189356237,-2.0
23,73,-1076.6531482103733,107.5,78.31897162365065,-13.50608942714216,-1248.9660304068818,0.0
23,74,33.64636273448269,250.5,46.52703803306958,-32.517387187874746,-230.86328811071212,0.0
23,75,-274.9756529976072,83.0,59.83235769116627,-7.117714306150336,-410.6902963826231,0.0
23,76,-977.0827118029115,107.5,56.079935138474255,-11.696435321306193,-1128.9662116200795,0.0
23,77,-111.59004872191656,102.0,51.29264174837372,-9.246809064169762,-255.63588140612052,0.0
23,78,-735.2481095174132,151.5,163.15151510718908,-15.642390616393705,-1081.2572340082086,47.0
23,79,71.79793355172404,250.5,38.66225597818919,-30.134596907572764,-113.2297255188924,-74.0
23,80,30.211041543664408,128.0,74.42267654124821,-13.274172281521112,-158.9374627160627,0.0
23,81,-1215.2695079466314,172.0,80.88909096356548,-16.814101187065503,-1451.3444977231313,0.0
23,82,261.01637777150916,250.5,184.5726467191445,-32.13541895086929,-141.92084999676604,0.0
23,83,319.3551654965478,250.5,118.28710046385171,-27.7981438620414,-21.633791105262574,0.0
23,84,194.6870597141616,127.0,119.29170621901659,-16.749712910000483,-34.85493359485451,0.0
23,85,269.8578887831556,250.5,88.07156856572664,-29.43091616730997,-11.282763615261025,-28.0
23,86,-911.7710980577679,79.0,15.803122989193337,-6.972608617532377,-971.6016124294289,-28.0
23,87,-184.93354423075058,101.0,62.29857942524162,-8.481380130907272,-339.75074352508494,0.0
23,88,-458.80211302969866,80.0,0.15149155431123745,-6.378518280296823,-478.5750863037131,-54.0
23,89,-72.01649783219585,250.5,95.22765226146676,-31.051323837686503,-307.6928262559761,-79.0
23,90,-1200.9234930744658,111.5,102.0955035881664,-12.376869726448327,-1402.1421269361838,0.0
23,91,-1132.2516874571984,117.0,46.31746694233082,-9.989428491350719,-1285.5797259081785,0.0
23,92,-325.7005265558043,105.0,12.001012495507393,-11.566257907367515,-365.13528114394416,-66.0
23,93,-157.5269306108439,78.0,75.99231715759608,-7.613208726453216,-303.90603904198673,0.0
23,94,-375.62171689496677,103.5,20.02736468168326,-12.132902967741515,-487.0161786089085,0.0
23,95,78.30213255441092,250.5,51.147723203267006,-37.545301590355855,-136.80028905850023,-49.0
23,96,-276.92145606612985,250.5,-33.5735198623187,-33.25297997673998,-72.59495622707118,-388.0
23,97,255.49743556682515,250.5,112.76637340471514,-30.336448753782943,-77.43248908410706,0.0
23,98,127.80431868418817,100.5,66.38939942846429,-9.642369225236923,-29.44271151903918,0.0
23,99,-268.32084769509186,112.5,-1.7396082277759253,-13.82189015634052,-281.25934931097544,-84.0
24,1,26.034815220917153,250.5,47.68476144773216,-30.782860977515053,-184.36708524929998,-57.0
24,2,125.76478183126736,175.0,106.26720697227574,-21.724791854409407,-133.77763328659896,0.0
24,3,-743.5642895841961,161.0,117.90312881697707,-20.984403479207586,-1001.4830149219656,0.0
24,4,390.10095286786714,250.5,198.51828768140413,-32.769593282361456,-26.14774153117551,0.0
24,5,-496.54935810366635,90.0,72.16179589021547,-7.204689733734188,-651.5064642601476,0.0
24,6,249.69728114395332,148.0,133.05907514050085,-16.66444967098823,-14.697344325559312,0.0
24,7,-21.738777012628077,157.5,188.67974249889343,-17.207405494502687,-398.7111140170189,48.0
24,8,283.83581844004533,250.5,177.3518526700906,-32.778828173627765,-111.23720605641752,0.0
24,9,191.74347932588563,250.5,86.92152649509588,-31.028212105666928,-104.64983506354334,-10.0
24,10,-443.7149831638378,244.5,102.5838776374679,-30.484977447084862,-754.3138833542208,-6.0
24,11,262.95564914992667,250.5,125.28966772536808,-31.08275712907564,-81.75126144636579,0.0
24,12,276.55090556921454,250.5,70.64514449232557,-32.31147530784999,-11.282763615261025,-1.0
24,13,-764.7231863990642,197.5,157.46393235621144,-27.39833623382657,-1092.288782521449,0.0
24,14,-502.3392762411907,86.0,33.02880469723991,-6.666168037911725,-614.7019129005189,0.0
24,15,198.0717644082924,250.5,138.8904841128729,-31.975373249984578,-159.34334645459595,0.0
24,16,-178.18338972450425,101.0,53.80746153958471,-10.17531443168759,-322.8155368324014,0.0
24,17,240.9855835854625,223.0,100.85750762198818,-24.416924487600205,-23.454999548925436,-35.0
24,18,233.9859454240084,250.5,162.75200749609846,-45.8497840911805,-133.4162779809096,0.0
24,19,121.87543853133033,250.5,29.20540150326567,-30.977614997077488,-23.85234797485782,-103.0
24,20,8.857880151440696,134.5,146.0407062932226,-17.557778654174083,-254.12504748760782,0.0
24,21,282.4080486929791,250.5,144.94041521406453,-31.479222954801404,-81.553143566284,0.0
24,22,116.36049180507774,250.5,128.5836800747873,-30.660221385710177,-232.06296688399937,0.0
24,23,151.08152944017797,250.5,91.0434668169483,-39.22735119697532,-151.23458617979497,0.0
24,24,43.60758551422326,90.5,51.78613159981354,-8.823572771465274,-89.85497331412499,0.0
24,25,-96.69253337244368,145.0,114.31470048369812,-16.990943119462656,-339.01629073667914,0.0
24,26,223.27716215572403,250.5,144.82998639179883,-38.6365462551652,-133.4162779809096,0.0
24,27,-55.82638882251982,250.5,16.63511234911646,-32.15937168838299,-143.8021294832533,-147.0
24,28,-606.8405644584674,142.5,162.48075203175867,-15.439762167223964,-942.3815543230021,46.0
24,29,-194.1555608149984,84.5,81.72364383314384,-6.852839454082707,-356.52636519405957,3.0
24,30,-169.48511317835766,250.5,-15.349495663424495,-31.620813546012453,-77.01480396892072,-296.0
24,31,111.38550177545184,168.5,169.5744435252687,-18.331127348069494,-245.35781440174733,37.0
24,32,318.9523054682097,250.5,107.02045200112057,-32.408946683327684,-6.1591998495831835,0.0
24,33,-533.9308868948972,198.5,12.778786241231542,-25.116270499080077,-467.09340263704865,-253.0
24,34,-333.59537438556566,176.5,148.1348539405143,-22.44412227937556,-635.7861060467044,0.0
24,35,334.8161039701227,250.5,119.79814206737333,-29.877877962562813,-5.6041601346878,0.0
24,36,-98.38223501676644,110.0,17.15526784142193,-11.142924051163435,-156.39457880702494,-58.0
24,37,-191.47426222522003,165.5,98.58473151892599,-20.249258826252092,-435.30973491789393,0.0
24,38,313.5696220351997,164.5,150.8887634371411,-15.590579711807734,-25.228561690133713,39.0
24,39,-302.062929574328,159.5,90.73954207976331,-17.94512619895624,-534.357345455135,0.0
24,40,14.077774652719341,138.5,29.00910900095577,-12.390755259133114,-79.04057908910332,-62.0
24,41,-763.2976830362873,95.0,12.22832316389799,-11.424139637193779,-838.1018665629914,-21.0
24,42,144.93657367510679,118.5,89.26327830021584,-12.298588741107798,-50.528115884001274,0.0
24,43,-51.35118198897112,187.5,121.685779303187,-23.588196858521773,-336.94876443363637,0.0
24,44,-252.54069876368726,188.5,120.10386711723432,-22.55867711373702,-554.5858887671845,16.0
24,45,244.25639058688614,249.5,106.10223772332095,-32.552931537477996,-78.79291559895682,0.0
24,46,-1442.0509403139238,130.5,-17.581380990952884,-18.22532111449148,-1390.7442382084794,-146.0
24,47,-398.8565352960561,64.0,21.518820114456755,-5.954001907953625,-474.4213535025592,-4.0
24,48,-932.6913426083747,110.0,87.59183904057733,-12.14499502258367,-1118.1381866263685,0.0
24,49,-207.15230634027404,168.0,159.80823703887637,-20.414483140762304,-544.5460602383881,30.0
24,50,240.485789837887,250.5,139.41272008373682,-25.686914541946784,-123.74001570390301,0.0
24,51,-921.5127962909289,147.5,94.77585704781387,-14.404313805170421,-1149.3843395335723,0.0
24,52,173.32885631592848,250.5,70.24088561481845,-31.939053396158325,-62.472975902731655,-53.0
24,53,-787.4372735397135,83.0,83.12058650231836,-7.606073892048662,-945.9517861499831,0.0
24,54,-35.43468822439115,146.0,50.55270093525222,-22.053016887848166,-209.9343722717952,0.0
24,55,-810.2104204320744,103.5,24.65206742186439,-8.85135114826394,-894.5111367056749,-35.0
24,56,-108.32399344144505,89.5,61.947759051712936,-9.25063386224184,-250.52111863091613,0.0
24,57,48.30691760168264,250.5,88.34626664033264,-30.03701811977688,-260.50233091887316,0.0
24,58,280.32023129683404,250.5,121.68140762270049,-32.52027592900084,-59.34090039686562,0.0
24,59,-306.74336566319096,120.5,20.876188441647002,-14.648531658625275,-383.47102244621266,-50.0
24,60,345.56992044851927,250.5,151.07101343660412,-31.448373668150726,-24.552719319934113,0.0
