generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
64,,-300.1568564088383,133.5,3.3773428853796053,-11.0341992942177,-360.0000000000002,-66.0
64,,-140.31418031750962,96.5,-19.844011142564668,-8.970169174945394,-99.99999999999955,-108.0
65,5,-16.145122082211856,116.0,77.81081389348648,-9.955935975698806,-199.99999999999955,0.0
65,6,85.52949663799805,149.0,102.56940606917098,-12.039909431173339,-179.9999999999996,26.0
65,7,-226.93294014762213,95.0,71.76964366833009,-7.702583815952705,-359.99999999999955,-26.0
65,8,-80.16190876953792,126.5,65.90467602406002,-12.566584793598281,-259.99999999999966,0.0
65,9,128.12573445761717,120.5,66.05806953775316,-11.43233508013565,-40.000000000000355,-7.0
65,10,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
65,11,-61.03671854768058,112.0,41.57574128663349,-10.612459834314496,-139.99999999999957,-64.0
65,12,-444.6792129115855,91.5,73.39147951063057,-9.570692422216592,-599.9999999999995,0.0
65,13,-200.08908482465543,76.5,75.36905462753036,-7.958139452185405,-340.0000000000004,-4.0
65,14,83.63422405736563,164.0,99.54149064721453,-11.907266589848598,-160.00000000000028,-8.0
65,15,-306.3714486796066,73.0,66.11815138224118,-7.489600061847481,-400.0000000000003,-38.0
65,16,-76.62563277502102,75.5,75.77466064209368,-7.900293417114367,-220.00000000000034,0.0
65,17,-420.9169763209888,138.5,-7.471718392929916,-11.945257928059343,-399.99999999999955,-140.0
65,18,-498.7997590978637,101.0,35.99300233178358,-8.79276142964696,-540.0000000000003,-87.0
65,19,-591.0422929015283,99.0,-40.93043227586131,-9.111860625666738,-440.0000000000002,-200.0
65,,-57.71757350040804,130.0,83.91833930784554,-11.63591280825398,-259.9999999999996,0.0
65,,-27.21153354706027,80.0,60.26012704121072,-7.471660588271454,-159.99999999999955,0.0
65,,-342.1578423436408,137.5,110.11094109576526,-12.768783439406468,-599.9999999999997,23.0
65,,-58.6673974708913,80.0,69.03637960514516,-7.703777076036118,-200.00000000000034,0.0
65,,124.93141399535614,130.0,84.6889155258295,-9.757501530472945,-80.0000000000004,0.0
65,,-81.84961057591619,109.5,78.3716618188076,-9.721272394723487,-260.0000000000003,0.0
65,,-178.5988411751883,149.0,63.25502131068916,-10.85386248587718,-380.0000000000003,0.0
65,,-157.76189862291545,100.5,103.72809125583731,-9.989989878752489,-360.0000000000003,8.0
65,,-283.50633815547104,111.0,42.83978639598435,-9.34612455145509,-420.0000000000003,-8.0
65,,232.5021119473089,130.0,145.71084296582933,-11.20873101852076,-59.99999999999966,28.0
65,,160.3026785193371,151.0,127.36527259134284,-13.062594072006078,-139.99999999999963,35.0
65,,322.4319380775428,156.5,142.9167546608921,-14.98481658334903,-3.5811353882309053e-13,38.0
65,,-106.29157808781835,94.5,66.90124630249191,-7.692824390309885,-260.0000000000004,0.0
65,,-264.75322659564034,164.0,75.17791286466529,-15.931139460305372,-500.0000000000003,12.0
65,,21.71501690228672,132.0,137.08078928105306,-12.365772378766653,-259.99999999999966,25.0
66,5,29.846988121863376,141.5,105.10076012590505,-12.753772004041327,-220.00000000000034,16.0
66,6,-359.1449768885633,84.0,-64.0533230937893,-9.09165379477439,-199.9999999999996,-170.0
66,7,68.52076543428588,135.0,56.451110348131124,-9.93034491384557,-79.99999999999967,-33.0
66,8,-290.9588281022403,97.5,43.924432145244985,-9.383260247485055,-360.0000000000003,-63.0
66,9,-9.551284065296414,186.0,43.846829089649255,-12.398113154945289,-140.00000000000037,-87.0
66,10,-458.53937331301665,68.5,-40.37816173680543,-7.661211576210938,-340.0000000000003,-139.0
66,11,-201.84335647138298,61.5,-2.5640132248864917,-4.779343246496943,-199.99999999999955,-56.0
66,12,19.489317833719042,85.0,31.929225513969545,-7.43990768025013,-20.000000000000366,-70.0
66,13,118.6906461485793,104.0,57.77882955824444,-9.088183409664769,-20.000000000000366,-14.0
66,14,95.77875551990573,148.5,119.02015038891778,-12.74139486901237,-179.9999999999997,21.0
66,15,-101.02539546604545,213.5,-6.558413682538983,-16.966981783506952,-119.99999999999953,-171.0
66,16,-160.53001320480203,181.0,-2.314753236274697,-19.215259968527054,-180.00000000000028,-140.0
66,17,-618.2647476986584,106.5,-1.726816639061261,-8.037931059597586,-639.9999999999995,-75.0
66,18,-212.88050569466992,66.0,-31.602179975363295,-6.278325719306191,-140.00000000000043,-101.0
66,19,-413.64589335754334,88.0,-55.15739567615834,-10.488497681384725,-260.0000000000003,-176.0
66,,285.5828354865933,183.0,128.5449681915822,-15.962132704989294,-59.999999999999616,50.0
66,,-546.6403230876747,101.0,-17.154415676688973,-8.48590741098537,-500.0000000000003,-122.0
66,,-30.511183996428613,86.0,-5.758006956970516,-7.753177039458423,-19.999999999999673,-83.0
66,,-333.709183783866,99.0,-10.252185161157284,-9.456998622708442,-280.0000000000003,-133.0
66,,285.5828354865933,183.0,128.5449681915822,-15.962132704989294,-59.999999999999616,50.0
66,,-133.00718288324765,64.0,3.8404899292033985,-4.847672812450766,-140.00000000000028,-56.0
66,,-394.99646079160436,167.0,-18.039815739976774,-16.95664505162724,-320.00000000000034,-207.0
66,,-372.9225055152787,228.0,106.24622324608585,-20.168728761364342,-700.0000000000002,13.0
66,,285.5828354865933,183.0,128.5449681915822,-15.962132704989294,-59.999999999999616,50.0
66,,-644.0604015613993,102.0,-27.97945679835274,-7.080944763046282,-580.0000000000003,-131.0
66,,-422.056449381828,128.5,51.26162024968939,-11.818069631517757,-519.9999999999997,-70.0
66,,-219.69234130364265,120.5,70.99024871221859,-11.182590015861756,-399.9999999999995,0.0
66,,285.5828354865933,183.0,128.5449681915822,-15.962132704989294,-59.999999999999616,50.0
66,,-148.54694286284152,122.0,39.21691054404399,-9.76385340688524,-300.0000000000003,0.0
66,,-512.2150284536683,93.0,-39.516861379987404,-8.698167073680752,-400.0000000000002,-157.0
67,5,-69.57724166397477,115.5,44.205597311929424,-9.282838975904635,-219.99999999999955,0.0
67,6,-18.127098826884293,58.5,45.055172962965656,-5.682271789850298,-79.99999999999964,-36.0
67,7,-245.14635698560173,125.0,79.36376924087297,-9.51012622647445,-440.0000000000002,0.0
67,8,72.22335547284143,109.5,100.6005707696952,-9.877215296854256,-139.99999999999952,12.0
67,9,-919.1572393804922,130.0,-4.80784221608952,-10.349397164402669,-880.0,-154.0
67,10,-236.11416939385148,86.0,-59.00440073830689,-9.109768655544986,-79.9999999999996,-174.0
67,11,-276.83607533957036,151.5,-50.77711940142704,-16.558955938142986,-80.0000000000003,-281.0
67,12,-127.69427777386841,250.5,72.53553842281508,-18.7298161966838,-439.99999999999966,8.0
67,13,130.20600111052906,110.5,69.7503223651243,-10.044321254595596,-39.999999999999666,0.0
67,14,-449.0252467953818,235.0,37.330588659671015,-18.355835455052606,-680.0000000000002,-23.0
67,15,-534.2512065716821,82.5,-35.77004765050706,-7.98115892117486,-440.0000000000003,-133.0
67,16,-403.2868313199202,98.5,-62.245482487987864,-8.541348831932885,-259.9999999999995,-171.0
67,17,-87.36547827804537,215.0,18.723784692682706,-16.089262970727695,-120.00000000000037,-185.0
67,18,-175.71158519692045,169.0,-22.587097630695567,-11.12448756622529,-99.99999999999962,-211.0
67,19,-396.3854593235456,90.5,-36.558379699014935,-9.327079624530324,-280.00000000000034,-161.0
67,,-105.22429497179147,106.5,119.26549998153483,-9.989794953326761,-339.99999999999955,19.0
67,,155.20974122001965,102.5,95.66186463925594,-8.952123419236669,-39.99999999999963,6.0
67,,-305.70862599938596,52.5,-12.485521521261125,-4.723104478124455,-260.00000000000034,-81.0
67,,50.9787080079937,109.5,58.72276217747055,-10.244054169476474,-100.00000000000037,-7.0
67,,193.0287662479023,114.5,139.6188969719443,-11.090130724042353,-79.99999999999964,30.0
67,,-285.172773113362,84.5,-24.888969146818788,-8.783803966542854,-220.00000000000034,-116.0
67,,-294.7029651469308,76.5,-36.18853699312279,-8.01442815380768,-200.00000000000034,-127.0
67,,-469.7145885085915,97.0,-28.53384541654023,-8.180743092050946,-400.0000000000003,-130.0
67,,21.479556190386973,88.5,110.13275502876064,-8.15319883837332,-180.00000000000034,11.0
67,,79.33482242281744,102.0,66.23510488713727,-8.900282464319407,-80.0000000000004,0.0
67,,-381.6889128291424,54.0,-27.2236473338962,-5.465265495245885,-320.00000000000034,-83.0
67,,98.36157821414952,99.5,52.387798554502254,-9.526220340353087,-19.999999999999638,-24.0
67,,2.378420598442375,125.5,87.32975815770544,-10.451337559262713,-200.00000000000034,0.0
67,,121.94677092578381,106.5,84.84223789812926,-9.395466972345845,-59.999999999999616,0.0
67,,-402.6159742480543,85.0,-24.111340856032015,-7.504633392021966,-320.0000000000003,-136.0
68,5,-149.7847459456773,103.5,74.6845880307508,-9.969333976427869,-320.0000000000002,2.0
68,6,123.47610889989039,250.5,221.30218846537312,-28.326079565483088,-319.9999999999996,0.0
68,7,-695.317269251116,103.0,-61.00690679511626,-9.310362455999428,-520.0000000000003,-208.0
68,8,-187.59926119305115,112.0,-64.99486917899232,-12.60439201405919,-19.999999999999638,-202.0
68,9,145.8000637557119,102.0,105.93117815922514,-10.131114403512827,-60.00000000000039,8.0
68,10,-403.699443464085,120.5,48.93808197131498,-11.137525435399594,-500.0000000000004,-62.0
68,11,-126.5097849753995,60.0,-39.139244002919376,-5.3705409724797075,-20.000000000000412,-122.0
68,12,214.55563230018728,149.5,86.10690342704554,-13.051271126857968,-20.00000000000032,12.0
68,13,0.9705834036737713,123.5,108.62345489489915,-11.152871491225016,-240.00000000000037,20.0
68,14,-31.232992910368864,87.0,72.90646200287675,-9.139454913245283,-180.00000000000034,-2.0
68,15,-253.48835484840362,87.0,-37.22783441872926,-9.260520429674022,-160.00000000000034,-134.0
68,16,-185.27600036882194,70.0,-35.56508838441757,-6.7109119844047305,-99.99999999999963,-113.0
68,17,-552.7052842096707,177.0,12.142942026437732,-12.848226236108188,-580.0000000000002,-149.0
68,18,-33.77936913322344,127.0,60.91494034283776,-11.694309476060901,-200.00000000000028,-10.0
68,19,-691.5633078471271,127.5,-55.63279337318666,-11.430514473940221,-560.0000000000002,-192.0
68,,-810.1820378080744,110.0,-19.147965409923742,-10.034072398150945,-739.9999999999997,-151.0
68,,166.61040372683027,112.0,84.5863564620074,-9.975952735176866,-20.0000000000003,0.0
68,,179.81153762301201,113.0,76.17596815651297,-9.36443053350063,-3.240074875066057e-13,0.0
68,,444.4715347641195,250.5,225.83379031343748,-31.862255549317553,-4.263256414560601e-13,0.0
68,,-582.7385557020913,58.5,-35.69409600883129,-6.544459693259733,-480.0000000000003,-119.0
68,,-217.24693565003724,142.5,47.77672449864,-12.523660148677623,-319.9999999999996,-75.0
68,,-90.2146961369441,108.5,114.22974952918703,-10.944445666131468,-319.99999999999966,18.0
68,,444.4715347641195,250.5,225.83379031343748,-31.862255549317553,-4.263256414560601e-13,0.0
68,,-314.2659240875604,112.5,-17.668093866180033,-9.097830221380633,-259.9999999999997,-140.0
68,,-465.5720714465129,144.0,10.341168991038487,-12.913240437551103,-440.0000000000003,-167.0
68,,-41.268548958994955,74.5,50.914784778283575,-6.68333373727893,-159.9999999999996,0.0
68,,444.4715347641195,250.5,225.83379031343748,-31.862255549317553,-4.263256414560601e-13,0.0
68,,-31.909226863893508,83.5,67.0056236936682,-8.4148505575614,-160.0000000000003,-14.0
68,,-75.36745640734796,74.5,59.09050908812571,-6.957965495474134,-179.99999999999955,-22.0
68,,-97.68102274764885,108.5,63.50416129365066,-9.685184041299987,-259.99999999999955,0.0
69,5,-203.59267972869884,54.0,-16.966223832200903,-4.626455896497593,-160.00000000000034,-76.0
69,6,-178.4525299032427,187.5,-1.365468029356688,-15.587061873886402,-79.9999999999996,-269.0
69,7,32.44654092000552,98.5,48.91951894821659,-8.97297802821146,-79.99999999999962,-26.0
69,8,-207.18768282694984,109.5,73.02277983200045,-9.710462658949893,-380.0000000000004,0.0
69,9,-305.1534077110417,127.0,-83.30019466149798,-12.853213049543458,-80.00000000000026,-256.0
69,10,-329.19714636641567,75.0,-44.40035608478002,-7.796790281636113,-199.99999999999955,-152.0
69,11,-240.5768725199657,121.5,55.09246259564124,-11.169335115607364,-399.99999999999955,-6.0
69,12,-366.62933906852015,83.5,57.565852371097314,-7.695191439617229,-500.0000000000003,0.0
69,13,46.23311459552579,108.0,63.7841293248059,-10.551014729279794,-80.00000000000034,-35.0
69,14,180.30591529632517,164.5,90.09087926948592,-14.284963973161092,-59.99999999999966,0.0
69,15,-95.4958195976721,140.5,45.959788171981295,-10.955607769653067,-260.00000000000034,-11.0
69,16,-630.192332059576,98.5,59.68515099761821,-8.377483057193933,-780.0000000000002,0.0
69,17,-180.670923396213,111.0,-36.18060976759171,-10.49031362862163,-59.99999999999966,-185.0
69,18,-801.1746080485083,100.5,-17.93120866620872,-9.743399382299422,-760.0000000000001,-114.0
69,19,-459.60366866510935,109.0,-44.21773505514756,-11.385933609961508,-320.0000000000003,-193.0
69,,-95.41595947129616,107.5,85.72625539145366,-8.642214862749555,-280.0000000000003,0.0
69,,-260.62707262309743,155.5,45.15888484242926,-14.285957465526382,-400.0000000000003,-47.0
69,,-604.818065737587,76.0,-39.24209185783094,-7.575973879756433,-479.99999999999955,-154.0
69,,-129.65949881655334,95.0,64.02508348885809,-8.684582305411872,-279.99999999999955,0.0
69,,-359.1309219577109,110.0,80.5264531337544,-9.657375091465045,-540.0000000000002,0.0
69,,-322.3607865212135,77.5,67.60464262280604,-7.465429144019315,-460.0000000000003,0.0
69,,128.70077566764235,68.5,66.87416675201881,-6.673391084376197,-2.955857780762017e-13,0.0
69,,-571.5313214178814,98.5,29.97890451238147,-9.010225930262662,-640.0000000000002,-51.0
69,,143.3889352531497,121.5,93.22844507096737,-11.339509817818108,-59.999999999999574,0.0
69,,-275.9600245590237,106.0,-40.53800568946714,-11.422018869556993,-139.99999999999955,-190.0
69,,-304.08170787102756,85.5,47.62217276033356,-7.203880631360875,-400.0000000000003,-30.0
69,,-12.748659173306294,97.5,77.7677813539798,-8.016440527286514,-179.99999999999957,0.0
69,,168.0646253054645,131.0,137.30574054162514,-12.241115236160299,-120.00000000000037,32.0
69,,-3.0316110458985577,96.5,103.92772371117744,-9.459334757075618,-200.00000000000037,6.0
69,,-571.0142705871955,250.5,-83.28670608171736,-32.22756450547784,-220.00000000000034,-486.0
70,5,47.56955111728868,106.5,90.73850986055082,-9.668958743262523,-139.99999999999963,0.0
70,6,-265.5407979338348,86.0,45.07527353285802,-7.616071466693371,-339.9999999999995,-49.0
70,7,-381.197387108179,70.0,-61.654748260318016,-7.542638847860708,-240.00000000000028,-142.0
70,8,-448.9186228509633,90.5,-31.82567067361955,-6.592952177344066,-359.99999999999966,-141.0
70,9,-453.3488083608044,215.0,35.044397174799215,-13.393205535603395,-640.0000000000002,-50.0
70,10,-455.9225848078271,117.0,-6.237617850825471,-8.68496695700196,-439.99999999999966,-118.0
70,11,-117.54516647896628,77.0,72.91188478226185,-7.457051261227781,-260.00000000000034,0.0
70,12,-207.1244335787002,100.0,52.50254054524067,-8.626974123941327,-339.99999999999955,-11.0
70,13,104.42529778631905,121.0,73.24023764085804,-9.814939854538569,-80.0000000000004,0.0
70,14,-462.4132316257431,100.5,61.83107912227031,-8.74431074801316,-600.0000000000002,-16.0
70,15,-212.18230479463952,96.5,-34.02012828161201,-8.662176513027871,-99.99999999999964,-166.0
70,16,185.6246547491629,104.0,115.76889497776035,-9.14424022859708,-40.00000000000038,15.0
70,17,227.4701419516727,240.0,91.47597237077767,-19.00583041910462,-100.00000000000034,15.0
70,18,50.140770637613855,151.5,149.57101486259634,-14.930244224982895,-279.9999999999996,44.0
70,19,-149.22354772741386,86.5,-33.10030167905084,-9.623246048363464,-39.999999999999574,-153.0
70,,125.73340108518703,153.0,78.91196353422794,-12.178562449040555,-100.00000000000036,6.0
70,,-208.88268555348913,163.0,45.579754870997746,-17.462440424487333,-399.99999999999955,0.0
70,,-357.36168856214925,100.5,91.59815983103394,-9.459848393183663,-539.9999999999995,0.0
70,,42.08712297652593,126.5,116.90020235599668,-11.313079379470446,-200.00000000000028,10.0
70,,-321.74636016258114,124.0,65.82052508392609,-11.566885246506994,-500.0000000000003,0.0
70,,13.745125785272208,90.5,52.62684850102195,-8.381722715749431,-120.00000000000033,-1.0
70,,-150.2445638697055,78.0,38.44425637708297,-7.6888202467881905,-220.00000000000028,-39.0
70,,-352.2537969236156,122.5,133.82194515270197,-10.575742076317372,-620.0000000000002,22.0
70,,-17.712565212308192,85.5,85.39116419624989,-8.603729408557863,-180.00000000000023,0.0
70,,111.29328742676984,86.5,73.23615849301218,-8.442871066241954,-40.00000000000037,0.0
70,,-476.6060031703864,97.0,3.8332314746717904,-9.439234645057924,-500.0000000000002,-68.0
70,,-542.7171174418902,78.5,66.28881098430827,-7.505928426198975,-679.9999999999995,0.0
70,,75.92974338203533,94.0,91.4848650206131,-9.555121638577365,-100.0000000000004,0.0
70,,-60.622105052475916,77.0,50.20379217808411,-6.825897230559685,-180.00000000000034,-1.0
70,,109.88481453234778,139.0,178.64134302516356,-15.756528492816107,-239.99999999999966,48.0
71,5,47.9796958884463,110.5,43.981176070677805,-9.501480182231898,-59.999999999999616,-37.0
71,6,-366.22045394698875,63.5,-53.66886739323375,-7.051586553755491,-239.99999999999955,-129.0
71,7,-54.84371570860907,124.0,55.620678017521186,-9.464393726129828,-180.00000000000043,-45.0
71,8,117.46296020998,101.0,91.85652665507492,-10.393566445094583,-60.00000000000032,-5.0
71,9,-229.47488813498023,77.5,-19.996306403212294,-7.97858173176757,-180.00000000000037,-99.0
71,10,-188.3759967310713,99.0,49.81827947353492,-9.194276204605929,-280.0000000000003,-48.0
71,11,6.810490197563297,131.5,0.981590742111349,-11.671100544547665,-3.7516656448133293e-13,-114.0
71,12,-105.43653552743544,91.5,71.88846064040992,-8.824996167845747,-259.9999999999996,0.0
71,13,-190.63592268413248,89.0,89.18911717301913,-8.825039857151392,-360.0000000000002,0.0
71,14,-80.15159146542582,134.5,2.913723601726823,-13.56531506715236,-120.00000000000028,-84.0
