generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
31,,-223.21549126752444,159.0,156.6636049134861,-12.879096180984064,-560.0000000000265,34.0
31,,-454.7952122746257,58.5,52.25551407835517,-5.550726353011359,-559.9999999999695,0.0
31,,-1023.9247826044926,107.0,77.43559393063045,-8.36037653515582,-1199.9999999999673,0.0
31,,-1053.840390730952,250.5,345.1864033131057,-31.526794044092963,-1879.9999999999648,262.0
31,,-1558.6161688080301,72.0,125.83390198362913,-6.450070791693768,-1759.9999999999654,10.0
31,,-1355.0639150082466,60.5,90.81161200163825,-6.375527009861715,-1500.0000000000232,0.0
31,,-1443.9139750877885,104.0,79.80963985406075,-9.72361494188326,-1579.999999999966,-38.0
31,,-725.6173325474349,65.5,70.94132004273418,-6.058652590143602,-820.0000000000255,-36.0
31,,-1015.172025336848,70.5,100.05660089548718,-5.728626232311185,-1180.000000000024,0.0
31,,-2723.994434880973,45.0,55.222632423726054,-4.21706730473761,-2819.9999999999613,0.0
31,,-103.26187911552279,66.5,-0.9054362132974628,-4.85644290225398,-79.99999999997135,-84.0
31,,-584.4806528811536,81.0,102.00643741261774,-7.48709029380238,-759.999999999969,0.0
31,,-615.8427493471496,214.0,-146.6967356872668,-24.14601365985518,-200.00000000002765,-459.0
31,,-1129.6176645456062,58.5,-7.655409562372891,-5.46225498326534,-1079.999999999968,-95.0
31,,-335.8274214896438,49.5,39.052445010069775,-4.379866499686955,-420.00000000002666,0.0
31,,-230.5434529048216,45.5,67.92988602741671,-3.973338932210917,-340.0000000000274,0.0
32,26,-1464.7725019101197,50.5,34.891547689929276,-4.16404960002585,-1520.0000000000232,-26.0
32,27,-1820.1235160988533,65.0,82.19810435389388,-6.321620452725367,-1940.0000000000218,-21.0
32,28,-1550.553170054191,119.0,-32.5938111704428,-11.959358883724969,-1460.0000000000232,-165.0
32,29,-1050.4040985066026,40.5,-44.09994936231254,-3.8041491443220394,-959.999999999968,-83.0
32,30,-1975.6570608850404,58.0,73.9842666911926,-4.641327576212052,-2100.000000000021,-3.0
32,31,-434.48235623829885,81.0,19.399045841716895,-6.8814020800460876,-499.99999999996965,-28.0
32,32,20.57325671208619,66.5,39.11919346381087,-5.045936751753228,-79.99999999997145,0.0
32,33,-1669.3617083968943,89.0,58.706039668263756,-7.067748065136323,-1800.0000000000218,-10.0
32,34,-1301.1930914053862,80.0,-11.957040338171565,-8.236051067247615,-1219.999999999967,-141.0
32,35,-780.2273232314087,65.0,60.822208424700555,-6.049531656084149,-900.0000000000251,0.0
32,36,-792.1216590155806,65.0,24.416144211824644,-6.537803227379788,-840.0000000000255,-35.0
32,37,-592.0174409428889,99.0,36.861306772763356,-12.878747715626373,-680.0000000000259,-35.0
32,38,-1835.931329090796,142.5,91.49524845686345,-14.92657754769472,-2019.9999999999648,-35.0
32,39,65.88295864965166,84.5,88.46591918532675,-7.08296053570389,-99.99999999997122,0.0
32,40,-2999.153226032712,140.0,-116.69299487292437,-10.460231159825886,-2699.999999999962,-312.0
32,41,-234.69166321893937,58.0,64.23283022876606,-5.924493447735051,-319.9999999999704,-31.0
32,42,-1242.7797308706417,53.0,48.00299365160571,-3.7827245222805717,-1339.9999999999668,0.0
32,43,-610.7819779852541,36.5,55.99541483933959,-3.2773928245677504,-700.0000000000259,0.0
32,44,-1061.9988826690933,171.5,6.400006634226241,-21.898889303351538,-1059.999999999968,-158.0
32,45,-130.8527442719838,81.0,103.18884264236293,-6.04158691431934,-320.0000000000274,11.0
32,46,-1875.2619551498735,99.5,-38.95298090399645,-9.8089742458552,-1740.0000000000218,-186.0
32,47,-1933.0383252737738,75.0,104.74688131257972,-6.78520658633249,-2100.000000000021,-6.0
32,48,-7.150559727145421,39.0,37.25670772459563,-3.407267451769716,-79.99999999997134,0.0
32,49,-1318.971548977962,52.0,73.8341551696465,-4.805704147585074,-1440.0000000000234,0.0
32,,-611.5561700129464,54.0,60.29762490226323,-5.853794915240054,-719.9999999999695,0.0
32,,-1981.8700570970584,78.0,-33.95341116074812,-7.916645936345107,-1859.9999999999652,-158.0
32,,-2508.930036235678,98.0,100.34709313452193,-9.277129370181072,-2680.000000000019,-18.0
32,,-137.76606917148365,52.0,54.39924773479733,-4.165316906253481,-240.0000000000275,0.0
32,,-95.74460142105572,186.0,11.366077727417883,-19.110679148445556,-120.00000000002807,-154.0
32,,-118.18130810559046,78.5,1.5430318914655452,-9.224339997028087,-120.00000000002792,-69.0
32,,-2149.3811718962224,40.5,54.293085465341484,-4.174257361600472,-2239.9999999999636,0.0
32,,-1445.6398134856245,58.5,10.123973185860356,-4.263786671518449,-1479.9999999999663,-30.0
32,,-568.2784264615443,116.0,26.51958700822318,-12.798013469798459,-659.9999999999691,-38.0
32,,-2157.431891161899,89.0,40.719273157081275,-5.151164319016637,-2259.9999999999636,-22.0
32,,-1043.0315156284207,69.5,29.59098384697907,-6.12249947543203,-1099.9999999999677,-36.0
32,,-1381.693706653029,59.0,44.40594661938725,-5.099653272392814,-1480.0000000000234,0.0
32,,-2582.8314106419266,62.0,81.1756874995604,-6.007098141468202,-2720.0000000000186,0.0
32,,-182.14542265664943,86.0,41.62641531721925,-7.771837973898064,-259.9999999999706,-42.0
32,,-997.0461465012277,91.5,83.23607679597468,-8.782223297177966,-1140.0000000000243,-23.0
32,,-29.402804379605726,106.0,56.311700466124044,-6.714504845701757,-160.00000000002802,-25.0
32,,-165.35451974472653,58.0,49.48245722008688,-5.836976964785906,-240.00000000002748,-27.0
32,,-342.18269856796667,44.5,-13.844352795376404,-4.838345772619852,-279.99999999997044,-88.0
32,,-2670.129537320511,84.5,-6.966276815321179,-7.663260505170916,-2660.000000000019,-80.0
32,,-1227.5274774743066,41.0,35.82006497719301,-4.347542451532316,-1299.9999999999673,0.0
32,,-243.89787138636754,66.0,135.11611186614033,-5.013983252537952,-439.99999999996993,0.0
32,,-1862.3982207377512,36.5,64.07856846787858,-2.976789205608626,-1960.0000000000211,0.0
32,,-1596.7785180411809,76.0,74.11014723597839,-6.888665277193264,-1739.999999999966,0.0
32,,-125.85524688607661,46.5,30.913067577576832,-3.268314463625715,-200.00000000002774,0.0
33,26,-2058.088339655368,94.0,33.59977270468413,-7.68811236008744,-2139.9999999999645,-38.0
33,27,-1903.9008261811227,63.5,-32.571086262294486,-5.829739918862945,-1799.9999999999652,-129.0
33,28,-1575.9066140307282,47.5,25.573441648820143,-3.9800556795254596,-1620.0000000000227,-25.0
33,29,-1491.5466696551318,55.5,37.44057267922726,-4.487242334336097,-1560.000000000023,-20.0
33,30,-1492.3398980400384,49.0,55.777954832583916,-4.117852872656207,-1579.9999999999661,-13.0
33,31,-632.8928254281763,87.0,-36.11661538096089,-7.776210047188774,-520.0000000000266,-156.0
33,32,-2130.293612608662,68.5,-2.30853371081999,-6.485078897820635,-2140.0000000000214,-50.0
33,33,-1142.2228109971625,78.0,49.56430326705028,-9.787114264188912,-1260.0000000000239,0.0
33,34,-1501.9582289445816,103.5,82.72059587514843,-8.178824819707426,-1640.0000000000227,-40.0
33,35,-1737.2342401907958,118.5,58.16431048531212,-7.898550676142573,-1839.9999999999654,-66.0
33,36,-1631.698921531827,121.5,-137.82941064593703,-10.369510885923225,-1359.9999999999668,-245.0
33,37,-985.227634569489,69.0,40.36813462471747,-6.595769194181683,-1060.0000000000248,-28.0
33,38,-1224.2005237771677,104.5,-66.07612597547673,-11.6243978016663,-1040.0000000000248,-211.0
33,39,-1907.5010761440838,68.0,45.63787069194784,-6.138946836066877,-1979.9999999999648,-35.0
33,40,-1178.6202493901408,55.5,25.431715269948864,-4.551964660065489,-1220.000000000024,-35.0
33,41,-1386.5215187389497,170.0,16.444241600079668,-15.965760339005877,-1400.0000000000234,-157.0
33,42,-3773.1805791254656,75.0,48.227694378966305,-6.408273504417279,-3860.0000000000146,-30.0
33,43,-1853.309449726377,43.5,-26.87326965099285,-3.9361800753622878,-1780.0000000000218,-86.0
33,44,-69.91758507628666,41.0,-32.69037448609514,-3.2272105901632147,-2.830802259268239e-11,-75.0
33,45,-232.81599406118386,55.0,62.85065663658417,-4.666650697797383,-319.99999999997067,-26.0
33,46,-6.846804517455894,83.0,100.7509557892118,-10.597760306696665,-179.999999999971,0.0
33,47,-3053.569129080349,58.0,56.570401701772994,-5.139530782104185,-3140.0000000000177,-23.0
33,48,-4058.4974463852604,64.0,25.378537171124943,-6.87598355637153,-4120.000000000014,-21.0
33,49,-867.1835205885154,88.5,71.6449565705062,-7.32847715905348,-1019.9999999999682,0.0
33,,-1031.677515297007,57.5,76.17386150387513,-5.351376800857659,-1160.0000000000243,0.0
33,,-2238.7767128179803,47.5,78.018812202573,-4.295525020589731,-2359.9999999999636,0.0
33,,-1357.4702339606265,48.5,78.45312746120275,-4.423361421862897,-1479.9999999999663,0.0
33,,-2939.9387799808337,133.0,56.41168975489673,-20.350469735712057,-3060.000000000018,-49.0
33,,-989.390849663136,146.5,-32.00640730135001,-17.884442361760545,-840.0000000000255,-246.0
33,,-748.9690706187789,66.5,34.01098105772442,-4.480051676477903,-820.0000000000255,-25.0
33,,-425.52140293166383,56.0,50.18262375679085,-5.704026688485378,-519.9999999999693,-6.0
33,,-336.8356457948511,156.0,209.4917152888992,-17.327361083781522,-779.9999999999687,95.0
33,,-2505.4141618116328,56.5,60.16898198953807,-6.0831438012087045,-2579.9999999999623,-36.0
33,,-1221.6695056013293,36.0,-40.01464555528667,-3.654860046018047,-1140.0000000000246,-74.0
33,,-1816.2816531559863,61.5,14.641337115994071,-5.422990272015598,-1879.9999999999648,-7.0
33,,-271.74451344894777,69.5,84.84768660302596,-10.092200052003522,-399.9999999999702,-16.0
33,,-1463.246232203863,78.0,105.25450680189172,-6.500739005788815,-1619.999999999966,-20.0
33,,-1146.8997686180305,87.0,-49.67455103504143,-8.225217583021173,-999.999999999968,-176.0
33,,-1131.5557401484439,68.0,85.42211599643497,-4.977856144911864,-1279.999999999967,0.0
33,,-815.8778452726274,77.0,8.656080948311152,-6.533926220913059,-840.0000000000255,-55.0
33,,-1321.9393090128767,44.5,47.21708276169147,-4.656391774544857,-1400.0000000000234,-9.0
33,,-900.0426993121732,69.0,37.31617385059394,-6.358873162741828,-1000.0000000000254,0.0
33,,-13.87768388257868,68.0,64.24861162628656,-6.126295508894093,-139.99999999997115,0.0
33,,-1622.6600607511875,36.5,43.9379449843043,-3.0980057355264345,-1699.9999999999654,0.0
33,,-983.121835076842,174.0,13.609531004133625,-19.731366081007877,-1019.9999999999677,-131.0
33,,-274.76463899404,176.0,199.0153990897533,-17.78003808382364,-619.9999999999696,-12.0
33,,-2445.556190161168,72.5,50.57355278462684,-7.629742945775169,-2520.00000000002,-41.0
33,,-583.5750105788085,59.5,71.70957162882709,-6.784582207609641,-680.0000000000259,-28.0
34,26,-1733.0058513387025,43.0,47.94356533214061,-3.949416670877975,-1819.9999999999652,0.0
34,27,-3434.3966868733023,47.5,52.76051601306415,-4.657202886406785,-3499.9999999999595,-30.0
34,28,-1622.0995516042944,96.0,34.935536578746415,-10.035088183018571,-1700.0000000000223,-43.0
34,29,-163.1957316723343,85.0,62.03042841248852,-8.226160084852081,-279.9999999999707,-22.0
34,30,-2964.5556620186107,181.0,20.970640692252186,-16.526302710844526,-3020.000000000018,-130.0
34,31,-1613.9182890408547,219.0,111.20328324446857,-23.121572285301507,-1880.0000000000218,-41.0
34,32,-838.0183930900142,70.0,76.58649425643134,-6.604887346477493,-959.999999999968,-18.0
34,33,-860.6054462372757,66.5,17.41630555739847,-7.521751794706001,-879.9999999999682,-57.0
34,34,-1565.7787717844553,80.0,39.46343083520871,-5.242202619641408,-1620.0000000000227,-60.0
34,35,-3258.53051171056,62.5,-47.44501417133296,-6.5854975392099,-3140.0000000000173,-127.0
34,36,-1141.5031785889728,64.5,-47.93911258457735,-7.064066004427584,-1019.9999999999677,-131.0
34,37,-1554.8305414024471,45.5,44.08815624635854,-4.418697648782933,-1640.0000000000227,0.0
34,38,-159.1773406165255,248.0,88.36911268962011,-21.546453306175245,-379.9999999999704,-94.0
34,39,-1540.0638247255388,82.0,-10.709632871620611,-8.354191853951907,-1459.9999999999663,-143.0
34,40,-111.8968842394962,45.5,46.54157429668691,-3.9384585361554056,-200.0000000000277,0.0
34,41,-936.4161863797306,60.5,47.480047375369054,-4.396233755131885,-1039.9999999999677,0.0
34,42,-2981.393266277735,100.0,87.2547241676847,-8.647990445459076,-3159.999999999961,0.0
34,43,-1683.8028779139318,102.5,9.864795175976866,-11.167673089943257,-1699.9999999999654,-85.0
34,44,-373.03422914429973,107.0,69.76977687597439,-9.804006020304625,-539.9999999999695,0.0
34,45,-1771.5005570025721,62.0,-23.664017657166887,-4.836539345382368,-1680.000000000023,-125.0
34,46,-1227.8695609209456,121.5,-52.51007383743798,-11.859487083482856,-1040.0000000000248,-245.0
34,47,-1211.99324981106,44.5,28.175930597560516,-3.669180408653822,-1259.9999999999666,-21.0
34,48,-793.1228409916303,81.5,-40.0942037042533,-7.528637287407819,-679.9999999999691,-147.0
34,49,-1395.204663510453,39.0,30.087942268911753,-3.2926057793983707,-1439.9999999999663,-21.0
34,,367.393750174832,250.5,199.35255157625065,-23.458801401447623,-119.99999999997108,61.0
34,,-2926.8065988435724,82.0,43.11756745213447,-7.924166295688554,-3020.000000000018,-24.0
34,,-1235.6971415301857,57.0,24.080636129582658,-4.777777659801151,-1279.9999999999673,-32.0
34,,-944.7440780187334,73.0,-15.75694066998747,-7.987137348777282,-859.9999999999686,-134.0
34,,-1115.6187947870137,70.5,99.5543235430142,-5.673118330004341,-1280.0000000000236,0.0
34,,-828.5164479884995,39.0,55.88902391627685,-3.4054719048080018,-919.9999999999684,0.0
34,,-1457.0712275878132,126.0,-17.650718747990148,-8.420508839799455,-1360.0000000000236,-197.0
34,,-1168.2965579255808,131.5,167.69673974314472,-11.493297668702404,-1460.0000000000232,4.0
34,,-221.81679234635055,65.5,33.77152361120501,-6.0883159575282875,-300.0000000000273,-15.0
34,,-1245.3137861845566,67.0,74.59398133949232,-6.907767524081918,-1379.999999999967,0.0
34,,-922.7984943426579,80.5,-3.737905340344078,-6.5605890023457505,-939.9999999999682,-53.0
34,,-1037.5740319915742,88.5,128.8300943884261,-7.904126380032983,-1259.9999999999673,13.0
34,,-2274.242323092694,48.0,62.78518188124017,-5.027504973914166,-2380.00000000002,0.0
34,,367.393750174832,250.5,199.35255157625065,-23.458801401447623,-119.99999999997108,61.0
34,,-516.765169411385,176.5,-176.3377662848963,-16.927403126517525,-79.99999999997118,-420.0
34,,-193.12333174715826,63.5,-41.72782875431691,-5.895502992813089,-80.00000000002825,-129.0
34,,-877.1871728566229,112.0,-67.60205037484937,-9.585122481748057,-740.0000000000255,-172.0
34,,-2382.377139556351,125.5,45.400207547386564,-13.277347103717188,-2540.00000000002,0.0
34,,-1504.3083347951836,52.0,31.806589449818652,-4.114924245036266,-1559.999999999966,-24.0
34,,-1431.609640277722,53.0,79.29384728235418,-3.9034875600534704,-1560.0000000000227,0.0
34,,-837.8286939890849,113.5,96.73381102241866,-8.062505011535581,-1039.999999999968,0.0
34,,-801.3903523423895,199.5,187.51175094185123,-28.402103284216427,-1160.0000000000243,0.0
34,,-484.6098594464839,45.5,54.08941687062281,-4.199276317080443,-580.0000000000263,0.0
34,,-3052.807494824427,59.5,-64.76041894737283,-6.547075877092426,-2919.999999999962,-121.0
35,26,-569.2012595817164,213.5,-42.8158108511064,-19.885448730640196,-419.99999999996976,-300.0
35,27,-473.12322163112674,70.5,88.42630668100922,-6.049528312166877,-619.9999999999691,-6.0
35,28,-1849.2822101260267,189.0,3.128756524703237,-19.410966650765143,-1859.9999999999648,-162.0
35,29,-543.9266500001447,121.5,33.73434931856407,-12.160999318739462,-639.9999999999693,-47.0
35,30,-120.58197282938124,214.5,64.86852569421023,-23.950498523563834,-240.00000000002765,-136.0
35,31,-69.30390464693711,81.0,22.121231466032768,-8.425136112941725,-120.00000000002815,-44.0
35,32,-778.5736624169124,110.5,77.76494166166691,-7.838604078554215,-920.000000000025,-39.0
35,33,-2800.176747079814,63.5,50.9907777901737,-5.667524869969653,-2900.000000000018,-9.0
35,34,-2305.607691796377,168.5,85.54454392368395,-11.652235720098076,-2499.9999999999627,-48.0
35,35,-3147.075144963204,238.0,-38.37225080658878,-22.702894156597132,-3000.000000000018,-324.0
35,36,-1727.2564938420492,64.0,-75.51238612555323,-5.744107716529743,-1579.9999999999661,-130.0
35,37,-2699.0912685083076,52.0,52.93336779851866,-4.024636306808231,-2780.000000000018,-20.0
35,38,42.02497523959318,81.5,49.08518176453201,-8.560206524967395,-59.99999999997144,-20.0
35,39,-1470.4650760800655,103.0,17.3171643280523,-10.782240408151335,-1559.9999999999663,-20.0
35,40,46.71588413366793,91.5,88.04196432599849,-8.826080192302637,-100.00000000002792,-24.0
35,41,-2921.042187276367,172.0,-74.67805926198275,-18.364128014421663,-2659.9999999999623,-340.0
35,42,-1659.9330760718278,77.0,15.798406938336955,-6.7314830101425445,-1700.0000000000223,-46.0
35,43,-1455.8839153632882,143.5,99.17235861774793,-15.556273981070342,-1659.999999999966,-23.0
35,44,-2504.2806340302755,97.0,40.97385951902467,-8.254493549338076,-2619.9999999999623,-14.0
35,45,-754.506900339529,97.0,77.42162815236283,-7.928528491866422,-880.0000000000254,-41.0
35,46,-604.8431023216832,80.5,32.67222173383094,-7.01532405554474,-639.9999999999694,-71.0
35,47,30.22619811686537,75.5,8.252020307344726,-8.525822190507908,-19.999999999971443,-25.0
35,48,-589.5106834916512,122.0,2.121208511078764,-9.631892002760512,-619.9999999999695,-84.0
35,49,-808.0898940648804,83.5,0.8011429099567815,-5.391036974811607,-820.0000000000255,-67.0
35,,-1337.8809532321236,90.0,-51.38116746814963,-10.499785763949884,-1220.000000000024,-146.0
35,,-278.19793757090974,87.5,131.92391020964504,-8.621847780528286,-500.0000000000265,11.0
35,,-569.0924001403071,44.0,51.56225066262857,-4.6546508029663265,-659.9999999999693,0.0
35,,-1660.6942388811603,51.0,34.00792603614238,-4.7021649172799185,-1720.0000000000227,-21.0
35,,-3264.9229632059228,98.5,12.18810517555293,-12.611068381515993,-3319.9999999999595,-43.0
35,,-1089.2860913978757,43.0,47.16652998574274,-3.452621383651056,-1159.9999999999673,-16.0
35,,-704.3484112654694,63.0,75.54678868979171,-5.895199955292324,-819.9999999999687,-17.0
35,,-1177.1964293816077,67.0,76.86806405190927,-6.064493433549798,-1299.9999999999673,-15.0
35,,-3078.860191509603,123.0,46.13394439839049,-10.9941359079761,-3180.0000000000173,-57.0
35,,-384.1854961435931,47.0,36.36676185139054,-3.552257995013446,-439.9999999999702,-24.0
35,,-1039.241211121172,142.0,127.7440913780798,-13.985302499284739,-1259.999999999967,-35.0
35,,25.718681905138624,154.0,100.09121378551687,-13.372531880407204,-179.99999999997104,-35.0
35,,-3.509744658988396,34.5,44.541527320983064,-2.551271980000192,-79.99999999997127,0.0
35,,-633.1385801467601,46.5,44.604763063435314,-4.2433432102263735,-719.9999999999691,0.0
