generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
25,35,311.62527341133,160.0,168.52060651379898,-20.505804785881615,-23.38952831658735,27.0
25,36,290.7416935018922,250.5,124.1651291711829,-31.718611771020942,-20.20482389826975,-32.0
25,37,-1687.7926965886836,107.0,34.82027434269626,-11.150664091833216,-1781.4623068395467,-37.0
25,38,-376.46484784409995,157.5,99.92935861889931,-16.561003232804854,-585.3332032301944,-32.0
25,39,-953.8874531648473,96.0,43.098903822101924,-9.484110354150141,-1008.5022466327991,-75.0
25,40,-909.2638644217798,118.5,87.19794326812595,-12.912781089574349,-1066.0490266003314,-36.0
25,41,311.45549045129263,250.5,164.77113265105785,-36.33786177873311,-34.47778042103214,-33.0
25,42,-118.90237761481777,92.0,90.09944739469624,-10.339378643576564,-260.66244636593746,-30.0
25,43,-170.01554942843117,135.0,34.26609951230565,-12.643743295848028,-294.6379056448888,-32.0
25,44,-351.46070729413407,79.0,37.59861850017614,-7.455160376448382,-425.60416541786185,-35.0
25,45,-448.60437644562506,106.0,65.56379011868817,-12.29440855701246,-571.8737580073008,-36.0
25,46,-471.182077088542,162.0,3.8275347464376903,-14.698776601335126,-496.3108352336445,-126.0
25,47,-362.2522231365501,81.0,52.818375355552405,-8.773511989635008,-446.2970865024675,-41.0
25,48,-927.1452320841578,80.5,-39.212309860275994,-8.520213256597545,-797.9127089672843,-162.0
25,49,-1265.1313182993326,123.0,-39.529061701351544,-11.64219738023593,-1090.9600592177453,-246.0
26,1,56.039226251946715,129.5,69.97277052889544,-11.95148348457248,-99.48206079237623,-32.0
26,2,81.96377684431684,126.0,108.74210909787097,-15.825674338255071,-106.95265791529906,-30.0
26,3,-178.7214175986445,103.5,72.8702344615755,-8.819227808222054,-314.27242425199796,-32.0
26,4,-401.75901813752347,77.5,21.96009757542344,-5.997321113405451,-454.22179459954145,-41.0
26,5,-1048.1206109562336,136.5,45.69228411711184,-13.510095504960546,-1178.802799568385,-38.0
26,6,-1054.6109882279695,132.0,-22.077570369638682,-13.00475145374103,-957.5286664045898,-194.0
26,7,-140.83012893321904,126.0,70.84789544670112,-14.599197431510266,-288.07882694840987,-35.0
26,8,77.18270844192332,100.5,42.11669013364297,-9.603562787933608,-22.83041890378604,-33.0
26,9,-800.3144659191446,67.5,37.79904799684881,-6.538783298506671,-864.0747306174867,-35.0
26,10,-413.510975654165,189.0,25.023047604264367,-18.289343598934067,-516.2446796594953,-93.0
26,11,-54.048282718179024,81.0,78.43755299885997,-8.998775528178225,-172.4870601888608,-32.0
26,12,-137.109446627023,86.5,90.824955025741,-9.209059170427242,-275.22534248233677,-30.0
26,13,-1066.376361931995,75.0,54.68197376360191,-8.311965141293074,-1148.746370554304,-39.0
26,14,-578.0683237910595,104.0,-18.96893420903632,-10.74157732098046,-493.3578122610427,-159.0
26,15,-747.4134368262553,134.0,78.68904931755921,-13.830165612244187,-900.2723205315702,-46.0
26,16,-746.9776558676151,115.0,95.2757998453818,-14.441917184377822,-908.8115385286192,-34.0
26,17,-79.87340237855287,74.5,62.15004310995126,-7.588173700860864,-175.93527178764327,-33.0
26,18,-1940.2398898724373,91.0,97.77119004645837,-10.88782756582686,-2087.123252353069,-31.0
26,19,-506.8194611325414,154.5,134.14360352899877,-16.327714220966786,-784.1353504405733,5.0
26,20,-846.1393302040912,82.5,36.86995277389303,-6.916903316450806,-911.5923796615334,-47.0
26,21,-835.2546314636136,82.5,-10.87059182567938,-8.361398117227104,-763.5226415207071,-135.0
26,22,-284.9349602960351,171.0,92.57572441487498,-17.10779596692119,-526.4028887439889,-5.0
26,23,22.976206199712685,65.5,50.19054531142197,-6.116064097214568,-53.598275014494725,-33.0
26,24,11.40343960129222,64.5,54.169711305441396,-7.316542794216135,-64.94972890993304,-35.0
26,25,0.5291895989627733,74.5,64.62522138896894,-8.387659660243004,-98.20837212976318,-32.0
26,26,-1141.546091168028,75.0,47.044898982025394,-8.136219023320896,-1222.4547711267323,-33.0
26,27,-1809.1053152577833,110.0,-24.016128191675104,-11.402485891617442,-1721.6867011744907,-162.0
26,28,-894.3201441669557,92.5,-6.843168941849634,-11.47774019336152,-852.4992350317445,-116.0
26,29,-728.1090958182655,55.5,36.64888120783067,-5.222604053981589,-778.0353729721146,-37.0
26,30,-852.2465652834045,76.5,-43.7138381040905,-7.018887313829134,-723.0138398654849,-155.0
26,31,-1334.684028915235,83.0,43.05738673085133,-7.632902872945611,-1422.1085127731408,-31.0
26,32,-181.21096271779714,81.0,83.20493409996453,-8.272083675877646,-305.14381314188404,-32.0
26,33,17.678473919265926,79.5,34.89212744272514,-8.050771662991396,-24.662881860467817,-64.0
26,34,-951.0363950203924,132.5,-78.82446717183538,-17.145682655007985,-720.5662451935491,-267.0
26,35,-9.42044255900771,217.0,6.681845541794362,-20.012955515207352,-23.089332585594732,-190.0
26,36,-840.325767459605,105.5,-21.89149733460928,-10.35088653169493,-781.5833835933008,-132.0
26,37,-192.19358650922484,118.0,44.84658086968317,-10.751022046017189,-308.2891453328908,-36.0
26,38,10.130907339245681,134.5,88.11393808738396,-13.772950811395878,-182.7100799367424,-16.0
26,39,-190.5897931337817,250.5,-14.070309342143839,-30.81839862124304,-72.20108517039485,-324.0
26,40,-462.95445838449183,144.0,-13.118086175148974,-14.837907914899231,-423.99846429444364,-155.0
26,41,-712.6301599675027,79.0,21.628236539907803,-6.931493018034394,-770.326903489376,-36.0
26,42,-504.3146473108387,84.0,75.98503407265716,-9.87104161812097,-622.4286397653749,-32.0
26,43,-1632.9965842324482,91.0,72.62254348011149,-8.21997610509543,-1757.3991516074643,-31.0
26,44,-466.49362932961577,95.0,43.542917921657015,-9.13603550074383,-544.900511750529,-51.0
26,45,-50.756636599904624,94.5,53.948519628434475,-9.159515346677086,-152.045640881662,-38.0
26,46,-821.9547223913921,76.5,69.18118103606874,-7.201976609146076,-928.4339268183148,-32.0
26,47,-438.18263578782853,64.0,33.04218820725693,-5.495892487453171,-497.7289315076323,-32.0
26,48,-667.8397486242367,104.0,56.08998925896667,-10.589793044507754,-780.3399448386956,-37.0
26,49,25.973238428717266,154.0,58.635319497968716,-15.641729277390937,-78.0203517918605,-93.0
27,1,38.20600537742834,87.5,53.494805245364105,-6.911781549752004,-62.87701831818376,-33.0
27,2,-131.0740850274537,78.0,-37.279611038822736,-8.364173144666967,-5.430300843963983,-158.0
27,3,-40.5294579364234,169.0,127.62266077466647,-17.962250033129774,-314.18986867796013,-5.0
27,4,-332.1306426749201,133.0,31.650269322656683,-14.01256423493584,-383.768347762641,-99.0
27,5,-1516.7872145089577,116.0,-47.29097493742692,-11.082234412367821,-1357.414005159163,-217.0
27,6,-593.4982202096685,117.5,60.60439088747155,-10.459655888289259,-729.1429552088507,-32.0
27,7,-228.1714806435564,137.5,26.553711091141956,-13.764438188052706,-282.46075354664566,-96.0
27,8,-728.735460738552,129.0,91.549115253831,-13.658678405659355,-892.6258975867237,-43.0
27,9,-305.2500039089167,113.0,84.77906437855242,-11.556198132811401,-460.47287015465776,-31.0
27,10,-978.399280821191,102.5,69.01675984991118,-9.62542382845989,-1109.2906168426423,-31.0
27,11,2.939825921930421,104.5,49.09431539309716,-10.8824479150225,-78.77204155614423,-61.0
27,12,-805.6007242454716,72.5,31.558693233983274,-8.068837179125172,-869.5905803003297,-32.0
27,13,-203.99364847231521,52.5,27.972489318544607,-4.862306623396212,-247.60383116746362,-32.0
27,14,-34.001187972487116,216.0,87.46123821228349,-19.32236195855874,-287.14006422621185,-31.0
27,15,57.93221689807538,81.0,49.12796054833662,-8.600391310690453,-32.595352339570766,-31.0
27,16,-282.1478100224166,103.5,27.394126696830558,-11.25958322510916,-364.78235349413796,-37.0
27,17,-717.0360783671326,92.5,86.46998405219033,-9.506827387578438,-852.4992350317445,-34.0
27,18,-772.9575151086461,129.0,73.01194934054776,-14.343566862470235,-892.6258975867237,-68.0
27,19,-904.6678884218343,77.0,60.85532087314573,-9.034559145664675,-1001.4886501493153,-32.0
27,20,-349.80394509341727,105.0,77.56612418962378,-11.118405125855936,-490.25166415718513,-31.0
27,21,-157.12213802028447,134.5,65.48978637332549,-13.881442799864203,-311.23048159374576,-32.0
27,22,-184.90181965044476,111.5,51.177189324490314,-12.559615566362742,-280.01939340857234,-55.0
27,23,97.51490648068355,93.0,91.05737787400446,-9.697779155911961,-45.844692237408935,-31.0
27,24,-1254.4059938221515,96.0,-42.07195275284616,-8.896031270141954,-1105.4380097991634,-194.0
27,25,-439.0397004254542,70.5,8.057066618831296,-7.53885119266596,-477.05791585161955,-33.0
27,26,-865.2503356036195,118.5,122.11242082405091,-11.060482422875218,-1088.8022740047952,-6.0
27,27,630.504123076109,250.5,257.1287594895722,-36.646855992431114,-34.47778042103214,194.0
27,28,-203.97706353603127,184.0,127.07648374630438,-22.667454201270996,-489.38609308106464,-3.0
27,29,-440.0195489141404,127.0,56.27038885842522,-11.647411330367031,-579.6425264421986,-32.0
27,30,-400.7930746608283,161.5,57.75270784444973,-17.666882456736825,-532.3789000485413,-70.0
27,31,-655.2282746133648,77.0,61.29410848057849,-8.470094247966884,-752.0522888459764,-33.0
27,32,-662.4904796980695,156.0,-52.10770947755997,-13.991380890160253,-445.3913893303492,-307.0
27,33,-668.0422817254656,77.5,39.09166016719934,-7.237205402927213,-743.3967364897377,-34.0
27,34,-546.05892992235,83.5,-32.37619141067074,-8.275043251796564,-419.90769525988276,-169.0
27,35,-753.7988987788765,185.5,-59.963439468177874,-18.67266950094653,-490.66278980975204,-370.0
27,36,-684.6348598696173,138.5,109.164795858699,-16.097845951656808,-895.2018097766595,-21.0
27,37,-505.18024550270644,56.0,38.67290481564285,-5.241319300450611,-561.6118310178987,-33.0
27,38,-160.67749236775154,85.0,41.05359840353828,-9.05145529609422,-218.6796354751956,-59.0
27,39,-437.7035834064462,250.5,-71.9702314887144,-31.898147072843635,-123.33520484488818,-461.0
27,40,-269.8959662557245,99.5,52.840680080578615,-10.190581445264682,-380.0460648910384,-32.0
27,41,-185.0371339709384,193.0,6.761640612566289,-18.134547625869548,-231.66422695763515,-135.0
27,42,-834.3804129392565,103.0,64.04315176310423,-9.903565883762491,-959.5199988185983,-32.0
27,43,-718.3967638367923,70.5,43.47641698753886,-5.898436844733124,-794.474743979598,-32.0
27,44,-189.15827874055756,97.0,85.18404049610969,-11.270331101623723,-329.0719881350435,-31.0
27,45,264.5697035901674,250.5,119.62872474232671,-37.081240731127146,-34.47778042103214,-34.0
27,46,-8.661475736132246,74.5,32.61513849020403,-7.362479243791584,-57.414134982544695,-51.0
27,47,-1973.6677413923614,107.0,61.49285574415543,-9.524873134231472,-2101.6357240022853,-31.0
27,48,52.0234745243839,64.5,44.078114410433905,-6.0873927847567595,-14.467247101293243,-36.0
27,49,204.3445941422377,141.0,107.62901748696066,-17.30000469053531,-1.9844186541876754,-25.0
28,1,-554.1621829942823,87.0,43.227538530848506,-9.010210926486248,-637.3795105986445,-38.0
28,2,-33.29097955306615,75.5,33.82812076679331,-7.992741842555821,-101.62635847730365,-33.0
28,3,371.0327821799846,250.5,223.68530058375927,-35.67473798274249,-34.47778042103214,-33.0
28,4,-490.1274355188316,86.5,56.53794540377273,-8.803818783279315,-590.361562139325,-34.0
28,5,32.931547835131155,134.5,52.21783681594099,-13.855152298775861,-99.93113668203397,-40.0
28,6,48.54783293522685,129.5,75.88742952259076,-11.87947022177894,-97.96012636558497,-47.0
28,7,-950.2040383033567,121.0,-39.61044159575744,-14.284992285139072,-773.3086044224602,-244.0
28,8,-758.6639464678669,108.0,-17.895214901602838,-11.213862287197626,-696.5548692790665,-141.0
28,9,-243.34091607692835,90.5,50.12110889616758,-7.004133300508448,-345.9578916725875,-31.0
28,10,-39.38696548602657,85.0,38.61186121625868,-8.805209818370342,-88.19361688391491,-66.0
28,11,-153.27478998301146,84.0,60.05960905610729,-8.375284158463238,-255.9591148806555,-33.0
28,12,-267.89145786633844,80.0,82.40642326318752,-9.146824951311263,-391.15105617821473,-30.0
28,13,-732.783795399151,76.0,54.60854688644071,-7.110966500288414,-821.2813757853033,-35.0
28,14,434.80517497739663,242.0,199.25234311843624,-29.78118574567959,-5.6659823953600155,29.0
28,15,-489.5563299234152,72.0,44.14694667111276,-6.385492525843613,-567.3177840686843,-32.0
28,16,-1027.5425876022919,80.5,34.11087721037491,-7.074790460481757,-1103.0786743521849,-32.0
28,17,-327.4849865466048,87.0,81.2491608434617,-9.194602760398109,-454.53954462966834,-32.0
28,18,-992.6598437512298,157.0,-88.8046321728873,-15.665329579174736,-781.1898819991677,-264.0
28,19,-777.7202546689107,67.5,64.03255071772206,-7.2675410758997865,-868.985264310733,-33.0
28,20,97.22118011249796,250.5,189.20195721673414,-36.53506021742254,-271.94571688681367,-34.0
28,21,-216.64610176168105,111.5,68.3414123798351,-11.292052859595273,-351.19546128192087,-34.0
28,22,350.18136430412636,250.5,181.72295860696076,-35.219152173417775,-13.822442129416642,-33.0
28,23,-815.3306744012925,132.5,98.59147656072628,-15.119431435197454,-983.3027195268213,-48.0
28,24,-324.3800278182406,97.0,89.49784866761283,-10.670578229309298,-466.20729825654416,-34.0
28,25,-1102.7252622870408,157.0,-33.36539908825693,-19.562379932212945,-945.7974832665709,-261.0
28,26,-737.1458901766123,76.5,50.39111889295604,-8.671205820179836,-821.3658032493885,-34.0
28,27,-224.95566610073485,90.0,37.491891789029765,-7.563852290868132,-294.8837055988965,-50.0
28,28,39.158774363977585,111.0,91.36857298370334,-13.458565412170332,-114.75123320755543,-35.0
28,29,-20.723571608988266,78.0,70.35013600060313,-8.712432320691827,-131.36127528889958,-29.0
28,30,165.6319473855141,250.5,46.36259622759052,-31.26683859864279,-26.963810243433638,-73.0
28,31,-912.4767042381324,72.0,-11.826656969811186,-9.299641973564873,-849.3504052947563,-114.0
28,32,-371.8736972648609,92.0,-48.258975994178975,-8.243957913763332,-222.37076335691856,-185.0
28,33,-296.7593931993177,64.5,46.70003133158971,-6.418026867431463,-369.54139766347595,-32.0
28,34,-185.2995229517796,87.5,-51.80255801934804,-8.81907805390147,-35.1778868785301,-177.0
28,35,-375.35626632870867,117.5,99.08771669030324,-12.427976377060332,-561.5160066419515,-18.0
28,36,-155.69877765544862,69.5,49.31317674390251,-6.686441294539026,-235.82551310481213,-32.0
28,37,-827.943132846441,70.5,62.17983012492423,-6.676635240272351,-922.9463277310929,-31.0
28,38,-443.97339893784124,98.0,-31.206858369328177,-10.145198778974597,-302.62134178953846,-198.0
28,39,-164.95888120433074,155.0,134.87561764404444,-23.798318546214585,-396.0361803021606,-35.0
28,40,-87.33935345965372,78.0,69.21035477722684,-7.486908226781463,-196.0628000100991,-31.0
28,41,-57.583632354161395,74.5,48.64126338960041,-7.787089421586728,-136.93780632217508,-36.0
28,42,-386.65512439333463,80.0,49.585170236097646,-7.550350764285574,-474.6899438651467,-34.0
28,43,108.9572104363715,139.0,62.264614086413566,-15.101195276018869,-47.20620837402318,-30.0
28,44,-681.0427511971304,127.0,27.10153923221479,-12.0827002459902,-765.0615901833551,-58.0
28,45,-703.3617620522859,77.0,38.73865104799435,-8.048124254303866,-752.0522888459764,-59.0
28,46,313.52960545402334,250.5,207.78315035940386,-36.61248745300659,-74.14105745237399,-34.0
28,47,-719.4149651707069,72.0,-33.16770971057472,-7.61051064570833,-604.6367448144238,-146.0
28,48,-492.86131228285205,117.0,24.444253612332076,-10.134834984221834,-533.1707309109623,-91.0
28,49,-442.36953931597753,187.0,-46.163176476802775,-22.792659693345644,-262.4137031458291,-298.0
29,1,-636.2647377456153,101.0,70.35784420101932,-11.106538187707987,-761.5160437589266,-35.0
29,2,-1040.4980190514088,116.0,92.87107505409985,-11.688632946773449,-1217.6804611587352,-20.0
29,3,-90.89203285035893,218.5,50.6565701048214,-34.70991758703293,-298.3386853681474,-27.0
29,4,345.29288883961397,250.5,174.32348531152698,-33.708154342496336,-13.822442129416642,-32.0
29,5,-92.9120392956138,250.5,5.04979527569708,-31.358243108804785,-83.10359146250607,-234.0
29,6,331.8465013933137,250.5,226.32375248274823,-37.89184506990731,-75.08540601952714,-32.0
29,7,-610.686572081934,94.0,20.50187876624744,-9.436214966862641,-677.7522358813187,-38.0
29,8,-1400.5694477161692,196.0,49.230785786475884,-20.386831579353,-1569.413401923292,-56.0
29,9,-514.1018896101016,77.0,62.41426873295925,-8.141691215536664,-612.3744671275241,-33.0
29,10,-899.4374361087198,103.0,88.04734272663303,-11.187578128372092,-1047.2972007069807,-32.0
29,11,-559.5480966652314,80.0,75.86165724226014,-8.844922428453597,-675.5648314790379,-31.0
29,12,-540.5681976597766,117.0,51.95254411746153,-12.055018415291235,-668.4657233619469,-29.0
29,13,-407.0733335946726,94.0,96.85974207162153,-10.964829438977185,-556.968246227317,-30.0
29,14,34.44676797294855,250.5,17.643050189122167,-27.873840086756978,-13.822442129416642,-192.0
29,15,-414.27397498484186,146.0,37.06021430347104,-15.860232566053758,-495.4739567222591,-86.0
29,16,-213.9948662628401,114.5,69.4837565177577,-12.853876355727767,-349.12474642487,-36.0
29,17,-95.0085282865362,141.5,8.469077958518245,-14.333013370536626,-127.64459287451783,-103.0
29,18,-744.0850397647316,113.5,87.60523260603513,-12.031927738804852,-893.1583446319619,-40.0
29,19,-651.2037094305916,138.5,131.6244703323205,-16.126369986252563,-895.2018097766595,-10.0
29,20,-678.5374434957475,70.5,-31.47473547380571,-8.507239452098078,-566.0554685698437,-143.0
29,21,-271.60741878740976,84.0,43.05426968388345,-8.28326037731312,-357.3784280939801,-33.0
29,22,-874.6756678473821,58.0,35.296905620814734,-5.164051510369265,-930.8085219578276,-32.0
29,23,-879.1164698450443,143.0,66.6108290819381,-14.494905129260273,-1040.2323937977221,-34.0
29,24,-603.3584876235956,77.0,51.46106883658831,-7.632107265562171,-690.1874491946218,-34.0
29,25,-394.86337014766906,76.0,61.67248590305828,-7.110863524451669,-494.4249925262757,-31.0
29,26,107.0541943234725,78.0,79.01709979840678,-9.532604630970287,-5.430300843963983,-35.0
29,27,-782.7046673042335,132.0,16.529230385148363,-13.78519432906009,-841.4487033603217,-76.0
29,28,82.918407455214,111.0,68.01288907628235,-12.211364162362399,-43.88311745870597,-40.0
29,29,-489.3481511887262,250.5,-92.63055941093505,-28.884479076605516,-153.33311270118563,-465.0
