generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
60,,-43.56748751528846,97.0,73.79145943997403,-8.794385773671666,-194.56456118159082,-11.0
60,,-49.09499253780547,191.0,202.55585979731973,-25.211989369353702,-417.4388629657715,0.0
60,,355.79576497857374,151.5,196.48515519065563,-16.488802142135402,-70.70058806994649,95.0
60,,349.99063087288016,186.0,241.600740215018,-15.567889825449925,-223.04221951668794,161.0
60,,-510.1519553281943,86.5,93.895346161808,-8.125643714897349,-690.4216577751049,8.0
60,,93.29074317562772,110.0,82.29296880614095,-11.159763037056203,-77.84246259345703,-10.0
60,,57.254374881539405,63.0,67.09405799040616,-5.565379842380338,-67.27430326648641,0.0
60,,42.965273330274556,80.0,29.107099490487144,-6.239163968988495,-38.902662191224096,-21.0
60,,36.10535902434532,120.0,63.46145433736017,-11.015897443868926,-123.34019786914592,-13.0
60,,29.064745404482764,111.5,27.894764323510937,-11.254454162170353,-85.07556475685782,-14.0
60,,237.56719408850108,250.5,190.37861890864272,-25.691732573283485,-177.6196922468581,0.0
60,,5.81349469642042,59.0,45.49001879525904,-6.2205568030472325,-92.45596729579138,0.0
60,,-10.955693881033596,250.5,248.4652863104395,-31.302844471780308,-478.6181357196928,0.0
60,,-626.3164855614428,85.0,27.476478223511812,-7.5626137499070945,-717.2303500350475,-14.0
60,,-379.4976442521272,97.5,74.4631983523589,-8.894689311397713,-531.5661532930884,-11.0
60,,-217.71551005895566,147.0,165.82196997401496,-13.306251133976822,-562.2312288989938,45.0
60,,-317.6358083149979,116.5,70.28657599286554,-10.888984210048168,-483.5334000978153,-10.0
60,,-256.8783121345315,131.0,167.57893884862185,-9.996914666033152,-602.4603363171202,57.0
60,,30.522475933079818,202.5,196.36551743985618,-23.22192724945635,-345.12111425731996,0.0
60,,93.29074317562772,110.0,82.29296880614095,-11.159763037056203,-77.84246259345703,-10.0
60,,57.254374881539405,63.0,67.09405799040616,-5.565379842380338,-67.27430326648641,0.0
60,,42.965273330274556,80.0,29.107099490487144,-6.239163968988495,-38.902662191224096,-21.0
61,1,-867.47335716786,94.5,1.88236494990604,-8.742806194093761,-888.1129159236722,-67.0
61,2,-180.94068086596266,79.5,42.19324108146337,-5.494563474254228,-297.1393584731718,0.0
61,3,-898.2157180014171,67.5,67.80311020003654,-5.110669704626943,-1028.4081584968267,0.0
61,4,-817.5689901950783,208.0,166.98021972353968,-20.653432821942822,-1171.8957770966751,0.0
61,5,-120.54730955825835,190.5,180.61594715990176,-21.437069675708535,-491.2261870424516,21.0
61,6,42.77448077327932,250.5,134.6817324885599,-27.088533279777714,-315.31871843550283,0.0
61,7,-1187.6790497194731,96.0,-42.591183352816195,-9.02552650757887,-1067.062339859078,-165.0
61,8,-118.04931488227939,56.5,43.205041245897064,-4.934434661461358,-190.8199214667151,-22.0
61,9,-467.99021909546116,187.0,48.06202286239759,-26.025119874927107,-613.0271220829317,-64.0
61,10,-172.46385820036062,126.0,170.5838971695824,-12.789155461632857,-518.2585999083102,62.0
61,11,-804.6491491133723,181.0,85.85454373424358,-16.232297365407046,-1055.2713954822088,0.0
61,12,-617.875213016678,60.5,65.36482531249904,-4.7705463003712,-738.9694920288058,0.0
61,13,-696.6137502686952,174.5,79.52099162387806,-18.015781147518556,-932.6189607450547,0.0
61,14,-712.2311150503994,90.5,-2.904556930708492,-6.682724148798929,-711.1438339708919,-82.0
61,15,-1325.8551677308124,117.5,124.82360801467412,-10.867137435846882,-1585.3116383096396,28.0
61,16,-99.41582189724232,184.0,91.80153532298485,-18.139049989610992,-275.07830723061613,-82.0
61,17,-724.1660312542026,130.0,153.82888623328185,-18.650246925909077,-1021.3446705615754,32.0
61,18,156.30319215566507,234.5,200.53833511354605,-28.3322694981021,-250.40287345977887,0.0
61,19,177.44597523983174,250.5,161.88999436028536,-29.794430542452478,-196.14958857800116,-9.0
61,20,-115.59202391466759,73.0,1.3626109456873918,-6.708814273156176,-119.2458205871988,-64.0
61,21,-1118.5704857179135,100.5,16.77338371955126,-8.552861972726518,-1161.2910074647382,-66.0
61,22,-1246.2982078397704,74.0,58.979741631846245,-5.211799036557022,-1361.0661504350596,-13.0
61,23,78.87720154134092,93.5,24.34724906980314,-9.203938892187274,-29.766108636274932,0.0
61,24,-322.2890825738873,106.0,75.29934424221281,-11.962240738923395,-491.6261860771767,0.0
61,25,-92.75163296727344,93.0,24.893294493031302,-8.117030351043368,-202.52789710926137,0.0
61,26,-243.19750693167168,106.5,149.9608421155731,-8.72294565475875,-517.935403392486,27.0
61,27,-987.3942552898599,132.5,137.76558245802713,-14.183398882711124,-1261.4764388651759,18.0
61,28,-1153.547029273159,67.0,45.09252640749771,-5.014290165961382,-1240.6252655146955,-20.0
61,29,-816.7793719091499,88.5,78.44819381084699,-6.946241689260948,-976.7813240307358,0.0
61,30,-518.1623181890341,159.5,192.44615307884348,-18.23545382703243,-924.8730174408452,73.0
61,31,-204.66934175212657,109.5,111.3183183740158,-9.054560117189444,-424.4331000089529,8.0
61,32,-735.297484425816,147.5,22.2340754828293,-16.2419112817973,-777.789648626848,-111.0
61,33,-701.3246874092509,66.5,48.35792342527867,-5.484093430181191,-800.6985174043484,-10.0
61,34,-378.675323528628,134.0,32.80859478219735,-14.858787037931839,-472.6251312728935,-58.0
61,35,-465.5757102940469,182.0,39.62904691247085,-21.6798659870553,-637.5248912194625,-28.0
61,36,-1005.9620029383069,104.5,19.935597503207273,-9.880370415330098,-1083.517230026184,-37.0
61,37,-862.6520033007528,121.5,144.36650212853013,-12.50269757775887,-1154.015807851524,38.0
61,38,-867.1184445616324,181.0,86.13280438685683,-17.840711665019278,-1116.41053728347,0.0
61,39,-368.9076467986376,135.5,181.7708191911149,-15.896291786325348,-713.2821742034272,43.0
61,40,-67.16125958024753,250.5,189.29450152317725,-28.337625383731975,-478.6181357196928,0.0
61,41,165.37005672081233,93.5,102.0752746333187,-8.380537165780423,-28.824680746725974,7.0
61,42,-442.51207299220164,115.0,-3.606063358430002,-10.975949613395196,-407.9300600203764,-135.0
61,43,116.92711949947162,109.0,69.15948756650994,-10.170775980502235,-15.061592086536075,-36.0
61,44,-375.68230174732196,110.0,131.79883213430827,-9.502299479618088,-621.9788344020121,14.0
61,45,-292.9215318169531,84.0,93.6665898876377,-7.397973785580041,-463.19014791901077,0.0
61,46,-386.34310427333253,86.5,99.59302278607026,-7.067353641602465,-565.3687734178003,0.0
61,47,24.635823427694334,95.5,64.02903703005416,-9.355979116542404,-115.53723448581741,-10.0
61,48,-65.59077740942544,60.0,60.59781699712981,-5.526276812011265,-180.662317594544,0.0
61,49,-244.25920911668317,79.5,-17.91034103130258,-6.627728450408637,-175.22113963497196,-124.0
61,,748.7132450224124,250.5,297.2529572561988,-27.89372367840686,-19.14598855537945,248.0
61,,187.08336316834317,250.5,170.63500471439446,-28.90205296805008,-196.14958857800116,-9.0
61,,165.37005672081233,93.5,102.0752746333187,-8.380537165780423,-28.824680746725974,7.0
61,,-438.70056937625225,113.5,116.91289886778186,-12.39407430022261,-656.7193939438115,0.0
61,,116.92711949947162,109.0,69.15948756650994,-10.170775980502235,-15.061592086536075,-36.0
61,,78.87720154134092,93.5,24.34724906980314,-9.203938892187274,-29.766108636274932,0.0
61,,23.092511061085133,250.5,114.59700281693658,-26.685773320348613,-315.31871843550283,0.0
61,,24.635823427694334,95.5,64.02903703005416,-9.355979116542404,-115.53723448581741,-10.0
61,,-65.59077740942544,60.0,60.59781699712981,-5.526276812011265,-180.662317594544,0.0
61,,-60.73781084075944,250.5,196.91253455025318,-29.532209671319826,-478.6181357196928,0.0
61,,-92.75163296727344,93.0,24.893294493031302,-8.117030351043368,-202.52789710926137,0.0
61,,-99.41582189724232,184.0,91.80153532298485,-18.139049989610992,-275.07830723061613,-82.0
61,,-115.59202391466759,73.0,1.3626109456873918,-6.708814273156176,-119.2458205871988,-64.0
61,,-118.04931488227939,56.5,43.205041245897064,-4.934434661461358,-190.8199214667151,-22.0
61,,226.08924814280164,128.5,134.96068842554516,-12.617761099250824,-36.75367918349271,12.0
61,,177.42774324967007,250.5,161.86811020897315,-29.790778381301877,-196.14958857800116,-9.0
61,,146.39497620271695,93.5,102.08543303118711,-8.379775232207496,-47.81068159626266,7.0
61,,123.9441022040923,250.5,223.10416749535005,-30.251186023330085,-319.40887926792766,0.0
61,,116.92711949947162,109.0,69.15948756650994,-10.170775980502235,-15.061592086536075,-36.0
61,,78.87720154134092,93.5,24.34724906980314,-9.203938892187274,-29.766108636274932,0.0
61,,-182.6533216711261,250.5,38.50686692324441,-37.341470158867644,-315.31871843550283,-119.0
61,,337.5967978324509,250.5,221.3973294974232,-30.150943086971182,-196.14958857800116,92.0
61,,-65.59077740942544,60.0,60.59781699712981,-5.526276812011265,-180.662317594544,0.0
61,,-88.49901410020107,250.5,169.77199944894375,-30.15287782945202,-478.6181357196928,0.0
61,,50.972913519266484,171.5,89.39877766750097,-12.625646666117369,-197.3002174821171,0.0
61,,-9.93962781408652,184.0,91.79498316798055,-18.131392426978568,-185.60321855508852,-82.0
61,,-975.314066652834,88.5,-5.919801341681377,-9.186439345424128,-953.7078259657285,-95.0
61,,-118.04931488227939,56.5,43.205041245897064,-4.934434661461358,-190.8199214667151,-22.0
61,,421.10025038835926,247.0,310.1306805749203,-27.3930634684941,-363.63736671806686,255.0
61,,185.2046981565856,250.5,168.50903080031011,-28.65474406572337,-196.14958857800116,-9.0
61,,-2169.306660609293,94.0,103.26240506601495,-8.49821762724935,-2366.0708480480585,8.0
61,,193.12908668165073,250.5,234.97975892865995,-32.94179297908158,-319.40887926792766,60.0
61,,116.92711949947162,109.0,69.15948756650994,-10.170775980502235,-15.061592086536075,-36.0
61,,78.87720154134092,93.5,24.34724906980314,-9.203938892187274,-29.766108636274932,0.0
61,,42.70271303451915,250.5,134.6217747969084,-27.10034332688647,-315.31871843550283,0.0
61,,15.722736124679898,111.5,72.99675648228232,-11.919922549819862,-146.85409780778255,-10.0
61,,-65.59077740942544,60.0,60.59781699712981,-5.526276812011265,-180.662317594544,0.0
61,,-371.4363399667809,207.5,149.76544773515965,-25.85029091885771,-702.8514967830829,0.0
61,,-92.75163296727344,93.0,24.893294493031302,-8.117030351043368,-202.52789710926137,0.0
61,,-208.43962046807752,183.0,92.02984960375369,-17.94402227701611,-385.5254477948151,-80.0
61,,-115.59202391466759,73.0,1.3626109456873918,-6.708814273156176,-119.2458205871988,-64.0
61,,-118.04931488227939,56.5,43.205041245897064,-4.934434661461358,-190.8199214667151,-22.0
61,,236.76188048493248,239.5,193.31267014974804,-21.885136975866985,-174.16565268894857,0.0
61,,178.5088789279822,250.5,162.60443226668613,-29.445964760702733,-196.14958857800116,-9.0
61,,165.37005672081233,93.5,102.0752746333187,-8.380537165780423,-28.824680746725974,7.0
61,,13.82638956647088,147.0,162.3396028911712,-16.945117996696457,-295.5680953280039,17.0
61,,-635.6499390816125,110.5,69.57255652679822,-10.49492424486273,-769.227571363548,-36.0
61,,78.87720154134092,93.5,24.34724906980314,-9.203938892187274,-29.766108636274932,0.0
61,,44.32993886092777,250.5,136.74708370294874,-27.59842640651819,-315.31871843550283,0.0
62,1,-136.40006993634088,99.0,98.92387694393418,-8.210302704332374,-326.1136441759427,0.0
62,2,212.74854454672862,250.5,136.11229148187076,-28.87788743583786,-137.9858594993043,-7.0
62,3,327.90277485349793,226.0,226.39998844637094,-23.215150884911953,-163.28206270796102,62.0
62,4,-1917.4107680420234,134.5,102.14965355936721,-17.058847060034335,-2137.001574541356,0.0
62,5,-79.28096323985314,78.0,-2.344729977095608,-7.1786181559015425,-55.75761510685598,-92.0
62,6,-126.38834115809006,90.5,10.729635006288543,-7.675460994962404,-176.9425151694162,-43.0
62,7,-63.15317373274294,95.5,91.89367416429562,-8.90783404604964,-241.63901385098893,0.0
62,8,-1538.8082437924008,213.0,30.99089670151088,-26.331253134651583,-1648.4678873592602,-108.0
62,9,-568.7996105585679,81.0,107.42594373561707,-5.800528187448801,-757.4250261067361,6.0
62,10,144.76411554509357,101.5,82.48986971188523,-8.122693782224353,-31.10306038456729,0.0
62,11,-121.00375104972642,87.5,88.40865339639544,-7.269115304895247,-289.6432891412266,0.0
62,12,-316.02553621707307,115.0,101.44830153684899,-10.441691639086406,-522.0321461148357,0.0
62,13,-1150.6853910696855,114.5,131.06626917206623,-10.635007696205951,-1398.6166525455458,13.0
62,14,-522.9774840590491,126.0,43.055640575374376,-10.84843657603505,-596.1846880583884,-85.0
62,15,-91.0593407196665,76.0,85.3843239878577,-6.587537655377644,-245.85612705214655,0.0
62,16,-1425.274841287449,102.0,22.11171943722422,-9.216282013183417,-1523.1702787114898,-17.0
62,17,-396.33307043520404,105.5,142.48667101316968,-10.061413468026664,-673.2583279803471,39.0
62,18,-604.7409212955979,188.0,112.91612623303178,-19.97320083818142,-885.6838466904483,0.0
62,19,-1288.2483205749188,71.5,11.011358592009488,-6.26650230915068,-1321.4931768577776,-43.0
62,20,-372.8642323518594,96.0,17.951243616032666,-8.213220008795355,-478.60225595909674,0.0
62,21,166.68845780299586,191.5,68.87913149275536,-14.91777306620576,-78.77290062355378,0.0
62,22,-896.679177891664,132.5,85.2458788700561,-13.560149965608092,-1086.864906796112,-14.0
62,23,-157.46452626244647,100.0,98.96352904069528,-9.968721043817554,-346.4593342593242,0.0
62,24,-206.2403190853578,129.5,120.99265186512105,-11.43502898265397,-448.2979419678249,3.0
62,25,-601.886171486563,105.0,94.24367297645186,-9.09822884669339,-799.0316156163215,7.0
62,26,-180.7037263817591,161.5,164.68630747815277,-16.059414159717363,-527.8306197001946,37.0
62,27,-628.9964609244782,68.5,-6.696327647569385,-5.000064615145461,-595.8000686617634,-90.0
62,28,-1016.8665416339868,77.5,69.05221276994384,-6.640669708199948,-1135.7780846957307,-21.0
62,29,-910.5411313292898,173.5,212.18554602839592,-20.2432722510971,-1398.9834051065886,123.0
62,30,-3.492373802513413,132.0,90.42068643072147,-11.836923715171642,-220.07613651806324,6.0
62,31,-1646.662210638644,92.0,39.96792806876917,-8.47791366322352,-1759.1522250441897,-11.0
62,32,-843.9114042305239,84.0,104.90375142944607,-7.219674288619081,-1025.5954813713508,0.0
62,33,-1243.1082810435207,102.5,12.642771165655367,-9.710726927351988,-1285.5403252818242,-63.0
62,34,-815.965921993162,183.5,25.476523325454792,-21.411087769117408,-944.5313575494995,-59.0
62,35,-1182.3311157036019,114.5,122.2479553225792,-9.408945989072517,-1409.6701250371086,0.0
62,36,97.778646959181,176.5,139.07190244209167,-16.651971683415542,-203.1412837994951,2.0
62,37,-91.73011426846688,76.5,86.99765499326737,-5.874534568545076,-249.35323469318917,0.0
62,38,-58.74085495930075,109.5,100.13158788222495,-10.785240845817933,-238.58720199570777,-19.0
62,39,-436.99051748861325,151.0,-10.901226120946943,-15.94944006698597,-321.13985130068033,-240.0
62,40,-549.9612682936566,88.0,62.487993953789534,-8.291647579881426,-692.1576146675648,0.0
62,41,-989.8216241542166,46.5,51.36541433726255,-4.806374955803384,-1082.8806635356757,0.0
62,42,-1514.0487490091468,122.5,-9.35592982467802,-12.081173001223451,-1472.1116461832453,-143.0
62,43,-947.6983028205286,75.5,87.47851127171937,-6.414059024221004,-1104.262755068027,0.0
62,44,113.48156494192378,74.5,70.23802406686886,-6.553513982359414,-14.70294514258567,-10.0
62,45,106.62878273838228,142.5,122.70705845308474,-20.08425748665652,-138.49401822804595,0.0
62,46,-1433.5779422755922,70.5,69.81189711088915,-7.08873072417611,-1566.8011086623053,0.0
62,47,-5.268296563546755,78.5,49.24598540359141,-6.662012064550582,-116.3522699025876,-10.0
62,48,145.00783705538177,80.5,74.21449683260114,-7.513761079215284,-2.192898698004092,0.0
62,49,-267.4052588361744,83.5,71.67612158306002,-7.778066545117083,-414.80331387411735,0.0
62,,217.43478109013247,152.5,141.0285019488308,-14.90157813974734,-61.19214271895098,0.0
62,,-98.14162810586669,224.0,224.2694319377149,-23.766266019912255,-575.6447940236693,53.0
62,,205.24710461201835,250.5,130.31118215575694,-30.578218044434266,-137.9858594993043,-7.0
62,,9.61839041564616,250.5,89.52576265808406,-23.444213710446718,-306.9631585319912,0.0
62,,145.00783705538177,80.5,74.21449683260114,-7.513761079215284,-2.192898698004092,0.0
62,,144.76411554509357,101.5,82.48986971188523,-8.122693782224353,-31.10306038456729,0.0
62,,113.48156494192378,74.5,70.23802406686886,-6.553513982359414,-14.70294514258567,-10.0
62,,-43.15060550048128,223.0,161.62421440614006,-30.383223626130672,-397.39159628049066,0.0
62,,-371.1353010605304,188.5,151.55857666154625,-17.81901040893262,-710.374867313144,17.0
62,,-3.492373802513413,132.0,90.42068643072147,-11.836923715171642,-220.07613651806324,6.0
62,,-201.53722552816842,137.0,30.891161810569514,-12.07245624080371,-293.3559310979342,-64.0
62,,-58.74085495930075,109.5,100.13158788222495,-10.785240845817933,-238.58720199570777,-19.0
62,,-63.15317373274294,95.5,91.89367416429562,-8.90783404604964,-241.63901385098893,0.0
62,,-79.28096323985314,78.0,-2.344729977095608,-7.1786181559015425,-55.75761510685598,-92.0
62,,752.2564361755908,250.5,300.5637047363403,-27.66128000537007,-19.14598855537945,248.0
62,,561.3375830100772,250.5,250.40640173970172,-26.2155088668546,-19.353309862769954,106.0
62,,-1237.108341218886,173.5,99.29600768429825,-19.683549570927344,-1483.2207993322568,-7.0
62,,-333.3499879968372,104.0,62.613187361771466,-8.975718330819966,-490.9874570277887,0.0
62,,145.00783705538177,80.5,74.21449683260114,-7.513761079215284,-2.192898698004092,0.0
62,,144.76411554509357,101.5,82.48986971188523,-8.122693782224353,-31.10306038456729,0.0
62,,-534.6286899901615,74.0,73.64306353174936,-6.733607538265189,-665.5381459836458,-10.0
62,,106.62878273838228,142.5,122.70705845308474,-20.08425748665652,-138.49401822804595,0.0
62,,228.00722888499143,250.5,220.43207930684224,-35.775261843849655,-196.14958857800116,-11.0
62,,-340.3244593239533,111.5,95.55920019268518,-9.788573329960087,-548.5950861866784,11.0
62,,71.6406051256847,80.5,52.33631089136218,-6.991160088096235,-44.20454567758125,-10.0
