generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
54,,-144.1958995753405,128.0,127.48100191494349,-10.676901490283681,-420.0000000000003,31.0
54,,30.61826616550107,131.5,26.161723009852928,-9.043456844351535,-60.00000000000032,-58.0
54,,-93.07186808618802,81.0,-10.045563315239967,-6.026304770948399,-79.99999999999964,-78.0
54,,-54.52775489465009,124.0,84.71099639343433,-10.238751288084071,-260.00000000000034,7.0
54,,-127.17297683866974,129.5,93.2093486266864,-9.88232546535574,-340.0000000000004,0.0
54,,-119.56974396011239,130.0,80.70749433339665,-10.277238293508693,-320.00000000000034,0.0
54,,-293.7345483021277,139.5,-2.734906459146044,-10.499641842982074,-319.99999999999955,-100.0
54,,-397.5384165003551,94.5,-25.022668650617625,-9.015747849737185,-340.0000000000003,-118.0
55,5,-229.70951766482213,109.5,69.81076314404488,-9.02028080886676,-400.0000000000002,0.0
55,6,-497.6987537335241,122.5,33.95237226274949,-8.151125996273443,-600.0000000000001,-46.0
55,7,-327.27099816031983,121.5,62.33266925436553,-11.103667414685132,-500.0000000000002,0.0
55,8,107.23291332604367,110.5,85.71225684929217,-8.979343523248097,-80.0000000000004,0.0
55,9,78.01700206589172,226.5,35.099087793769684,-22.582085727877608,-60.00000000000037,-101.0
55,10,-0.7327744776878546,185.0,35.564203267509974,-14.2969777451975,-200.00000000000034,-7.0
55,11,-339.3704638006936,149.5,43.91804014334786,-12.78850394404122,-520.0000000000002,0.0
55,12,-147.6821287840108,109.5,53.78197730880249,-8.964106092813006,-300.0000000000003,-2.0
55,13,14.467848899754728,84.5,0.19544762779058716,-6.227598728035472,-3.8653524825349454e-13,-64.0
55,14,-189.105648245966,75.0,-45.28661129156639,-6.81903695439988,-59.999999999999744,-152.0
55,15,-139.43536419758283,54.0,-21.132477405382254,-5.30288679220093,-79.99999999999964,-87.0
55,16,-121.44875533318191,90.5,-3.8764701369247145,-8.072285196257653,-119.99999999999955,-80.0
55,17,-231.6023776912529,162.0,9.672354785075852,-11.274732476328463,-300.0000000000003,-92.0
55,18,111.25242166645978,148.0,137.52354797314663,-14.271126306686467,-200.00000000000034,40.0
55,19,-249.50006483021812,104.0,47.67750398211864,-10.177568812337219,-339.99999999999955,-51.0
55,,15.364798775298354,107.5,0.15272519935742312,-8.28792642405868,-3.8653524825349454e-13,-84.0
55,,-325.6571669900329,77.0,-21.88994102915347,-6.767225960879815,-259.9999999999996,-114.0
55,,-608.884504669168,161.5,-17.87022431344872,-10.514280355718972,-500.0000000000003,-242.0
55,,111.54122211883902,164.5,105.05135406034381,-13.01013194150511,-159.99999999999966,15.0
55,,-156.0201246995902,98.5,-9.247899368867284,-8.27222533072268,-120.00000000000026,-117.0
55,,-586.0158587120648,163.0,34.584944528181516,-12.600803240246199,-700.0000000000001,-71.0
55,,-456.28939645355536,137.0,-2.5159703720282556,-10.773426081526786,-440.0000000000003,-140.0
55,,-60.270708422500206,184.0,62.61693229335343,-13.887640715853978,-279.99999999999966,-13.0
55,,-560.6445522727424,116.0,-11.069234915091874,-10.575317357651066,-499.9999999999995,-155.0
55,,-173.06839050016146,90.0,-21.51796518774094,-7.550425312420206,-100.0000000000003,-134.0
55,,-291.76316938737943,131.5,3.617722884732746,-9.880892272112535,-319.99999999999966,-97.0
55,,-293.45660490384523,151.0,98.8494906574719,-12.306095561316894,-540.0000000000002,9.0
55,,-81.63396066838334,157.0,-5.033640450186029,-13.600320218196973,-120.00000000000034,-100.0
55,,134.33206503458234,148.0,114.62608657379353,-12.294021539211501,-139.9999999999997,24.0
55,,-594.7417020082378,115.0,0.4849499210944356,-8.226651929332089,-620.0000000000001,-82.0
56,5,230.99681786629966,146.0,93.7919152559785,-11.795097389678421,-4.092726157978177e-13,3.0
56,6,-248.12093754860814,93.5,-40.6140125222396,-10.006925026368913,-139.99999999999963,-151.0
56,7,-289.2561978701798,154.5,-55.458324006687526,-11.297873863491946,-120.00000000000033,-257.0
56,8,-88.02677896590626,250.5,76.7420584060785,-18.268837371985303,-379.9999999999995,-17.0
56,9,-171.8610417003526,64.0,-39.15579892418412,-6.705242776168803,-59.99999999999966,-130.0
56,10,-992.620323767562,75.0,-35.83926775808687,-7.781056009475637,-899.9999999999995,-124.0
56,11,-258.35845368228934,181.0,-31.529958625919143,-12.828495056369794,-60.00000000000039,-335.0
56,12,69.76031708349521,118.5,14.25641907024295,-8.996101986747357,-3.7516656448133293e-13,-54.0
56,13,-182.4974539487084,124.0,-19.122694006901657,-11.374759941806408,-160.00000000000034,-116.0
56,14,-214.3744087304889,90.0,-28.527128554220486,-7.847280176268105,-140.0000000000003,-128.0
56,15,-468.38313977529026,227.0,-40.52846930230447,-17.854670472986246,-299.99999999999955,-337.0
56,16,-311.5932416814974,92.5,-31.540760823343348,-7.552480858154393,-199.9999999999996,-165.0
56,17,-340.1836100797445,121.5,-8.773669504921932,-10.909940574822897,-339.99999999999966,-102.0
56,18,-253.98044392326415,177.0,74.37176752275303,-14.352211446016977,-500.0000000000002,9.0
56,19,-307.46509709130595,66.0,-37.376189463777415,-7.088907627529002,-219.99999999999955,-109.0
56,,-291.9961903815391,112.5,84.06116685477294,-8.557357236312509,-479.99999999999955,0.0
56,,-555.0850886985011,97.0,-4.102509192322615,-7.982579506178814,-559.9999999999997,-80.0
56,,17.275666556208648,197.0,89.37118971808566,-16.095523161877477,-279.99999999999955,27.0
56,,-376.7354437205008,132.0,28.269426428132647,-9.004870148633907,-479.99999999999955,-48.0
56,,-634.013339345189,151.0,12.089080905958332,-12.10242025114704,-680.0000000000003,-105.0
56,,22.719018580345022,140.5,20.047112757521475,-9.828094177176101,-40.00000000000034,-88.0
56,,-428.7547016463641,92.0,-10.77996775649275,-7.9747338898710805,-400.0000000000002,-102.0
56,,-664.7266056258013,123.5,-20.474415281084404,-9.75219034471664,-560.0000000000002,-198.0
56,,-272.1331688254652,110.5,-0.42310211057414376,-8.210066714890743,-280.0000000000003,-94.0
56,,-413.5860888389925,189.0,-26.30056815162023,-14.285520687372797,-319.9999999999995,-242.0
56,,64.151337265487,168.5,24.62124348959774,-13.969906224110321,-40.00000000000039,-75.0
56,,-328.862205204057,115.0,3.885751622284153,-8.747956826340832,-340.0000000000003,-99.0
56,,-63.876638779287674,141.5,19.26920453938328,-11.645843318670618,-140.00000000000034,-73.0
56,,-409.9272931818382,179.0,8.445954896134912,-11.373248077972784,-500.0000000000003,-86.0
56,,143.66483951819643,148.0,90.52628245954948,-11.861442941352749,-100.00000000000028,17.0
57,5,161.53556682375083,168.0,118.16538366794599,-13.629816844195568,-139.99999999999963,29.0
57,6,79.78018606749148,250.5,85.15643232555266,-15.876246258060824,-240.00000000000037,0.0
57,7,-323.7878732840359,99.0,-13.593334097344847,-8.194539186690807,-300.0000000000003,-101.0
57,8,-275.15843860124767,125.0,-1.1835794833128224,-9.974859117934558,-300.0000000000003,-89.0
57,9,-167.76167954173297,127.5,0.10423339323659281,-9.365912934969124,-200.00000000000045,-86.0
57,10,-194.34875434020472,135.5,101.4137174726764,-11.262471812880857,-420.0000000000003,0.0
57,11,-209.27138390460303,68.0,-5.94852816949371,-5.322855735108966,-200.00000000000034,-66.0
57,12,-580.8967749488293,91.5,-38.62158795571804,-8.775186993111003,-440.0000000000002,-185.0
57,13,-263.34302125150407,59.5,-27.57220517130325,-5.270816080201183,-179.9999999999996,-110.0
57,14,-420.1823824366377,81.0,9.182010078678312,-6.364392515316359,-459.99999999999966,-44.0
57,15,-410.3447194584454,99.5,-36.796299440110474,-10.048420018335387,-319.99999999999955,-143.0
57,16,-547.1576133947806,58.5,-15.025880289953404,-4.631733104826943,-500.0000000000002,-86.0
57,17,93.44549586540944,204.0,115.65595149940646,-14.21045563399747,-219.99999999999955,8.0
57,18,-219.1229128334407,250.5,2.8448729151628416,-17.467785748603198,-180.00000000000034,-275.0
57,19,15.581044940661585,173.5,34.36992069518578,-12.288875754524629,-99.99999999999956,-80.0
57,,-347.27064569252013,119.0,-30.891381034872882,-8.379264657646932,-260.00000000000034,-167.0
57,,-361.9193329781606,119.0,-7.622510911503766,-10.296822066656432,-360.0000000000004,-103.0
57,,-226.68833007725038,82.0,1.1701545632137909,-6.858484640463874,-240.00000000000028,-63.0
57,,44.73330385479335,176.5,78.82875522068092,-13.595451365887932,-199.99999999999966,3.0
57,,0.5981696348891603,130.5,79.5533750100507,-9.455205375161139,-200.0000000000004,0.0
57,,-519.2821722711246,151.0,3.6548173639535664,-9.936989635077946,-540.0000000000002,-124.0
57,,-615.6906293609633,98.0,-20.173703962815086,-8.516925398147821,-540.0000000000003,-145.0
57,,-363.06695473550883,87.5,-20.781395361457953,-6.785559374050572,-280.00000000000034,-143.0
57,,-40.284426573116676,158.5,19.554147379676504,-13.338573952793553,-119.99999999999962,-85.0
57,,-742.20591240268,163.0,21.736222734878417,-10.942135137558497,-840.0,-76.0
57,,-517.1573117980294,95.5,-14.397561627746397,-8.259750170283482,-439.9999999999995,-150.0
57,,-698.0566207649235,185.5,-40.54039759131832,-13.016223173604889,-520.0000000000003,-310.0
57,,60.69179536484069,144.5,23.748366091755322,-10.556570726914222,-40.00000000000039,-57.0
57,,-377.70534555269205,146.0,8.572938698221337,-13.278284250913101,-420.0000000000003,-99.0
57,,-57.174402140741506,225.5,96.99455065127756,-16.668952792018764,-380.0000000000003,17.0
58,5,-467.2553714623474,112.5,-35.77199833563801,-9.98337312670979,-339.9999999999996,-194.0
58,6,-417.6279706165958,107.5,-29.352651656122337,-8.775318960473943,-339.99999999999955,-147.0
58,7,-296.57223355656254,99.5,-17.497268855544316,-8.574964701018661,-259.99999999999955,-110.0
58,8,-219.98006258610823,98.5,-0.4609795465592957,-8.019083039548645,-240.00000000000028,-70.0
58,9,-380.52136871577704,117.5,-2.3623076781751493,-8.659061037601647,-400.0000000000002,-87.0
58,10,-530.6617063610904,68.0,-34.34400568567172,-6.3177006754182745,-420.0000000000004,-138.0
58,11,-78.92743618902117,86.0,-20.575293520972114,-6.352142668048627,-4.309441692385008e-13,-138.0
58,12,-142.0303007471048,88.5,77.08977889354223,-7.62007964064676,-300.0000000000003,0.0
58,13,-61.076323993659535,121.5,-12.420133815449182,-8.156190178210075,-60.00000000000028,-102.0
58,14,171.87878150408974,181.0,30.14504831224123,-16.266266808151098,-20.00000000000036,-3.0
58,15,-605.4635271980628,92.5,-23.324053712223375,-8.639473485839822,-519.9999999999997,-146.0
58,16,148.72426154230965,219.5,33.87688471717105,-16.65262317486178,-39.9999999999996,-48.0
58,17,-321.9982895275072,94.0,-7.143183055028268,-6.855106472478557,-320.0000000000004,-82.0
58,18,78.53880796959265,110.0,53.37852694442883,-9.839718974835796,-60.00000000000038,-15.0
58,19,137.3568104220608,242.5,113.22134142426908,-18.364531002207997,-200.00000000000034,0.0
58,,-207.8413589161907,148.5,24.078520684755304,-10.419879600945636,-280.00000000000034,-90.0
58,,-83.53150695242684,141.0,3.3507005957682825,-9.882207548195405,-139.99999999999972,-78.0
58,,-25.43238278967317,250.5,65.32652612308983,-21.258908912762617,-320.0000000000004,0.0
58,,-48.80238712798783,250.5,32.42842443070919,-18.730811558696605,-180.00000000000043,-133.0
58,,118.27024409164292,146.0,128.7634316906533,-12.493187599010101,-180.00000000000026,36.0
58,,-119.11172175888518,107.0,-14.32639184606164,-7.78532991282309,-60.00000000000045,-144.0
58,,-319.7570402259744,80.0,-7.930528732461919,-5.826511493512212,-300.0000000000002,-86.0
58,,-258.37592641121626,122.5,92.13489381418967,-10.010820225405652,-480.0000000000003,17.0
58,,-112.05229255151286,160.0,81.00035526583497,-13.05264781734754,-340.0000000000003,0.0
58,,-233.7233282908594,186.0,91.80077090107277,-14.524099191931931,-520.0000000000002,23.0
58,,-115.79096681602275,105.0,-6.635192358915919,-7.155774457106463,-80.00000000000037,-127.0
58,,-52.551925131108504,108.5,86.98053897565202,-8.03246410676097,-239.99999999999955,0.0
58,,45.66031034882994,244.0,39.79053866884002,-18.130228320010463,-159.99999999999963,-60.0
58,,-69.41923715346098,156.5,-8.114639803865742,-12.804597349594879,-60.00000000000037,-145.0
58,,-455.2561594387176,89.5,-30.31299882945454,-8.44316060926277,-360.0000000000003,-146.0
59,5,-490.01177279766114,175.5,29.593880968879738,-12.105653766540621,-620.0000000000002,-63.0
59,6,-289.8315068398102,73.5,-38.76780914766373,-7.563697692146849,-199.9999999999996,-117.0
59,7,29.444997161887557,124.0,87.99404668473981,-10.549049522852002,-180.00000000000028,8.0
59,8,71.01797443819325,250.5,77.85674304127367,-16.33876860307998,-180.00000000000043,-61.0
59,9,86.8546304935264,129.5,107.04171285891476,-10.687082365388807,-159.99999999999955,21.0
59,10,-261.6973747621544,120.0,-24.883992102970016,-10.81338265918408,-180.00000000000034,-166.0
59,11,88.05680657531354,99.0,57.98474474771919,-8.92793817240527,-60.00000000000037,0.0
59,12,-329.277005779642,114.5,-3.351579293006047,-9.425426486635716,-340.0000000000003,-91.0
59,13,-968.9298304690221,113.0,-18.316720512334946,-10.613109956687257,-920.0,-133.0
59,14,-319.9659741694167,88.0,-34.231105055202725,-8.734869114214435,-219.99999999999955,-145.0
59,15,130.88555725666845,155.0,47.60597763729308,-11.720420380624255,-40.00000000000038,-20.0
59,16,-256.94741698607766,138.0,97.84856639460544,-11.795983380683634,-499.9999999999995,19.0
59,17,-519.6331561892125,154.0,-6.355988680785537,-10.27716750842658,-540.0000000000003,-117.0
59,18,-563.4656091866764,117.5,5.780749469907278,-8.74635865658337,-600.0000000000002,-78.0
59,19,-514.7749148433927,193.5,-31.824616975759472,-20.450297867632862,-300.00000000000034,-356.0
59,,-525.1590761854394,106.0,7.992132725765985,-7.151208911205173,-580.0000000000002,-52.0
59,,-16.33721317824859,175.5,101.02723546829996,-13.864448646548226,-300.00000000000034,21.0
59,,-521.5175314154171,108.0,-19.731113469706116,-9.786417945710756,-460.0000000000003,-140.0
59,,-604.2509363487005,75.0,-9.464207429297698,-6.786728919403211,-579.9999999999997,-83.0
59,,-636.0918391363118,163.0,44.94413055073756,-13.035969687049208,-780.0000000000001,-51.0
59,,-187.95875707716806,88.0,-26.221203195331086,-8.737553881836565,-120.00000000000041,-121.0
59,,-213.71001624807315,62.5,-16.607293439504637,-5.602722808568953,-159.99999999999955,-94.0
59,,-21.263618582672194,83.0,3.3884370467614877,-6.652055629434045,-39.99999999999963,-61.0
59,,-464.621576180822,117.5,15.946690792120565,-8.068266972942329,-540.0000000000002,-50.0
59,,112.36146602085475,250.5,57.439116973081184,-15.577650952226811,-179.99999999999963,0.0
59,,-87.52159244738748,89.5,-21.343373298184083,-8.678219149202986,-40.00000000000041,-107.0
59,,60.95869427843587,165.0,65.23668881348114,-12.277994535045645,-139.9999999999996,-17.0
59,,-97.59132264859248,91.0,-5.515231177523557,-7.076091471069281,-99.99999999999964,-76.0
59,,-154.22781765670078,74.0,-41.35963872537603,-7.868178931324325,-60.00000000000043,-119.0
59,,-61.9842567872143,86.0,-16.75489971022374,-8.229357076990903,-39.99999999999966,-83.0
60,5,-2.9784050310915404,205.0,31.931281952615503,-17.90968698370753,-139.99999999999952,-82.0
60,6,-333.88206620881004,208.5,15.342221665807685,-15.72428787461741,-380.00000000000034,-162.0
60,7,-198.96535842674407,104.0,-42.9445418981419,-10.020816528602582,-39.9999999999996,-210.0
60,8,-270.811105575002,63.0,-10.755931081428038,-5.055174493573566,-240.00000000000037,-78.0
60,9,-237.13407657995205,199.0,-7.370562713257882,-16.76351386669459,-219.9999999999996,-192.0
60,10,-220.92639002729004,74.5,-29.890297177209128,-6.536092850080538,-140.00000000000037,-119.0
60,11,-117.05776892312451,80.0,-30.18821847420617,-7.869550448917959,-40.00000000000039,-119.0
60,12,-761.6301288137017,79.5,-9.22354507993855,-5.906583733763053,-740.0000000000001,-86.0
60,13,-482.98184846987596,80.0,-24.793986753232254,-7.1878617166434795,-400.0000000000002,-131.0
60,14,-809.5583719757899,98.5,-28.03594365552469,-8.022428320265096,-740.0000000000001,-132.0
60,15,-852.6133505863987,72.5,-16.007937289050687,-6.105413297347828,-820.0000000000002,-83.0
60,16,-61.52976121937142,100.0,1.0533347800830695,-8.583095999454159,-80.00000000000033,-74.0
60,17,-335.3941929418212,91.5,-16.906463405214225,-6.987729536606612,-320.00000000000034,-83.0
60,18,-180.34025657409774,120.0,8.722872565247057,-8.063129139345198,-239.9999999999996,-61.0
60,19,-486.66479098524445,113.0,88.81944295220977,-9.484233937453999,-680.0000000000002,1.0
60,,-232.68518571373824,65.5,-16.568014908168944,-5.617170805568959,-180.00000000000034,-96.0
60,,261.7176972440518,224.5,128.67655444906833,-18.45885720501621,-120.00000000000033,47.0
60,,-230.6336831504637,89.0,-14.967673732873562,-7.666009417590583,-199.99999999999955,-97.0
60,,262.21662252273387,250.5,89.44264089674549,-17.726018374012057,-59.99999999999958,0.0
60,,113.72875345552251,174.5,41.1400576362646,-13.911304180742478,-39.999999999999595,-48.0
60,,261.7176972440518,224.5,128.67655444906833,-18.45885720501621,-120.00000000000033,47.0
60,,36.04710179543355,184.5,86.40584204359726,-14.858740248164102,-219.9999999999996,0.0
60,,262.21662252273387,250.5,89.44264089674549,-17.726018374012057,-59.99999999999958,0.0
60,,-151.69829901513606,137.5,4.935805435927978,-11.134104451064454,-199.9999999999996,-83.0
60,,261.7176972440518,224.5,128.67655444906833,-18.45885720501621,-120.00000000000033,47.0
60,,-139.75684068734466,134.5,75.67508303656793,-9.931923723912334,-340.0000000000002,0.0
60,,262.21662252273387,250.5,89.44264089674549,-17.726018374012057,-59.99999999999958,0.0
60,,32.42143609050453,250.5,60.40938543178261,-18.48794934127768,-260.0000000000004,0.0
60,,261.7176972440518,224.5,128.67655444906833,-18.45885720501621,-120.00000000000033,47.0
60,,-473.6729346638151,83.5,-22.960194817437486,-8.212739846377973,-419.99999999999966,-106.0
61,5,-307.7596658303228,149.5,-35.32674895197284,-12.93291687834962,-140.0000000000003,-269.0
61,6,-159.8217939566464,94.5,34.04584609504836,-8.36764005169442,-280.00000000000034,0.0
