generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
33,,-424.3209390526257,74.5,-21.824641558274532,-5.996297494350811,-320.00000000000034,-151.0
33,,193.92324855760447,185.0,109.47770875457378,-15.554460196969679,-99.99999999999963,15.0
33,,24.57300845117814,138.0,51.17119761233012,-9.598189161152373,-119.9999999999996,-35.0
33,,-238.12483502904163,71.0,-25.570150389515668,-7.5546846395264255,-139.99999999999955,-136.0
33,,33.92467787376545,110.5,23.107180977965598,-8.682503104199801,-40.00000000000034,-51.0
33,,-348.92964846791125,104.0,7.352385446651584,-9.282033914563277,-399.99999999999955,-51.0
33,,-171.12892242547701,113.0,15.108742273683784,-9.237664699160428,-240.00000000000037,-50.0
33,,-249.16436587363205,63.5,-36.86515621567867,-6.799209657953765,-139.9999999999996,-129.0
33,,131.33604705135212,121.5,102.08957320610551,-12.253526154753773,-99.9999999999996,20.0
33,,-189.4535757737035,161.5,60.71423092751834,-11.667806701222315,-399.99999999999955,0.0
33,,-52.19386255859784,118.0,-0.6458063955638723,-10.548056163033584,-60.0000000000004,-99.0
33,,-555.3761645146369,163.5,-25.91858088560456,-13.95758362903285,-419.9999999999995,-259.0
33,,-532.2525498722491,58.5,-26.70183591533015,-5.050713956919448,-439.9999999999995,-119.0
33,,53.48047058012939,96.0,18.80486570318126,-6.324395123051528,-20.00000000000034,-35.0
34,5,-163.92226087019205,125.5,75.3865656896711,-11.808826559862858,-360.0000000000003,7.0
34,6,-405.84798053324505,67.5,-49.17429797859051,-7.17368255465417,-280.00000000000034,-137.0
34,7,-730.839642844749,90.5,-49.091971213878914,-9.24767163087048,-579.9999999999997,-183.0
34,8,31.52671762668129,208.5,41.6100935862204,-17.583375959538763,-140.00000000000034,-61.0
34,9,-385.9916269335354,100.0,-43.68563920173081,-9.305987731804194,-260.0000000000004,-173.0
34,10,-664.2346630320237,86.0,-34.3495119147745,-6.885151117249055,-540.0000000000002,-169.0
34,11,-364.37820312014253,73.5,52.33594377835883,-7.214146898501102,-440.0000000000003,-43.0
34,12,-283.3844436190669,133.5,-53.79880964437315,-14.0856339746934,-80.00000000000033,-269.0
34,13,-140.27957781511543,99.5,29.313551895990983,-9.093129711106075,-160.00000000000037,-100.0
34,14,30.88970926005304,100.5,66.0893493559593,-9.69964009590663,-119.99999999999964,-6.0
34,15,-113.91429212338895,92.5,32.21430820748543,-8.628600330874832,-159.99999999999955,-70.0
34,16,-110.89724895563937,95.5,-3.4864306508204552,-8.910818304818587,-120.00000000000033,-74.0
34,17,-139.7320498298909,80.5,-51.613886960275956,-8.61816286961457,-3.8546943414985435e-13,-160.0
34,18,-442.0324146827478,95.5,46.11029591507338,-8.642710597820802,-520.0000000000003,-55.0
34,19,67.5293249555633,112.5,20.578679952801487,-7.549354997238535,-19.999999999999645,-38.0
34,,-175.34629346578697,67.5,-39.60555836349428,-6.240735102292369,-60.000000000000334,-137.0
34,,-200.31525281632366,84.5,63.145350517780216,-7.960603334104349,-339.99999999999955,0.0
34,,55.68487621368942,129.5,12.302790270027252,-10.11791405633751,-3.410605131648481e-13,-76.0
34,,46.12825042549264,232.5,59.204365504372205,-16.576115078879152,-160.00000000000045,-69.0
34,,-63.76620794157249,119.0,13.257506609444377,-10.023714551016562,-120.00000000000028,-66.0
34,,-16.463471891682445,139.5,86.76256894631213,-11.726040837994956,-239.9999999999996,9.0
34,,-352.16599840903103,221.5,-35.05985910410482,-21.606139304926543,-219.99999999999966,-297.0
34,,-220.3976028405226,89.5,50.044582962095205,-7.942185802617479,-320.00000000000034,-32.0
34,,-258.4713702478417,101.5,1.8431556208905844,-6.8145258687320505,-300.0000000000003,-55.0
34,,-229.35827191707716,105.0,94.51790186140023,-8.876173778477835,-419.99999999999955,0.0
34,,87.97039565959474,155.5,93.01229166300585,-12.541896003411555,-159.99999999999955,12.0
34,,96.43950380879089,126.0,80.46461793685116,-10.025114128059972,-100.00000000000027,0.0
34,,-315.78108837253353,120.0,20.829600095980446,-8.610688468513706,-400.0000000000003,-48.0
34,,-188.83752561556548,250.5,127.50807209756307,-16.845597713128182,-560.0000000000003,10.0
34,,-215.41159599306135,129.0,67.1505933557721,-11.562189348833133,-400.00000000000034,0.0
35,5,-189.62251637139042,83.5,-54.20107876823391,-9.92143760315607,-40.00000000000043,-169.0
35,6,-317.589599557114,90.0,-18.809170661220048,-7.780428895893627,-240.00000000000034,-141.0
35,7,-493.39165199882467,76.0,67.97724543502041,-7.368897433844708,-620.0000000000003,-10.0
35,8,-406.06745539060205,108.0,-19.599055189502447,-11.46840020109931,-280.0000000000003,-203.0
35,9,-209.06904856896702,83.5,48.0959053689125,-7.664953937879916,-279.9999999999996,-53.0
35,10,-29.030702050839878,127.5,-0.8384267241224159,-9.692275326717864,-39.9999999999996,-106.0
35,11,-42.90374144740193,83.0,61.64802554567307,-7.551766993074542,-140.00000000000045,-40.0
35,12,-269.70116260461907,91.5,-46.988929513229074,-9.21223309139039,-139.9999999999996,-165.0
35,13,-628.3821966480898,74.5,-32.8835219876702,-6.998674660420194,-539.9999999999994,-123.0
35,14,-316.5294467659385,87.5,-57.23514688540702,-9.79429988053117,-160.0000000000003,-177.0
35,15,-268.99193589247125,117.0,-34.44860025665715,-12.543335635813762,-140.0000000000003,-199.0
35,16,-218.43889045066965,200.5,51.16942078555082,-17.10831123622007,-440.0000000000004,-13.0
35,17,-367.07786509835773,109.0,12.681418653146004,-8.759283751504194,-399.99999999999955,-80.0
35,18,-114.09690781976191,93.5,-14.466061045476055,-8.130846774285493,-20.000000000000366,-165.0
35,19,-124.79121042248701,129.0,-41.18869570442145,-11.602514718065233,-20.00000000000033,-181.0
35,,-189.08302373535653,139.5,106.33778881213784,-11.920812547494863,-439.9999999999995,17.0
35,,232.3851531254846,169.0,100.78664175661916,-13.40148863113415,-20.00000000000036,-4.0
35,,-169.17969336004236,130.5,70.02799434335162,-9.70768770339369,-360.0000000000003,0.0
35,,-476.88761207235694,250.5,48.73893162320315,-16.12654369555985,-760.0000000000002,0.0
35,,-224.4258122574023,94.0,-14.941073029115612,-8.484739228286303,-200.0000000000004,-95.0
35,,232.3851531254846,169.0,100.78664175661916,-13.40148863113415,-20.00000000000036,-4.0
35,,196.18698565859214,161.5,110.44229115945474,-11.755305500863008,-79.99999999999957,16.0
35,,-219.1386036260712,134.0,-36.302516334208335,-12.836087291863292,-79.99999999999955,-224.0
35,,-294.0301219008598,111.0,-33.53659343195028,-11.493528468909922,-179.9999999999996,-180.0
35,,232.3851531254846,169.0,100.78664175661916,-13.40148863113415,-20.00000000000036,-4.0
35,,64.30158992760009,111.5,81.83002227388519,-9.028432346285467,-119.99999999999964,0.0
35,,160.2582438957242,111.0,77.27649020647584,-11.01824631075203,-19.999999999999602,3.0
35,,84.8077308383333,131.5,111.1739540081965,-10.866223169862865,-160.00000000000034,13.0
35,,232.3851531254846,169.0,100.78664175661916,-13.40148863113415,-20.00000000000036,-4.0
35,,-271.02912258052845,71.0,-33.77494945720573,-7.254173123322412,-180.00000000000034,-121.0
36,5,-378.8207895188218,93.0,-54.605886954489506,-9.21490256433195,-220.00000000000037,-188.0
36,6,-206.82865672395144,92.5,-45.55132024579855,-6.777336478153268,-59.999999999999616,-187.0
36,7,-500.93087729522887,68.0,-43.72887223311766,-7.202005062110935,-380.0000000000003,-138.0
36,8,-298.89928015132165,132.5,19.771049596769362,-12.17032974809135,-299.99999999999966,-139.0
36,9,-252.8400439027762,74.0,-69.42910596837153,-7.410937934404261,-100.0000000000004,-150.0
36,10,-477.5133216384345,70.5,-56.8376215966418,-8.175700041793124,-339.99999999999955,-143.0
36,11,-167.8919301764315,117.0,110.711038549823,-9.602968726254252,-400.0000000000002,14.0
36,12,-436.7793749347676,121.0,-43.71875657349803,-10.060618361269945,-259.9999999999996,-244.0
36,13,-224.89497775074042,133.5,22.260526874184272,-11.655504624924333,-240.00000000000037,-129.0
36,14,-116.21833881191498,121.0,54.85949646226538,-12.077835274180083,-280.0000000000003,0.0
36,15,-492.3228760780831,107.0,-36.37884202923902,-8.944034048844424,-359.99999999999966,-194.0
36,16,-156.28216530778357,123.5,54.18770791263189,-12.969873220415064,-300.0000000000004,-21.0
36,17,-361.59039869050116,119.5,23.713171373159764,-9.8035700636614,-459.99999999999955,-35.0
36,18,-265.768643648558,109.0,80.72557117355818,-9.494214822116701,-419.9999999999995,-26.0
36,19,-483.1087309950001,95.0,-35.517038653334836,-7.591692341664983,-380.0000000000003,-155.0
36,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
36,,-406.7001711986686,182.0,33.85282556759925,-14.552996766267592,-540.0000000000002,-68.0
36,,-111.53110599119083,250.5,37.336619695674116,-19.3677256868646,-380.00000000000034,0.0
36,,-491.3052023401854,91.0,38.78182614379227,-8.08702848397747,-580.0000000000002,-33.0
36,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
36,,49.235077481295164,89.0,68.4881756635743,-8.2530981822795,-99.99999999999962,0.0
36,,-305.34878314621017,87.5,-25.621516759066704,-7.227266387143178,-240.00000000000028,-120.0
36,,-6.630750077205775,96.5,34.99748735219531,-9.128237429401562,-39.99999999999953,-89.0
36,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
36,,-100.68144062607018,125.5,13.325910468946352,-10.507351095016176,-160.00000000000034,-69.0
36,,-288.88821604240474,176.0,42.003995709644585,-17.892211752049047,-440.0000000000003,-49.0
36,,65.95345593840781,169.0,83.6135454663124,-13.660089527904303,-180.0000000000003,7.0
36,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
36,,-37.98208860068796,126.5,-23.18215376587814,-10.299934834809449,-3.637978807091713e-13,-131.0
36,,-11.129123591322653,98.0,-3.0518099333150417,-7.077313658007897,-19.999999999999716,-79.0
37,5,-206.76054889059128,69.5,-19.190463114174378,-6.070085776417321,-159.99999999999957,-91.0
37,6,114.02951908018487,84.0,57.92588713556483,-7.896368055379547,-20.000000000000412,0.0
37,7,-537.61136748165,127.0,-98.5258491793657,-10.085518302283779,-300.0000000000004,-256.0
37,8,-146.7176863993186,92.0,-45.960788786507415,-6.75689761281084,-3.637978807091713e-13,-186.0
37,9,199.87399517294278,231.0,66.40159260718548,-18.527597434242306,-60.00000000000039,-19.0
37,10,-123.80227819387753,98.5,66.19192732422006,-8.49420551809728,-280.0000000000003,0.0
37,11,-193.73019331075307,92.5,-5.963094896574433,-6.267098414178273,-200.00000000000034,-74.0
37,12,-212.6785011871611,72.0,-50.3446707691937,-8.333830417967675,-79.9999999999997,-146.0
37,13,-241.79606389385805,105.5,2.6021605085899506,-8.898224402447653,-240.00000000000034,-101.0
37,14,-482.66164974699586,60.0,-20.376944631977715,-5.284705115018672,-419.9999999999995,-97.0
37,15,-930.0787983925322,101.5,-37.17189336343047,-9.406905029102203,-779.9999999999995,-205.0
37,16,-113.78310851666512,159.0,57.93435898599879,-12.717467502664542,-299.9999999999994,-18.0
37,17,-386.23509637101176,57.5,-41.21619640687266,-5.518899964138756,-280.00000000000034,-117.0
37,18,-37.57830894169237,107.5,25.727704078912286,-7.806013020605013,-79.99999999999966,-83.0
37,19,-31.13320590020797,110.5,35.86235036811735,-9.495556268325041,-100.00000000000028,-68.0
37,,-117.29745437290529,177.0,12.056118086810423,-11.353572459716045,-179.99999999999966,-115.0
37,,-287.8857472741911,84.5,-24.293530831992882,-8.092216442197872,-220.00000000000037,-120.0
37,,-294.59947700897567,100.0,16.70298957499067,-8.302466583966115,-360.0000000000002,-43.0
37,,-211.65088186874527,124.5,32.876825659212756,-11.02770752795769,-280.00000000000034,-78.0
37,,-139.56558385321642,157.5,22.11346176219404,-12.179045615410189,-180.00000000000028,-127.0
37,,-207.3074282191639,108.0,4.781919810028944,-9.089348029192562,-240.00000000000028,-71.0
37,,-362.01020861844194,114.5,0.03775164971632822,-9.547960268157999,-380.0000000000003,-87.0
37,,-172.4292870486948,85.0,-31.008936371059132,-8.420350677636003,-79.99999999999964,-138.0
37,,71.67425271486785,109.5,89.35387879658263,-9.179626081715263,-119.99999999999953,2.0
37,,-196.1959019789989,92.0,59.881055149025585,-8.07695712802416,-340.00000000000034,0.0
37,,-69.8364384182888,132.5,90.57908502316833,-10.915523441456708,-260.0000000000004,-22.0
37,,89.50635215781347,168.5,125.08746902304354,-15.081116865230502,-179.99999999999955,-9.0
37,,-642.9837586655829,81.5,-24.60265399968976,-5.881104665893638,-559.9999999999994,-134.0
37,,255.75177189956366,196.0,94.6111345683493,-14.859362668785279,-20.000000000000412,0.0
37,,-303.8187532037223,133.5,-28.761183492581637,-12.557569711141106,-199.99999999999955,-196.0
38,5,-139.80829048350373,86.5,-37.50139727406666,-8.806893209437485,-39.999999999999574,-140.0
38,6,-304.38806252477355,128.0,-48.61507656187706,-9.772985962896852,-179.99999999999966,-194.0
38,7,-249.3714415217191,141.5,63.989221459955935,-14.86066298167482,-440.0000000000002,0.0
38,8,-82.80527811012465,141.5,50.95089614898705,-10.256174259112175,-219.99999999999952,-45.0
38,9,-466.5013451487645,69.5,-28.51643861576943,-6.484906532995556,-359.99999999999955,-141.0
38,10,-318.472438933165,119.0,-47.584646122037775,-9.887792811127555,-139.9999999999997,-240.0
38,11,-635.8463351575344,132.5,27.767232124592446,-9.113567282126757,-680.0000000000001,-107.0
38,12,-483.3938790196382,85.0,-46.99014736005103,-9.403731659586825,-340.00000000000034,-172.0
38,13,-188.05497652758766,100.0,-38.172522100547674,-7.88245442703969,-40.00000000000029,-202.0
38,14,-55.2411712965549,66.0,-4.131890777993062,-6.109280518561496,-60.00000000000034,-51.0
38,15,-329.6248383740889,92.5,0.35760505440733426,-8.48244342849596,-340.0000000000002,-74.0
38,16,-503.68743801189265,127.0,-35.79742693469064,-9.890011077201846,-380.00000000000017,-205.0
38,17,-361.78729566900836,66.5,-65.82420898933428,-7.463086679673695,-220.00000000000034,-135.0
38,18,-17.300802360751504,100.0,70.0744198612249,-7.375222221976863,-179.99999999999955,0.0
38,19,-156.12723084314746,82.5,57.441728365023884,-8.068959208171078,-280.0000000000003,-8.0
38,,239.75840856681677,176.5,95.0118024607534,-13.753393893937032,-19.999999999999627,2.0
38,,-306.8099535682163,117.0,79.09063478382598,-9.900588352041973,-480.0000000000003,-13.0
38,,-124.35617205514023,137.5,156.54935379662828,-11.405525851768234,-440.0000000000003,33.0
38,,-17.300802360751504,100.0,70.0744198612249,-7.375222221976863,-179.99999999999955,0.0
38,,-524.36741477341,110.5,38.46103773147438,-9.328452504884327,-660.0000000000001,-4.0
38,,145.4919205464461,100.5,102.5031734070106,-8.511252860564184,-60.00000000000032,11.0
38,,36.923810461577006,154.0,42.18312098391887,-13.259310522341563,-100.00000000000028,-46.0
38,,-17.300802360751504,100.0,70.0744198612249,-7.375222221976863,-179.99999999999955,0.0
38,,-299.77556425639807,124.5,22.039506922717546,-9.315071179115247,-380.0000000000004,-57.0
38,,-57.525504107877424,90.0,100.33813052809425,-7.86363463597142,-240.00000000000028,0.0
38,,-421.11082465189884,105.5,82.17694984453111,-8.787774496429769,-600.0000000000002,0.0
38,,-17.300802360751504,100.0,70.0744198612249,-7.375222221976863,-179.99999999999955,0.0
38,,81.9327926836828,137.0,75.94575370959637,-11.012961025913205,-120.00000000000037,0.0
38,,-899.1899770871971,98.0,-49.981828979341515,-8.20814810785562,-780.0,-159.0
38,,-282.6815479282057,170.0,152.9958942694224,-13.67744219762851,-619.9999999999995,28.0
39,5,-562.9551815413529,97.0,-26.221837038623125,-9.73334450272938,-480.0000000000004,-144.0
39,6,-253.59635711211936,138.5,-37.71739315164473,-15.378963960475126,-59.999999999999524,-279.0
39,7,-497.2349425636988,76.5,-69.60486646621862,-9.130076097479877,-340.0000000000003,-155.0
39,8,-148.4928779121978,134.5,1.1575472245874465,-12.15042513678561,-199.99999999999963,-72.0
39,9,-40.01573896939706,155.5,71.17700710368399,-13.692746073081446,-239.9999999999996,-13.0
39,10,-392.40950769947005,93.5,57.671034235957535,-9.580541935427275,-500.0000000000003,-34.0
39,11,-196.3985795544052,80.5,-1.3293870928382108,-7.569192461566633,-180.00000000000034,-88.0
39,12,-601.8936875937675,87.5,53.235946592686865,-7.629634186454167,-680.0000000000002,-55.0
39,13,-168.09549545382802,209.0,-3.6670699285111494,-17.428425525316527,-80.00000000000034,-276.0
39,14,-294.27666702216084,126.5,85.40852139812417,-10.185188420284705,-480.0000000000003,-16.0
39,15,-37.58105859091546,76.0,53.585029516978416,-7.16608810789432,-159.99999999999955,0.0
39,16,-189.7200329645859,99.5,78.16015079472244,-8.38018375930879,-359.99999999999955,1.0
39,17,-96.17051339269577,121.0,38.273608182543015,-9.444121575238473,-220.00000000000028,-26.0
39,18,-518.7846669836456,80.5,59.36373847976278,-7.648405463408001,-600.0000000000003,-51.0
39,19,-222.4539458003344,83.0,-52.53911293293412,-6.91483286739992,-100.00000000000034,-146.0
39,,-48.38695327022117,89.0,35.194864138900385,-7.58181740912192,-139.99999999999963,-25.0
39,,-253.43805092658567,107.0,-26.428823879027437,-10.009227047558515,-199.99999999999972,-124.0
39,,-201.12903365489558,96.5,-6.134768394445213,-7.4942652604499935,-180.00000000000037,-104.0
39,,-199.5381626706261,133.0,30.774670591639907,-10.312833262266347,-319.99999999999966,-33.0
39,,133.22572284484514,171.0,55.19586829516926,-12.970145450323765,-80.00000000000034,0.0
39,,-84.00020787120306,150.0,57.857268919357615,-11.85747679056039,-280.0000000000003,0.0
39,,178.7469585073047,167.5,123.41663093011645,-12.169672422811384,-120.00000000000037,20.0
39,,-409.7881347226378,207.0,-20.962403466267833,-21.825731256369597,-180.00000000000034,-394.0
39,,-336.677511205679,77.0,-50.20798626548661,-7.469524940192794,-199.9999999999996,-156.0
39,,-400.30047403461214,105.5,-30.85555492110249,-8.94491911350936,-280.0000000000003,-186.0
39,,-148.39185980280547,137.5,64.38768889766163,-10.279548700467616,-339.9999999999995,0.0
39,,-425.1637492463023,89.0,-14.979535959710004,-7.184213286592005,-380.0000000000003,-112.0
39,,50.735618710899416,106.5,61.66208065239254,-9.426461941493514,-79.9999999999996,-28.0
