generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
8,28,-492.7103053963403,132.0,95.1211014566986,-16.355569547119934,-669.475837305919,-34.0
8,29,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,30,-908.8724836644612,119.0,24.690541094453714,-11.02658636035748,-954.5364383985575,-87.0
8,31,-214.4072866202576,165.0,49.53015386131125,-17.142772939732595,-325.79466754183625,-86.0
8,32,-1408.5392376705572,203.5,156.11391771731024,-26.23524152755846,-1715.917913860309,-26.0
8,33,-400.17475719903996,250.5,-40.642143903327245,-30.48534058090576,-162.54727271480692,-417.0
8,34,-677.5205671933397,133.0,120.25121874458874,-17.243937581956008,-871.5278483559725,-42.0
8,35,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,36,-524.7696025941008,74.0,24.69002187256421,-6.4791703179825095,-587.9804541486825,-29.0
8,37,-1891.2103629323474,101.5,-49.14199093783282,-10.245597759392076,-1728.3227742351226,-205.0
8,38,-1232.4860226011524,79.0,32.6218726276839,-6.0149570120319185,-1307.0929382168044,-31.0
8,39,-709.1218868246312,98.0,68.45416404770737,-9.033063195431296,-821.5429876769073,-45.0
8,40,-747.795528459543,73.5,27.92204881887408,-6.82562369330094,-810.3919535851161,-32.0
8,41,-865.9670296322142,98.0,51.02377428080175,-9.447185699102734,-975.5436182139133,-30.0
8,42,34.699348053742455,127.0,107.22972214809884,-12.061067286762341,-182.46930680759405,-5.0
8,43,-821.6405040689779,96.0,73.06820684425227,-9.39247745305943,-945.3162334601707,-36.0
8,44,283.72992521000924,250.5,149.18988128621922,-33.94583634508587,-55.01411973112413,-27.0
8,45,-377.48384858206634,121.0,87.13820545242496,-12.372441446566677,-562.2496125879246,-11.0
8,46,-570.5495015986305,158.5,117.88752813862311,-15.772816174790734,-805.1642135624629,-26.0
8,47,-511.3476883429573,112.0,66.21665778456375,-10.652341553983483,-641.9120045735376,-37.0
8,48,-743.1151438153591,105.5,-26.03540426288945,-10.798434273088334,-625.7813052793814,-186.0
8,49,-512.75898793466,94.5,77.53852269234382,-9.55344350792768,-640.2440671190761,-35.0
8,,-298.61090153003636,241.5,279.30314495811257,-29.830121445511512,-991.5839250426375,202.0
8,,34.699348053742455,127.0,107.22972214809884,-12.061067286762341,-182.46930680759405,-5.0
8,,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,,-772.1589205267098,99.0,96.65841688021855,-10.07591571274449,-931.7414216941839,-26.0
8,,-466.7560005017604,112.5,49.34920697190899,-10.690356207522704,-581.9148512661467,-36.0
8,,-802.6439082084398,197.0,143.5164811040496,-25.288827970538282,-1101.871561341951,-16.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,,285.51649138550346,250.5,151.59425905496536,-34.563647938337795,-55.01411973112413,-27.0
8,,370.60095464135935,232.0,264.518202479646,-27.28973505500025,-272.62751278328636,174.0
8,,-141.40948505202937,168.5,146.43724576867973,-18.007682105543957,-442.3390487151652,4.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
8,,-900.8874806123747,109.5,84.17368438320575,-12.183856513918972,-1052.3773084816614,-30.0
8,,-44.59264386075475,122.0,93.58701477610546,-12.62915355708535,-222.55050507977487,-25.0
8,,-161.3121907580707,231.0,264.3253479167154,-27.809157307737415,-809.8283813670487,181.0
8,,112.46118182339083,126.5,106.26719957471991,-11.944246326133136,-102.36177142519594,-6.0
8,,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,,-340.6965036394585,96.5,91.08713592250173,-9.34537200890241,-486.9382675530578,-32.0
8,,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,,283.70243825037545,250.5,149.16849295251583,-33.95193497101629,-55.01411973112413,-27.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,,-445.43580651948616,221.0,148.47047472565075,-27.57662901028049,-782.3296522348564,-5.0
8,,-344.15379125499993,192.5,209.23498939143968,-22.911950554925745,-824.9768300915139,102.0
8,,196.90419014920417,130.5,114.66613320756457,-12.719217599499679,-37.54272545886072,2.0
8,,-765.4781110184806,98.0,74.54517628869156,-10.403778357212758,-892.6195089499594,-35.0
8,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
8,,411.23692244274696,250.5,270.7759373976265,-31.12691340035485,-270.9121015545246,192.0
8,,-44.59264386075475,122.0,93.58701477610546,-12.62915355708535,-222.55050507977487,-25.0
8,,492.692200907832,243.5,283.9535895900792,-29.862109596393847,-210.89927908585338,206.0
8,,34.699348053742455,127.0,107.22972214809884,-12.061067286762341,-182.46930680759405,-5.0
8,,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,,-50.215038097523205,99.5,97.44731252156916,-10.071558930806034,-212.09079168828632,-25.0
8,,-466.7560005017604,112.5,49.34920697190899,-10.690356207522704,-581.9148512661467,-36.0
8,,203.89947566401088,250.5,68.48921933019243,-33.075623935057436,-55.01411973112413,-27.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,,288.53429992690934,250.5,152.0854081369945,-32.03698847896099,-55.01411973112413,-27.0
8,,426.7278704342936,250.5,262.3193137021062,-33.17934171328801,-270.9121015545246,218.0
8,,34.699348053742455,127.0,107.22972214809884,-12.061067286762341,-182.46930680759405,-5.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
8,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
8,,439.4077874125684,250.5,273.8541901037603,-32.03430113666729,-270.9121015545246,218.0
8,,-910.5801018998866,125.0,99.30220289622343,-13.406551580496878,-1100.4757532156132,-21.0
8,,387.9331692061915,244.5,283.9027704835996,-30.49741529937147,-317.97218597803663,208.0
8,,-1034.4426377773752,149.5,122.32731319222506,-14.084610889771067,-1266.1853400798293,-26.0
8,,-302.6823645100702,92.0,26.967195434935885,-8.211582647548573,-377.43797729745756,-36.0
8,,-50.215038097523205,99.5,97.44731252156916,-10.071558930806034,-212.09079168828632,-25.0
8,,17.94309778742479,93.0,28.04480690064336,-8.41016809912819,-58.691541014090376,-36.0
8,,203.89947566401088,250.5,68.48921933019243,-33.075623935057436,-55.01411973112413,-27.0
8,,45.558266264400885,135.0,124.26425601448561,-15.170318410743818,-184.53567133934092,-14.0
9,1,-508.1509748980179,85.0,83.12619212363221,-8.166959621576536,-637.1102074000736,-31.0
9,2,-374.91049423180476,72.0,43.209447614522574,-8.017213456911154,-456.1027283894162,-26.0
9,3,-462.64405686724234,92.0,-3.011836773373416,-8.426830167017851,-463.20538992685107,-80.0
9,4,-360.93426606706157,128.5,62.71403119925746,-12.790956233661545,-486.35734103265753,-53.0
9,5,-1691.1712324933358,97.5,-9.648199880468853,-7.982738492851632,-1644.0402941200152,-127.0
9,6,-324.1921598995447,81.0,43.09294227813474,-6.696957706971444,-413.588144470708,-28.0
9,7,-594.7439373344503,111.0,125.03335279268272,-11.268139603697847,-806.5091505234351,-13.0
9,8,35.571332283150554,164.5,51.709649205267844,-17.266818670329542,-136.37149825178776,-27.0
9,9,-373.876264100199,122.5,50.9629211814088,-12.869868710773064,-500.4693165708348,-34.0
9,10,-855.4378104739556,125.5,109.96837789638964,-16.513837795103615,-1049.3923505752416,-25.0
9,11,-848.5007654333383,114.0,69.23172162502648,-10.215609913796454,-984.5168771445683,-37.0
9,12,-42.3028870066596,109.0,84.23282607116431,-10.013529657135653,-191.52218342068826,-34.0
9,13,-757.8325808710634,97.0,91.35257048870375,-9.373441877737577,-913.8117094820296,-23.0
9,14,-351.0368458279,114.0,76.59374946616784,-11.803688673356536,-486.82690662071127,-43.0
9,15,90.22312707087147,92.5,60.72168008490628,-8.701551678461591,-5.2970013355732135,-49.0
9,16,-996.3667751467412,76.5,53.56454213819286,-9.38776868826973,-1091.0435485966643,-26.0
9,17,-719.9080862573373,96.0,63.1082685099454,-8.461511128379875,-833.5548436389029,-37.0
9,18,-362.44945284505883,98.5,59.61873674237146,-8.546338486622263,-467.021851100808,-45.0
9,19,-119.91673099912376,80.5,65.5863035836367,-7.910254324439866,-221.0927802583206,-37.0
9,20,-767.1827519284137,66.5,30.498534526616357,-6.2851846777920155,-831.8961017772381,-26.0
9,21,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,22,-331.3952504035989,79.0,47.91536852137074,-6.998821143095533,-424.3117977818741,-27.0
9,23,-163.79388861458125,188.5,12.252135226996653,-22.35963953535668,-178.1863843062212,-164.0
9,24,389.29438383141957,250.5,213.03244272801678,-33.71641974536566,-14.52163915123158,-26.0
9,25,-833.3829875749032,98.0,62.10642230995052,-10.641898626059545,-954.8475112587942,-28.0
9,26,44.03715487734759,80.5,25.484300736091665,-6.916961820273543,-4.030184038470543,-51.0
9,27,-1019.231175662609,111.0,39.78442923915932,-8.855566606264624,-1094.1600382955037,-67.0
9,28,-23.39877127759911,90.5,66.98117165940134,-10.582761704506892,-130.29718123249359,-40.0
9,29,-1010.9750622301003,85.5,68.74285826300508,-8.909071125594213,-1121.3088493675111,-35.0
9,30,170.57212273178115,144.0,116.49671778971128,-19.899809102148314,-44.024785955781816,-26.0
9,31,-1165.3844341709535,85.5,-23.429159547212,-8.139909703046374,-1090.3153649206952,-129.0
9,32,-505.4881865411842,103.5,48.30293636288785,-11.146830497513392,-615.1442924065586,-31.0
9,33,-1198.96965278011,101.0,92.10677323119636,-9.314018349651441,-1356.7624076616548,-26.0
9,34,-732.1985256613291,228.5,52.40223473307557,-27.410638925062447,-952.6901214693422,-33.0
9,35,-228.48230514253322,187.0,93.90739065026149,-22.151343628352038,-422.2383521644427,-65.0
9,36,-285.64204717004327,63.0,37.1840199302611,-6.040291478867413,-352.7857756214369,-27.0
9,37,-546.0604875379772,107.5,73.61153010683094,-10.64350560374378,-684.5285120410643,-32.0
9,38,184.37753149927283,192.0,212.8233427733449,-24.98305283256989,-218.46275844150216,23.0
9,39,-370.8602175186104,109.0,-36.87569597374258,-11.381131242541255,-211.60339030232655,-220.0
9,40,-464.3691899215023,120.0,134.0029505597271,-12.714945678425632,-711.6571948028038,6.0
9,41,143.3939333375962,175.5,104.53330292710413,-20.38410756225306,-84.25526202725491,-32.0
9,42,-800.4780156842567,73.5,44.75340549067925,-6.8093436250134785,-881.9220775499224,-30.0
9,43,-512.0518597973451,98.5,78.8286327400693,-9.087574971940219,-639.2929175654741,-41.0
9,44,-778.4445197350433,95.0,66.29122951597579,-9.649001654339747,-897.0867475966793,-33.0
9,45,-417.09683838401213,87.0,44.67007700356379,-7.11470647996956,-488.65220890760634,-53.0
9,46,-1003.2555867539947,119.5,32.98611101321584,-8.745978542864309,-1051.9957192243462,-95.0
9,47,-73.72343476693669,83.5,41.57672139331664,-6.581936120259311,-149.218220039994,-43.0
9,48,-24.33876405185596,110.0,34.268360928292836,-13.003287587058388,-94.60383739309042,-61.0
9,49,-849.4532267781658,133.0,110.45630693012242,-14.58541562990408,-1044.3241180783841,-34.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,-309.2739091030368,116.0,118.2987524264588,-10.453101150266322,-526.1195603792293,-7.0
9,,90.22312707087147,92.5,60.72168008490628,-8.701551678461591,-5.2970013355732135,-49.0
9,,65.4329756692738,162.0,51.178338676000884,-17.284063733297963,-103.46129927342913,-27.0
9,,389.29438383141957,250.5,213.03244272801678,-33.71641974536566,-14.52163915123158,-26.0
9,,-14.958225187839759,140.5,144.52654915405154,-18.487809021724534,-255.4969653201667,-26.0
9,,68.8862756113001,226.5,260.6728650568028,-27.180702336536086,-563.1058871089666,172.0
9,,-1135.0848616979845,94.0,63.10472364302013,-9.099324462759297,-1234.0902608782453,-49.0
9,,440.1428605342012,250.5,273.07339633041795,-29.51843424169213,-270.9121015545246,217.0
9,,-212.9256003658739,81.5,48.64974056420515,-9.40614305378192,-293.6691978762971,-40.0
9,,180.1614730596988,250.5,153.890971270171,-30.64669880089149,-161.5827994095807,-32.0
9,,265.98334121902616,250.5,247.82821863437778,-32.43277586082703,-270.9121015545246,71.0
9,,392.2995466684032,250.5,215.90555060057525,-33.584364780940476,-14.52163915123158,-26.0
9,,184.37753149927283,192.0,212.8233427733449,-24.98305283256989,-218.46275844150216,23.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,90.22312707087147,92.5,60.72168008490628,-8.701551678461591,-5.2970013355732135,-49.0
9,,-147.14193402416078,120.5,128.42082529455706,-14.084945928967276,-375.97781338975057,-6.0
9,,389.29438383141957,250.5,213.03244272801678,-33.71641974536566,-14.52163915123158,-26.0
9,,394.5904108971047,250.5,218.9659962959705,-34.35394624763426,-14.52163915123158,-26.0
9,,-1169.0642986326889,167.0,179.85939144513412,-19.350355569832875,-1525.5733345079902,29.0
9,,90.22312707087147,92.5,60.72168008490628,-8.701551678461591,-5.2970013355732135,-49.0
9,,444.3636096446463,250.5,276.8263982711113,-30.050687071940402,-270.9121015545246,218.0
9,,-23.39877127759911,90.5,66.98117165940134,-10.582761704506892,-130.29718123249359,-40.0
9,,-230.2865341126717,181.0,108.26833716164043,-21.611599563744058,-465.94327171056807,-32.0
9,,-669.9915426495849,131.5,145.67735004732393,-13.877726446322965,-947.2911662505858,14.0
9,,-363.7536173035066,185.5,160.60399119514264,-23.70610859499329,-660.1514999036559,-26.0
9,,-442.40821565599754,145.0,144.18131998160695,-20.077650068713645,-685.5118855688909,-26.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,-110.72718957447807,135.5,165.40670348345404,-16.513270633264625,-398.12062242466754,3.0
9,,35.571332283150554,164.5,51.709649205267844,-17.266818670329542,-136.37149825178776,-27.0
9,,389.29438383141957,250.5,213.03244272801678,-33.71641974536566,-14.52163915123158,-26.0
9,,-420.76314344809083,121.5,136.43438719284504,-15.791134139677128,-636.9063965012588,-26.0
9,,-400.97432324144154,245.0,284.7676034862141,-30.386145255580345,-1109.3557814720753,209.0
9,,62.929938778500116,93.0,61.477758579587075,-8.815216320718998,-33.73260348036797,-49.0
9,,462.88887845051624,247.0,286.6031658055037,-30.916628767589806,-252.79765858739768,213.0
9,,-1829.2079337979417,89.0,65.29665078357311,-10.289613896536702,-1933.2149706849782,-40.0
9,,-2.0113641838896967,112.0,84.66896681610007,-10.877754754198381,-162.80257624579139,-25.0
9,,303.7326128441504,242.0,279.30950760261885,-29.771452187822508,-390.80544257064594,203.0
9,,406.277243487596,250.5,231.33933573128482,-35.04045309245721,-14.52163915123158,-26.0
9,,-414.54036072541334,139.0,152.95920446786573,-13.727197592662728,-701.7723676006163,9.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,25.410097296272113,110.0,106.01522818817133,-9.287402716534427,-165.3177281753648,-16.0
9,,90.22312707087147,92.5,60.72168008490628,-8.701551678461591,-5.2970013355732135,-49.0
9,,35.571332283150554,164.5,51.709649205267844,-17.266818670329542,-136.37149825178776,-27.0
9,,389.29438383141957,250.5,213.03244272801678,-33.71641974536566,-14.52163915123158,-26.0
9,,-619.648348704596,93.5,72.6632656477389,-9.823058842438787,-745.9885555098961,-30.0
9,,524.5023519582664,236.0,274.568265640367,-29.223759968672482,-147.842153713428,191.0
10,1,-810.5623609827736,98.0,37.21253550415405,-8.128271570496997,-903.6466249164307,-34.0
10,2,-159.99978222930753,114.0,44.72460582482395,-12.427242542950273,-257.2971455111812,-49.0
10,3,-123.60498646616581,69.0,37.5531868059101,-5.788860997592821,-180.3693122744831,-44.0
10,4,-1857.7764388240732,117.0,83.11353655892395,-10.2323808187482,-2037.657594564249,-10.0
10,5,-49.05907078492095,85.0,38.73480384609192,-7.309179294014036,-136.48469533699884,-29.0
10,6,395.170639098396,250.5,217.61333376735251,-32.42105551772495,-14.52163915123158,-26.0
10,7,-226.94547541499134,128.5,122.00589852038708,-14.475111017159307,-454.9762629182191,-8.0
10,8,-1805.7050244110217,89.0,-42.466875848124985,-8.438829311178846,-1663.7993192517179,-180.0
10,9,-472.1315229797508,123.0,98.17444042187226,-14.05638372612626,-644.2495796754968,-35.0
10,10,-694.1629646315839,130.0,85.04629765487334,-11.702720327464233,-861.506541958993,-36.0
10,11,207.3792872695451,153.5,82.32851088944328,-12.446033136984033,-5.00319048291417,-11.0
10,12,-361.4772252758597,71.5,26.659639364598256,-6.408681301595458,-406.22818333886255,-47.0
10,13,-978.8060689781225,75.5,55.063098424037015,-7.546286653964666,-1075.8228807481948,-26.0
10,14,-42.7082707804997,120.5,107.35039491547174,-15.900655506355877,-227.65801018961554,-27.0
10,15,268.0468369510362,250.5,242.88325253747755,-35.74204700148759,-155.5943685849538,-34.0
10,16,183.47534436549924,106.0,110.3328482417266,-10.008567579995383,-13.848936296231983,-9.0
10,17,-660.3181070052422,104.0,45.47713102476858,-8.813920435002874,-763.9813175950079,-37.0
10,18,-1415.3196165471625,101.5,90.09846526528258,-8.434751135671677,-1581.4833306767734,-17.0
10,19,-1366.9557840556236,203.5,265.3159214690987,-25.88390871441875,-1916.8877968103036,107.0
10,20,0.38754898060534515,93.0,91.2292353420512,-12.426447336875372,-145.41523902457047,-26.0
10,21,-250.48489084217,136.5,99.62886796528518,-12.798603149012012,-467.81515565844313,-6.0
10,22,-203.34881961368404,99.5,38.331475076050346,-9.704323692526048,-271.4759709972083,-60.0
10,23,-500.2033354245208,96.5,94.65971629289743,-8.960977477779993,-666.4020742396382,-16.0
10,24,-56.30938111015655,153.0,145.77975077203564,-17.659065030915308,-325.4300668512769,-12.0
10,25,322.25394400406543,250.5,221.58545810769724,-36.609385232174944,-84.22212887145689,-29.0
10,26,-537.6221265673992,102.5,101.49201753548807,-10.924616011112517,-715.6895280917747,-15.0
