generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
60,,-110.47714217876671,102.5,12.297256788295543,-8.27439896706271,-199.99999999999955,-17.0
60,,-713.9416723664879,104.5,-40.05939673287404,-8.382275633613558,-580.0000000000002,-190.0
60,,155.5210680719564,101.5,83.9345498625528,-9.913481790596036,-20.000000000000355,0.0
60,,-285.4482756062516,102.5,-34.738459751079105,-8.209815855172208,-160.00000000000034,-185.0
60,,-117.84931048749439,101.5,53.495065685757666,-9.844376173252401,-199.99999999999963,-63.0
60,,-0.09766127289876181,138.5,2.028052031488657,-10.625713304387109,-40.00000000000031,-90.0
60,,57.464801017030766,112.0,108.53953984037688,-10.074738823345719,-160.0000000000004,7.0
60,,-113.517620190794,108.5,-31.374742413692225,-8.642877777101592,-2.0463630789890886e-13,-182.0
60,,-186.9019559791622,91.5,-35.06813211128309,-7.3338238678788175,-80.0000000000003,-156.0
60,,-264.9830046443546,137.0,15.285365311678497,-11.268369956033485,-239.9999999999996,-166.0
60,,81.82408762408201,101.5,89.46150779151706,-9.13742016743466,-100.0000000000004,0.0
60,,-198.71063777843005,83.0,65.91713430131362,-7.627772079744032,-339.99999999999966,0.0
61,5,-312.4465211576658,138.0,78.96701486894658,-9.413536026612068,-520.0000000000003,0.0
61,6,8.343221978029149,92.5,59.17866512202034,-8.335443143991574,-119.99999999999962,-15.0
61,7,-279.5025221219957,250.5,-11.533274334938204,-29.469247787057807,-59.99999999999967,-429.0
61,8,-1020.8978010900609,89.5,-27.35028435435652,-8.047516735704384,-920.0,-155.0
61,9,-154.5042418440981,114.5,48.24209603051178,-10.246337874610267,-279.9999999999996,-27.0
61,10,-221.13783882306276,146.5,116.45005748883135,-13.087896311893855,-500.0000000000003,29.0
61,11,-178.06859242775022,124.0,87.60934233041395,-10.677934758163872,-380.0000000000003,1.0
61,12,-295.909806123223,162.0,-61.178367176185816,-13.731438947036844,-80.00000000000033,-303.0
61,13,-123.65372277815669,138.5,-19.141517043847138,-11.012205734309248,-40.00000000000031,-192.0
61,14,-60.38036636203171,121.0,109.60120625490069,-10.981572616932116,-280.0000000000003,0.0
61,15,-265.18972812293146,89.0,44.645252321057946,-7.834980443989767,-359.99999999999966,-31.0
61,16,140.4468442016643,250.5,57.93860290557361,-21.99175870390898,-120.0000000000003,-26.0
61,17,18.65777316047479,140.0,53.916822114408674,-11.259048953934247,-139.99999999999963,-24.0
61,18,-82.4438262255259,103.5,62.29448052178669,-8.238306747312292,-240.00000000000028,0.0
61,19,-204.95199434610572,100.5,4.418867090513318,-7.8708614366194505,-219.9999999999996,-82.0
61,,75.96911975392892,86.5,71.00647152204331,-7.537351768114721,-59.99999999999967,-14.0
61,,86.76475936792923,117.5,117.95133905650471,-10.686579688575184,-160.00000000000028,22.0
61,,327.5916595417465,250.5,187.84873996683868,-30.75708042509187,-80.00000000000033,0.0
61,,34.08292829992001,122.0,131.93206626007307,-11.849137960152769,-240.00000000000028,32.0
61,,85.69955166305039,112.5,115.84170098982767,-11.642149326776895,-140.0000000000004,9.0
61,,208.80613217573585,135.0,136.71798336262586,-12.911851186890411,-79.9999999999996,30.0
61,,119.92242182385975,113.0,75.63013212059026,-8.70771029673088,-59.999999999999616,0.0
61,,400.3043070688716,250.5,259.82729830869107,-30.02299123981984,-79.99999999999966,0.0
61,,77.38171544192335,127.0,96.74486382313336,-11.363148381209648,-140.00000000000037,5.0
61,,-145.89531323884512,105.0,79.14792339742195,-10.043236636266712,-320.00000000000034,0.0
61,,-259.55925357925423,121.0,67.71732436225679,-8.276577941510737,-440.0000000000003,0.0
61,,329.8086535798386,250.5,232.9892242887678,-33.680570708929494,-119.99999999999966,0.0
61,,-35.55818558277619,91.0,99.00814773262289,-8.566333315398802,-220.00000000000028,3.0
61,,232.10046936456015,159.5,201.37515858955976,-17.77468922499923,-180.00000000000037,69.0
61,,-64.33128467791289,113.0,99.54969920885137,-9.88098388676461,-279.99999999999966,13.0
62,5,-89.14008638734228,66.0,39.047449977172796,-6.187536364514763,-140.0000000000003,-48.0
62,6,-508.1850292009554,99.5,-41.14593920324557,-8.539089997709564,-360.0000000000003,-198.0
62,7,60.8562774685702,124.5,36.361465176919815,-11.005187708349935,-19.999999999999694,-69.0
62,8,-346.5666166042761,141.5,86.48347632337536,-11.550092927651237,-540.0000000000002,-23.0
62,9,25.71528962991986,66.5,60.1600728092263,-6.944783179306065,-60.00000000000038,-34.0
62,10,191.94680508991684,250.5,56.96597264591079,-20.51916755599358,-80.00000000000033,-15.0
62,11,-123.9687688873722,125.5,-16.099844704035352,-11.36892418333652,-80.00000000000034,-142.0
62,12,117.14480056690576,157.0,206.7686477191757,-18.623847152270436,-299.9999999999995,72.0
62,13,129.47384779804662,112.5,54.50459818384205,-10.530750385795017,-4.2064129956997933e-13,-27.0
62,14,-89.65451808637951,62.0,50.7143741273756,-6.368892213754778,-160.00000000000034,-36.0
62,15,-284.73009182802616,153.5,41.13947370249056,-13.369565530517237,-419.9999999999995,-46.0
62,16,-49.2851335418828,120.5,143.90971806769866,-12.694851609581137,-340.00000000000034,39.0
62,17,181.04848899736334,130.5,117.51093670846707,-10.96244771110408,-79.99999999999962,24.0
62,18,-277.876302912571,123.5,125.4051676936339,-11.781470606204707,-540.0000000000002,25.0
62,19,-295.84327275715646,134.5,-29.064057664098204,-12.279215093058674,-179.99999999999955,-209.0
62,,-284.0948450152578,107.5,37.465190221512366,-9.060035236770645,-419.99999999999955,0.0
62,,110.80176003273448,116.0,64.25788919418666,-9.456129161451813,-60.00000000000034,0.0
62,,-270.7066002916829,118.5,80.87291025964676,-10.079510551329525,-460.0000000000001,0.0
62,,118.84187185698241,111.0,77.2294123586805,-9.387540501698505,-59.999999999999595,0.0
62,,-94.75590808997458,126.5,120.90015051461612,-12.156058604590406,-360.0000000000003,30.0
62,,-206.80984429753977,112.5,70.44594460501035,-9.755788902549854,-380.0000000000003,0.0
62,,-321.66219632424037,111.0,76.62220918747977,-9.284405511719847,-500.0000000000003,0.0
62,,-30.158960439150377,154.0,48.857803916166816,-13.016764355316896,-220.00000000000028,0.0
62,,210.9014419339804,192.5,129.060925687314,-20.659483753334015,-139.99999999999957,50.0
62,,120.51292451556724,115.0,116.8240450672938,-10.311120551726924,-119.99999999999964,19.0
62,,127.92948037177953,128.0,70.56974708386777,-10.640266712087833,-60.00000000000039,0.0
62,,361.2990846378309,148.0,183.99068298192236,-16.691598344091798,-19.999999999999673,66.0
62,,-198.9074471357687,127.0,92.80402667789423,-10.711473813662534,-420.0000000000004,12.0
62,,107.39303399626391,166.0,132.49233924845763,-16.099305252194043,-219.99999999999966,45.0
62,,181.20626909001146,161.5,124.73520154853277,-15.028932458521634,-99.99999999999966,10.0
63,5,-456.6478455035431,71.5,-24.842722334898856,-6.305123168643852,-380.0000000000004,-117.0
63,6,37.308882132273794,127.0,60.37346000497186,-10.064577872698527,-139.99999999999955,0.0
63,7,-865.5677440745369,125.0,56.511416026477114,-10.079160101013985,-1020.0,-17.0
63,8,218.6108132413679,115.5,121.89496180544894,-10.784148564080636,-40.00000000000039,32.0
63,9,-435.9277600455158,82.0,-19.25004459728195,-7.677715448233495,-400.0000000000004,-91.0
63,10,-592.0795347911355,74.0,-47.9307439462451,-8.14879084489058,-459.9999999999998,-150.0
63,11,-702.6655149767716,116.0,76.9246003808783,-9.590115357650397,-859.9999999999995,-26.0
63,12,-514.2388488276974,146.5,-73.77761874038534,-13.961230087312547,-279.99999999999955,-293.0
63,13,192.29419248855535,106.0,103.58866455922481,-9.294472070669123,-20.00000000000034,12.0
63,14,146.43381047513236,125.0,99.17654194711213,-10.742731471980017,-79.99999999999976,13.0
63,15,-11.277808586663895,143.0,88.06762830702135,-11.345436893684898,-240.00000000000034,9.0
63,16,193.34756104327667,113.5,128.40964106257823,-11.56208001930189,-59.99999999999965,23.0
63,17,-85.04861874350344,62.0,-29.30318156920137,-5.745437174302428,-19.999999999999638,-92.0
63,18,94.10322655101639,127.5,58.76658834766888,-12.163361796652945,-79.99999999999956,0.0
63,19,-7.885669069932163,159.5,76.30845960608809,-12.694128676020748,-219.99999999999952,-11.0
63,,-160.9358196178968,165.5,155.00711903896857,-15.4429386568651,-520.0000000000002,54.0
63,,-151.9771576692823,143.0,54.8385557964403,-10.815713465722295,-320.0000000000003,-19.0
63,,135.5582488810516,250.5,191.2641477434817,-26.20589886243036,-279.9999999999997,0.0
63,,73.88876764660839,108.5,104.71745088290919,-9.328683236301229,-139.99999999999957,10.0
63,,-35.68348496573681,113.5,-13.297445010333456,-8.886039955403001,-3.410605131648481e-13,-127.0
63,,-221.86464391985118,184.0,-21.38267706894275,-16.481966850908154,-100.00000000000028,-268.0
63,,-303.1645664531213,82.0,-34.15070706927609,-9.013859383845032,-180.00000000000023,-162.0
63,,-115.2878604486356,150.0,3.3632030388285634,-13.651063487464599,-139.99999999999957,-115.0
63,,45.601376536800345,146.0,56.34177702452594,-11.740400487726035,-119.99999999999953,-25.0
63,,-114.70496938923239,92.5,81.22430693745501,-9.429276326687873,-279.99999999999955,1.0
63,,-543.0128312032894,80.5,52.03432448319063,-7.547155686480422,-619.9999999999995,-48.0
63,,-407.42881599139696,127.5,-17.08388251334897,-10.844933478048407,-359.9999999999996,-147.0
63,,-197.12137604862974,123.5,67.78023411111889,-10.401610159748353,-380.0000000000003,2.0
63,,-219.51265811283506,152.5,-32.74437962805825,-12.268278484776387,-120.00000000000041,-207.0
63,,-136.60124516138825,128.0,-8.066514925661895,-8.534730235725947,-100.0000000000004,-148.0
64,5,53.278016274667436,229.0,15.777238602649202,-16.499222327981407,-3.524291969370097e-13,-175.0
64,6,-67.32938100175741,149.0,-1.0287782207745841,-13.3006027809831,-99.99999999999972,-102.0
64,7,-155.2393997598131,82.5,-29.65473136339651,-8.084668396416987,-79.9999999999996,-120.0
64,8,-15.968748597029219,102.0,90.78998850230319,-8.758737099331993,-200.0000000000004,0.0
64,9,-232.62078982089622,114.5,-18.431537809832765,-9.689252011063905,-179.99999999999955,-139.0
64,10,351.2424141155546,238.0,102.16533021821496,-20.922916102660732,-19.999999999999684,52.0
64,11,-216.01898318203646,89.0,-34.91373505729241,-10.105248124744344,-79.99999999999972,-180.0
64,12,-103.03867430655743,176.0,76.4561234648777,-14.494797771435508,-339.9999999999996,-1.0
64,13,-718.0265153038345,130.5,49.22645720855319,-11.752972512388093,-859.9999999999995,-26.0
64,14,-616.7959790473755,162.0,-8.312533538603793,-17.483445508771403,-600.0000000000002,-153.0
64,15,-542.5030894707686,134.0,68.94995772297605,-10.453047193744363,-720.0000000000002,-15.0
64,16,-56.361661924157076,104.0,29.29447362305397,-9.656135547211425,-79.99999999999962,-100.0
64,17,-84.54597252558342,103.5,-19.805975762116397,-8.239996763467351,-19.999999999999684,-140.0
64,18,-43.042674138913156,108.0,49.883638268107646,-9.926312407020449,-180.00000000000034,-11.0
64,19,-203.7885061271921,96.5,-34.98243464153512,-10.306071485657304,-59.99999999999969,-195.0
64,,-165.27588420646805,198.0,166.08394329181965,-20.359827498287384,-580.0000000000003,71.0
64,,-198.77897994510215,99.5,56.46440311564082,-8.743383060743428,-339.99999999999955,-6.0
64,,-293.5294607073714,95.0,-1.659719926416474,-7.869740780954682,-320.0000000000003,-59.0
64,,-781.7836853998283,123.5,33.49444097138839,-9.778126371216407,-880.0000000000002,-49.0
64,,128.8728983359128,113.5,120.52205132041861,-10.149152984506173,-119.99999999999964,25.0
64,,-329.05281127362787,121.0,80.53977609969348,-10.592587373321049,-520.0000000000003,0.0
64,,291.84083164918064,250.5,84.73149467200477,-23.390663022824473,-19.99999999999966,0.0
64,,-419.29880799625465,103.0,86.60207020147914,-8.90087819773357,-600.0000000000002,0.0
64,,71.99020081132869,104.0,115.62069636031374,-9.630495548985499,-159.99999999999955,22.0
64,,112.4362255342148,122.5,117.22426175730412,-12.288036223088953,-140.00000000000037,25.0
64,,-290.93127738711473,102.5,64.6953676676164,-9.126645054730846,-440.0000000000003,-9.0
64,,10.135647260764244,126.0,16.530276735131842,-10.39462947436803,-59.999999999999574,-62.0
64,,-173.22226481049358,92.5,81.68406845354598,-7.406333264040037,-339.99999999999955,0.0
64,,-85.17072476236424,118.0,66.47441958199634,-9.64514434436033,-260.0000000000003,0.0
64,,-420.8269315928213,72.0,-9.728735012767757,-5.0981965800533064,-380.0000000000003,-98.0
65,5,-119.22970567224786,102.0,-22.550129130197124,-8.679576542051038,-59.999999999999694,-130.0
65,6,-22.774244340407307,116.5,49.68120899846612,-8.955453338873136,-180.00000000000028,0.0
65,7,-52.1505567166713,66.0,47.99292984575605,-6.143486562427785,-159.99999999999957,0.0
65,8,-482.5511834661711,110.5,-19.5888236750304,-8.462359791141076,-379.9999999999996,-185.0
65,9,344.94143464892943,250.5,229.03432665005167,-34.592892001121875,-100.00000000000037,0.0
65,10,-248.78711589546265,97.0,-49.99195746337093,-8.795158432091341,-100.00000000000037,-187.0
65,11,39.38248334751438,129.0,41.127174075252036,-10.74469072773808,-119.99999999999957,0.0
65,12,-582.0261244878095,228.0,12.416275515293506,-20.44240000310359,-579.9999999999994,-222.0
65,13,-78.27129053368813,100.5,69.9109601352527,-8.682250668940481,-240.00000000000037,0.0
65,14,-110.80872878361498,160.5,156.07225808777878,-17.380986871393503,-460.0000000000003,50.0
65,15,70.86026951785183,90.0,56.38998267787883,-8.529713160027281,-39.999999999999716,-27.0
65,16,-465.61443441485517,100.0,6.418855251737875,-8.033289666592793,-500.0000000000003,-64.0
65,17,72.54104866903572,129.0,39.903674249309994,-10.362625580273857,-40.00000000000043,-46.0
65,18,-67.20657213691857,250.5,12.175445076551654,-23.882017213470593,-199.99999999999966,-106.0
65,19,-83.83224844899891,94.0,48.38589472604209,-8.218143175040675,-180.00000000000034,-38.0
65,,321.37594329124903,144.5,165.53349020091466,-15.657546909666047,-19.99999999999959,47.0
65,,-199.5352891580697,103.5,-29.402844867204504,-7.632444290865444,-79.99999999999973,-186.0
65,,-389.67716000713904,93.5,63.05604219050484,-6.233202197643701,-540.0000000000002,0.0
65,,90.4681217248784,101.0,78.57267797552552,-9.10455625064752,-79.99999999999962,0.0
65,,91.55781384732992,145.0,77.87106740638515,-11.313253559054845,-120.00000000000037,0.0
65,,14.675063886399926,153.0,74.48273759845407,-12.807673712054477,-199.99999999999966,0.0
65,,109.16580229555551,103.5,100.50577984951734,-8.83997755396218,-99.99999999999967,14.0
65,,65.60584563840189,199.0,147.7129861790594,-21.107140540657884,-319.9999999999996,60.0
65,,49.38605806145172,95.0,81.55129509039995,-7.165237028948615,-119.99999999999962,0.0
65,,-58.955649817616965,97.5,-9.591386956472617,-6.86426286114396,-40.00000000000039,-100.0
65,,-1.2377125466823315,154.0,42.01806464748995,-12.255777194172015,-120.00000000000026,-65.0
65,,61.30574385511315,110.0,116.60600828759166,-10.300264432478183,-180.00000000000034,25.0
65,,-295.920474219448,124.0,91.38651525466463,-11.306989474112386,-500.0000000000003,0.0
65,,174.67662327467048,159.5,72.30959755064936,-12.132974275978462,-60.00000000000043,15.0
65,,-471.51382716568776,95.0,5.6366266848344155,-8.150453850521828,-520.0000000000003,-44.0
66,5,288.5001221389034,125.5,162.86055631301704,-12.860434174113974,-39.99999999999962,53.0
66,6,-286.244781762794,132.5,73.30399430306268,-12.048776065856412,-480.0000000000002,0.0
66,7,119.83883949705606,138.5,84.63850214536525,-12.299662648308882,-100.00000000000031,9.0
66,8,118.19991967710263,125.0,62.689750029982605,-9.489830352879578,-60.0000000000004,0.0
66,9,-354.558213093218,130.5,105.01368064828249,-12.071893741501068,-599.9999999999994,22.0
66,10,-288.6657997124263,82.0,77.50165386079058,-8.167453573216621,-440.0000000000002,0.0
66,11,-89.47352998611066,101.0,103.51051708617335,-8.984047072284433,-299.9999999999996,15.0
66,12,96.19191531573729,104.0,80.09544793719157,-7.903532621454665,-79.99999999999962,0.0
66,13,93.54065982102851,110.0,103.34471420549578,-9.804054384467635,-119.99999999999964,10.0
66,14,-79.83075779374656,104.5,14.573803043383501,-8.904560837130436,-139.99999999999963,-50.0
66,15,-84.46994451081758,161.5,116.52870602883561,-16.498650539653443,-359.9999999999997,14.0
66,16,-369.16820894821194,86.5,70.43753479530235,-6.105743743514099,-520.0000000000002,0.0
66,17,-174.0641051990748,80.5,59.206610571110446,-7.770715770185688,-279.99999999999955,-26.0
66,18,207.48739808440467,127.5,79.35788009096198,-10.370482006556989,-3.410605131648481e-13,11.0
66,19,-319.68652658833395,116.5,-66.3169803374317,-11.869546250902568,-139.9999999999997,-218.0
66,,384.9253770134543,250.5,246.88865183527795,-32.463274821824015,-79.99999999999966,0.0
66,,-377.21919497824825,124.5,67.10840962987201,-8.827604608120849,-559.9999999999994,0.0
66,,103.58819250720481,82.5,69.4976138286853,-8.409421321480833,-39.99999999999966,0.0
66,,68.19251026645941,100.5,95.32626285246162,-7.633752586001865,-120.00000000000037,0.0
66,,384.9253770134543,250.5,246.88865183527795,-32.463274821824015,-79.99999999999966,0.0
66,,35.84748261932032,122.0,133.58859364732191,-11.741111028001328,-240.00000000000028,32.0
66,,-592.1630087046125,91.5,64.21790167849404,-7.880910383106304,-740.0000000000002,0.0
66,,-101.0208357620651,99.5,68.63782119045409,-9.158656952519587,-259.9999999999996,0.0
66,,384.9253770134543,250.5,246.88865183527795,-32.463274821824015,-79.99999999999966,0.0
66,,-45.9315886383402,141.5,170.50254068277815,-14.934129321118052,-400.0000000000003,57.0
66,,-400.0413598575275,149.0,159.36918976065886,-15.410549618186232,-740.0000000000001,47.0
66,,-348.58456939593725,98.5,80.2874529759781,-7.372022371915917,-519.9999999999994,0.0
66,,384.9253770134543,250.5,246.88865183527795,-32.463274821824015,-79.99999999999966,0.0
66,,82.66615088641026,191.5,155.076110845674,-19.909959959263425,-300.00000000000034,56.0
66,,136.0136007275313,131.0,107.82144029294396,-11.807839565413063,-99.99999999999959,9.0
