generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,,-395.4543609434308,85.5,-29.97103528606275,-7.9833256573974944,-319.99999999997056,-123.0
30,,-2521.7711441167735,59.0,11.137260859708428,-6.908404976519621,-2559.9999999999623,-25.0
30,,-1379.7595428614761,92.0,60.22606452393574,-7.985607385445604,-1479.9999999999663,-44.0
30,,-3227.01959363282,85.0,-19.34725946353538,-8.672334169266879,-3120.0000000000177,-164.0
30,,-1884.9141247783232,171.0,-25.30058674758109,-18.613538030776954,-1799.9999999999652,-212.0
30,,-3094.557326080431,69.0,59.71972045373996,-6.27704653415356,-3180.0000000000173,-37.0
30,,-517.2596170736529,181.5,-26.550062803106194,-18.20955427051994,-440.0000000000268,-214.0
30,,-1102.9632670002752,94.5,-38.353782454242314,-8.109484546064335,-959.9999999999684,-191.0
30,,-1251.6923170027778,75.5,42.103356344229944,-9.29567334704125,-1359.9999999999666,0.0
30,,-1462.234979366777,96.0,-18.00519124833348,-8.229788118419949,-1380.0000000000236,-152.0
30,,-1497.7888913820682,131.5,86.3581856969458,-10.64707707904807,-1679.999999999966,-25.0
30,,-508.0788957274823,107.0,0.534912710369646,-9.61380843782501,-460.00000000002694,-146.0
30,,-1421.5003967367372,70.5,1.738626905774825,-5.739023642545505,-1419.9999999999666,-68.0
30,,-395.4543609434308,85.5,-29.97103528606275,-7.9833256573974944,-319.99999999997056,-123.0
30,,-2975.3997526371286,75.0,32.619906212088054,-7.019658849255765,-3059.999999999961,-16.0
30,,-1923.8008008617048,108.5,-31.165993575569377,-10.134807286112649,-1820.0000000000227,-171.0
30,,-722.5929387692285,61.5,-17.25575418228866,-5.837184586913753,-640.000000000026,-121.0
30,,-3635.4515731953325,70.0,-8.48228556594745,-6.969287629368622,-3580.0000000000164,-110.0
30,,-1911.6298876670967,66.0,22.78301130763459,-6.412898974710055,-1960.0000000000211,-34.0
30,,-487.1049357514803,67.0,48.40436378593984,-6.509299537450508,-559.9999999999696,-36.0
30,,-2651.0140590164424,58.0,-45.4703672205755,-5.543691795847687,-2540.000000000019,-118.0
30,,-1349.1968561700676,78.0,-13.997171034764438,-8.199685135336033,-1319.999999999967,-85.0
30,,-694.8688089259763,94.5,47.22496867265753,-9.593777598608114,-800.0000000000257,-27.0
30,,-2303.575896834994,40.5,-36.98404989187711,-4.091846943153259,-2219.9999999999636,-83.0
30,,-189.61906657918675,115.5,93.71206470918878,-12.83113128834802,-340.0000000000275,-46.0
30,,-706.5639918968133,79.0,65.119178992638,-7.683170889425323,-820.0000000000259,-23.0
30,,-395.4543609434308,85.5,-29.97103528606275,-7.9833256573974944,-319.99999999997056,-123.0
30,,-1257.4125770593607,45.0,-11.05316479558539,-3.359412263807773,-1219.9999999999675,-68.0
30,,-2729.176471857302,250.5,-205.8410462752955,-23.83542558198601,-2180.000000000021,-570.0
30,,-1564.7588656524383,102.5,-40.14431823732931,-9.114547415142447,-1419.9999999999666,-198.0
30,,136.01123450706146,94.5,96.15815787130109,-9.646923364268135,-19.99999999997149,-25.0
30,,-290.58875673312764,74.0,57.79676623332367,-6.3855229664243085,-400.000000000027,-16.0
30,,-3837.649648117905,110.5,-19.728711196951725,-11.42093692093717,-3780.0000000000164,-137.0
30,,-2354.3783517974935,66.0,36.28289299832931,-6.6612447958595125,-2399.999999999963,-50.0
30,,-10.805604241097605,46.5,6.2214430361512685,-3.527047277220496,-20.00000000002838,-40.0
30,,-376.9420286485531,135.0,72.0376679600274,-14.979696608553887,-560.0000000000266,-9.0
30,,-3187.656403911146,97.0,64.59284203972119,-9.249245950850453,-3340.0000000000164,0.0
30,,-1683.2704253483207,57.0,66.50500631439397,-5.775431662692864,-1780.0000000000218,-21.0
30,,-1466.3417154634622,113.5,6.748849887144925,-10.590565350583695,-1460.0000000000234,-116.0
30,,-395.4543609434308,85.5,-29.97103528606275,-7.9833256573974944,-319.99999999997056,-123.0
30,,-2820.2679186337577,158.0,54.98935486637379,-13.257273500113198,-2960.000000000018,-60.0
30,,-1913.4203858393198,59.5,-3.4582372261118244,-5.4621486131864465,-1900.0000000000216,-64.0
30,,-839.977130587157,113.5,14.617116796124424,-13.094247383313043,-899.9999999999684,-55.0
30,,-1266.3466033606558,53.0,63.138393503351544,-5.4849968639839926,-1360.0000000000234,-17.0
31,6,-1466.7925565883945,83.5,94.21515064509956,-7.507707233471204,-1620.000000000023,-17.0
31,7,-569.2762671560843,73.0,-34.550303083615745,-5.725964072498466,-459.99999999997,-142.0
31,8,-2815.515870515517,90.0,-6.299675500138965,-9.216195015358918,-2820.000000000019,-70.0
31,9,-1000.0598532900623,103.0,3.262961297003334,-7.322814587040641,-1020.000000000025,-79.0
31,10,-887.3783343023656,174.0,-115.88404329851213,-16.494291003827392,-600.000000000026,-329.0
31,11,-2570.382538244449,77.5,-43.20001206735335,-7.682526177132404,-2439.999999999963,-157.0
31,12,-857.706628446306,63.0,24.421338840445483,-5.127967286782766,-899.9999999999687,-40.0
31,13,-1713.8667720533172,58.5,38.838680376064914,-4.205452429416751,-1779.9999999999652,-27.0
31,14,-982.9885983749289,55.0,40.96772084252558,-3.9563192174299497,-1060.0000000000246,-15.0
31,15,-781.3316122456118,65.0,-88.27396745777526,-6.057644787866978,-619.9999999999696,-132.0
31,16,-838.2995181155574,73.5,-11.573915160600144,-6.22560295493139,-800.0000000000258,-94.0
31,17,-174.44220149808575,74.5,52.76405509849208,-6.706256596550266,-260.00000000002757,-35.0
31,18,-951.5944497460857,55.5,4.403693841989019,-5.498143588049657,-980.0000000000251,-26.0
31,19,-344.4928618622098,143.0,21.399151641619945,-12.892013503859506,-419.9999999999702,-76.0
31,20,-676.4531035232725,49.0,-60.29313535204998,-5.159968171252894,-559.9999999999696,-100.0
31,21,-649.5898272708764,250.5,-195.1619564196262,-23.92787085122251,-180.00000000002765,-501.0
31,22,-1427.0117769994215,119.0,44.92770294611503,-9.939479945513591,-1500.000000000023,-81.0
31,23,-1210.9694561475771,46.5,15.905792954401395,-3.375249102011583,-1239.999999999967,-30.0
31,24,-2750.088054000342,48.5,37.31134080920333,-4.899394809526835,-2800.000000000018,-31.0
31,25,-665.9662414105138,58.5,36.88580279271462,-5.352044203202538,-720.0000000000259,-36.0
31,26,-1284.7200849896374,40.5,30.170900518706077,-3.3909855083197087,-1340.0000000000236,-12.0
31,27,-476.8930699383428,75.5,10.406764698779382,-7.7998346371523635,-499.9999999999698,-55.0
31,28,-504.678554181049,80.0,32.26585777669163,-8.944411957714154,-580.0000000000265,-28.0
31,29,-2047.7248563740834,152.0,-180.92729554285083,-13.797560831209822,-1640.0000000000227,-365.0
31,30,-394.26983516808747,74.5,10.414233426676416,-10.184068594793958,-439.99999999996993,-29.0
31,31,-2940.0552758499325,68.0,61.626035881980236,-6.681311731951815,-3039.999999999961,-23.0
31,32,-1689.379526897117,111.5,15.877983762551846,-13.75751065964721,-1780.0000000000218,-23.0
31,33,-1890.3794363011884,43.5,-5.708358793302297,-3.171077507920836,-1859.9999999999652,-65.0
31,34,-640.9960884445493,100.5,-17.476575699312306,-9.019512745210475,-600.0000000000265,-115.0
31,35,-376.1822759098332,60.5,22.261238496787303,-3.943514406593556,-420.00000000002694,-35.0
31,36,-324.91026538310746,74.5,77.87191666348642,-6.282182046566621,-440.0000000000272,-31.0
31,37,-1149.0629389010778,53.5,38.916256520069986,-5.479195421123725,-1220.000000000024,-16.0
31,38,-681.6712966263331,137.5,40.404904873612715,-12.576201499920227,-800.0000000000256,-47.0
31,39,-589.4301920993195,234.0,98.89336189153808,-21.3235539908886,-739.999999999969,-161.0
31,40,-1999.1406935300831,86.0,64.69449323749377,-9.835186767555543,-2100.0000000000214,-40.0
31,41,-899.5729035411351,64.0,65.93183931299144,-5.504742854101751,-1020.0000000000248,-4.0
31,42,-462.77156079695965,49.5,44.44386787331147,-4.715428670301583,-539.9999999999695,-12.0
31,43,-577.4605060696142,65.5,84.44189421088504,-4.402400280473318,-700.0000000000259,-23.0
31,44,-1220.910275090334,66.5,-8.59611795008668,-5.814157140280061,-1179.9999999999673,-93.0
31,45,-2986.3946661606974,57.5,-19.727201700804738,-6.167464459930789,-2919.999999999962,-98.0
31,46,-237.19676010309246,87.5,55.28482575095933,-6.981585854081446,-319.9999999999703,-53.0
31,47,-727.2240280081455,233.0,133.4591576853141,-25.683185693434552,-1000.0000000000251,-68.0
31,48,-1499.425876811315,100.0,62.37928744715402,-8.805164258503199,-1619.999999999966,-33.0
31,49,-196.85425156467863,176.0,212.74425486592412,-22.598506430633314,-559.9999999999694,-3.0
31,,-1119.2452027268682,153.5,1.2104140373300156,-15.955616764174067,-1140.0000000000243,-118.0
31,,-1425.5978746709864,115.5,-58.39031216216697,-7.707562508795469,-1280.0000000000239,-195.0
31,,-870.9526198124096,119.5,-25.264513857373313,-12.188105955010593,-820.0000000000257,-133.0
31,,-2522.554316374238,104.5,-18.684803208232797,-8.3695131660422,-2479.999999999963,-120.0
31,,-495.98644108030675,78.5,105.34998159383913,-7.83642267411982,-660.000000000026,-12.0
31,,-2943.3564558536114,110.5,-101.51086014239668,-14.345595711195347,-2740.000000000019,-198.0
31,,-2107.3386435256143,106.0,71.16173429262902,-8.500377818222804,-2240.0000000000205,-36.0
31,,51.79529229625666,193.5,160.2003656465173,-21.905073350233092,-280.00000000002757,0.0
31,,-1119.5726833055996,77.0,-26.288481374798614,-7.284201930833171,-1039.999999999968,-123.0
31,,-3895.849851071227,81.5,34.07365262997457,-11.423503701244208,-3999.9999999999573,0.0
31,,-14.969566987381796,129.0,120.03367404522717,-11.00324103263823,-239.99999999997073,-13.0
31,,-1364.494789386943,204.0,-42.78723433472998,-18.707555052245805,-1199.9999999999673,-307.0
31,,-793.7554030020734,49.5,-38.253400775187075,-5.002002226860469,-700.0000000000259,-100.0
31,,-1305.8265981257862,48.0,-33.33081391055573,-3.4957842152632694,-1219.9999999999673,-97.0
31,,-82.00213496462345,184.5,53.70991170802442,-18.212046672677452,-299.99999999997044,-2.0
31,,-1293.0455913466437,187.0,-79.94191265799681,-24.103678688621834,-1000.0000000000251,-376.0
31,,-970.5651135571782,199.0,119.52131383443667,-29.08642739159098,-1260.0000000000239,0.0
31,,-2294.6545552296675,44.0,12.402131868392445,-3.056687098039335,-2340.0000000000205,-8.0
31,,-45.57999457276516,72.5,27.13897283337581,-5.218967406169883,-139.9999999999711,0.0
31,,-1600.6206018336272,82.0,105.11913543651795,-7.7397372701234,-1780.0000000000218,0.0
31,,-193.8544209521009,46.5,55.99180807892636,-4.34622903099979,-280.00000000002746,-12.0
31,,-331.8146509430305,115.5,62.58112456237427,-9.895775505434928,-499.9999999999698,0.0
31,,-1797.2776717554661,59.5,-5.097488957608421,-6.68018279783588,-1760.0000000000218,-85.0
31,,-1899.1788349301953,78.5,42.64297032037323,-7.321805250546831,-2000.0000000000216,-13.0
31,,-215.5672388592992,71.5,0.5199373976550873,-5.587176256926648,-240.00000000002765,-42.0
31,,-2064.90226504365,85.0,-39.02396644203246,-9.878298601595684,-1960.0000000000216,-141.0
31,,-996.2309710226516,92.0,57.35502864279605,-7.585999665479943,-1119.9999999999677,-18.0
31,,-3772.857409187607,84.5,7.57305318145669,-6.930462369105057,-3779.9999999999586,-78.0
31,,-723.065122991819,72.0,38.96258348032546,-7.027706472118574,-760.0000000000258,-67.0
31,,-734.870083497563,106.0,112.96500091684779,-13.83508441438589,-940.0000000000248,0.0
31,,-572.3877778073572,59.5,-8.34022517713755,-4.5475526301929685,-520.0000000000267,-99.0
31,,151.61015292213057,202.5,100.83289182932856,-20.722738907169795,-80.0000000000282,-51.0
31,,-2115.3657082957325,94.0,117.56283402341674,-6.928542319186141,-2319.999999999963,0.0
31,,51.02528560365286,83.5,55.21066972741442,-7.685384123733375,-80.0000000000282,0.0
31,,-342.2584758746345,82.0,96.54970511235761,-6.808180987022187,-479.99999999996993,-34.0
31,,-1280.0869024259214,225.5,-26.847825757793686,-25.739076668103092,-1120.0000000000246,-333.0
31,,-408.58639195309513,147.5,119.2889382804799,-13.375330233605915,-659.9999999999691,-2.0
31,,-950.2209009486362,50.5,-3.142831099686426,-4.578069848924689,-920.0000000000251,-73.0
31,,-408.97351126130445,137.5,48.01729126302346,-10.490802524301175,-520.0000000000267,-64.0
31,,-1246.2887999441537,67.5,9.98161367924595,-5.770413623375559,-1260.000000000024,-58.0
31,,-988.0779436363838,159.0,10.5434612863506,-15.621404922709347,-1000.000000000025,-142.0
31,,-915.4467394835401,74.0,4.4076421475418375,-6.854381631056495,-900.0000000000255,-87.0
31,,-490.6144228293622,151.5,142.55946298217788,-12.67388581151413,-800.0000000000259,28.0
31,,-329.6630903438431,89.0,-31.460053281284914,-7.2030370625305045,-220.0000000000277,-160.0
32,6,-589.8675316822282,95.0,60.386323995540415,-7.253855677799499,-719.9999999999691,-18.0
32,7,-2504.3225820937896,132.5,62.82503609448459,-10.647618188311794,-2619.9999999999623,-69.0
32,8,-408.64257274850723,67.0,8.95233348172321,-8.59490623026046,-439.99999999997,-36.0
32,9,-779.7764169212519,104.5,68.43640919257776,-8.712826113861203,-899.9999999999684,-44.0
32,10,-227.34459004204496,48.5,60.860174703613175,-3.704764745687791,-319.9999999999703,-13.0
32,11,-376.28209981267696,129.0,29.722235105624986,-13.004334918275113,-440.00000000002683,-82.0
32,12,-1319.4746619740454,49.5,-42.30175001910109,-5.672911954920239,-1220.000000000024,-101.0
32,13,-896.4439807766312,113.5,23.25701190886797,-9.200992685531068,-979.999999999968,-44.0
32,14,-2647.156676866353,34.0,41.91341027945629,-3.0700871458474825,-2719.999999999962,0.0
32,15,-1440.8632639320351,69.0,-63.24350510922765,-6.619758822840401,-1299.999999999967,-140.0
32,16,-440.37411985241806,146.5,147.45254509248667,-11.326664944935652,-719.9999999999691,-3.0
32,17,-1565.8464092803451,200.5,-43.3717606107456,-19.974648669632987,-1299.9999999999666,-403.0
32,18,-945.759213871238,48.5,-32.62600604165101,-3.6332078295615204,-860.0000000000255,-98.0
32,19,-697.119069752736,60.5,24.565216562506954,-7.184286315274228,-739.9999999999687,-35.0
32,20,-3035.8209521776257,114.0,-28.44647227890406,-13.374479898760045,-2919.999999999962,-188.0
32,21,-2655.895819265967,71.5,78.92768686900384,-6.323506135009023,-2779.999999999962,-20.0
32,22,-438.03160318784205,65.5,81.79869210820485,-5.330295296020494,-580.0000000000264,0.0
32,23,-883.718662652408,214.5,83.51291470190364,-21.731577354287314,-1160.0000000000243,0.0
32,24,-1103.5949088750417,250.5,-54.57731969443039,-25.51758918058596,-860.0000000000255,-414.0
32,25,-991.2694494621887,129.0,27.39120180872865,-12.660651270892581,-1020.0000000000248,-115.0
32,26,-812.0497943261244,101.0,121.56443577905655,-7.614230105156083,-1000.0000000000248,-27.0
32,27,-1424.761260166462,84.5,77.2474755212861,-6.508735687782018,-1579.9999999999661,0.0
32,28,-993.1970231010665,250.5,-3.9948388851440657,-29.702184215953732,-859.9999999999687,-350.0
32,29,-2260.1356434702443,57.5,-53.50883319040515,-7.126810279818218,-2140.000000000021,-117.0
32,30,-820.6462100467223,81.5,87.79887353320814,-6.94508357996238,-979.999999999968,-3.0
32,31,-1047.6749074721129,61.5,-38.25454210489673,-5.920365367247936,-939.9999999999682,-125.0
32,32,-1429.4787951451437,112.5,157.6919921842602,-10.670787329438454,-1719.9999999999654,31.0
32,33,-2134.7545944629965,129.5,10.156286648730003,-14.410881111762281,-2159.999999999964,-100.0
32,34,-2170.147667841048,82.5,42.83675631614361,-7.48442415722794,-2219.9999999999636,-68.0
32,35,-672.6565507769684,176.5,133.9850899836452,-23.1416407606452,-959.9999999999684,0.0
32,36,-1254.4019481935077,73.0,59.77244432630959,-7.174392519850511,-1379.9999999999668,0.0
32,37,-1494.7720871578554,145.5,-9.439275108004411,-9.832812049827568,-1440.0000000000234,-181.0
32,38,-3513.641243452678,116.5,6.369105575306688,-9.510349028026031,-3539.9999999999586,-87.0
32,39,-644.0119427128739,105.0,62.63246372811554,-11.644406441020632,-799.9999999999687,0.0
32,40,-212.73496870136444,66.5,41.98639245810144,-6.221361159438428,-280.00000000002746,-35.0
32,41,-4027.220589680451,96.0,-64.72754430942418,-10.49304537106909,-3859.999999999958,-188.0
32,42,-1419.8548985788962,120.0,40.76557540890651,-10.620473987779405,-1460.0000000000232,-110.0
32,43,-1359.3720497539784,179.0,-82.04459970042338,-16.32745005358726,-1099.9999999999677,-340.0
32,44,-425.24048651320646,134.5,-12.206400496732043,-9.534086016504103,-379.9999999999703,-158.0
32,45,-462.49639367939466,56.0,-23.630420575781564,-4.865973103586243,-380.00000000002683,-110.0
32,46,-1066.364838142778,113.5,14.607035029915101,-8.471873172668607,-1100.0000000000243,-86.0
32,47,-1346.367956552378,188.0,128.27808094194083,-19.64603749429612,-1600.0000000000227,-43.0
32,48,-1376.2271719093842,133.5,28.440673490371783,-15.16784539978951,-1479.9999999999663,-43.0
32,49,-3229.3118497513733,108.5,81.24314456658986,-11.05499431794643,-3340.000000000017,-68.0
32,,-328.73632627938616,43.0,-2.37396909381549,-3.3623571855431797,-320.0000000000275,-46.0
32,,-325.28949792937055,250.5,171.9557859794941,-24.745283908895523,-699.9999999999691,-23.0
32,,-1988.8397853444087,114.0,46.912290610542584,-10.75207595498674,-2079.9999999999645,-59.0
32,,-889.0706221580708,73.5,-10.929926680538447,-8.640695477563687,-799.9999999999687,-143.0
32,,-748.6468448294468,59.0,-62.28188069551184,-5.3649641339086855,-620.0000000000263,-120.0
32,,-654.1767860141074,88.0,53.888699343427255,-10.065485357509019,-760.0000000000257,-26.0
32,,-4788.302032165832,87.5,-12.39921600234583,-6.402816163532022,-4739.9999999999545,-117.0
32,,-2171.656256113705,84.0,-21.11011683772042,-8.546139276020234,-2059.999999999964,-166.0
32,,-489.63841857896756,67.0,-53.19920404959988,-7.43921452939742,-359.99999999997027,-136.0
32,,-4393.329624779414,66.5,-58.586026381315115,-7.243598398085334,-4280.000000000014,-114.0
32,,-749.7367346817598,46.0,-5.880683424144428,-2.8560512576463193,-739.9999999999691,-47.0
32,,-2665.036965062158,77.0,-38.82404483530049,-7.212920226837451,-2540.00000000002,-156.0
32,,-2083.9970586931368,60.5,43.502947159145386,-4.000005852261622,-2180.0000000000205,-4.0
32,,-1507.0462592098893,129.5,16.064482932679102,-11.610742142601994,-1519.9999999999663,-121.0
32,,-2050.0456867562452,60.5,103.93704598571252,-5.482732741936637,-2200.000000000021,-9.0
32,,-1504.4344829835982,54.0,60.690568880740166,-4.125051864315629,-1600.0000000000227,-15.0
32,,-2202.8721357697586,120.0,-20.632503003222194,-11.23963276657168,-2099.9999999999645,-191.0
32,,-564.9931605070794,105.0,-107.85662564455112,-11.13653486250123,-340.00000000002717,-211.0
32,,-206.4854968856818,84.5,-12.936550980678241,-8.048945905033051,-139.99999999997053,-130.0
32,,-2116.767573576614,68.5,-40.94491650975987,-5.322657066889344,-1999.9999999999645,-139.0
32,,-453.03373081045197,86.0,31.115584633033915,-6.149315443516095,-519.9999999999698,-44.0
