generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
50,,379.8811348702049,250.5,222.37593823106772,-37.03099311742918,-26.963810243433638,-29.0
50,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
50,,408.0973366160406,250.5,255.29472375189772,-38.73357689242354,-26.963810243433638,-32.0
50,,384.89676945156253,250.5,225.09045070033378,-34.72987100533767,-26.963810243433638,-29.0
50,,393.6568394500447,250.5,236.23790109314345,-37.117251399665165,-26.963810243433638,-29.0
50,,380.82522139678576,250.5,221.2418565046264,-34.95282486440704,-26.963810243433638,-29.0
50,,393.7301387185395,250.5,236.31561150002477,-37.12166253805168,-26.963810243433638,-29.0
51,25,-45.6874826467708,117.0,123.64421575339216,-13.037427241573756,-260.2942711585892,-13.0
51,26,-91.94537122764183,105.0,64.4722567622013,-10.84397327888557,-218.57365471095756,-32.0
51,27,-565.4381139071824,89.0,82.15635037037077,-8.43617248775822,-707.1582917897949,-21.0
51,28,-1185.1549242903468,84.0,71.44743651530575,-6.062826220850812,-1302.5395345848017,-32.0
51,29,-998.6184702733199,166.5,105.40185366194599,-18.028083705032465,-1223.4922402302334,-29.0
51,30,-1175.2824625549024,132.0,105.79578721542255,-10.358805546966147,-1387.7194442233588,-15.0
51,31,-1465.5061598287011,92.0,67.9184865923949,-8.238553072173914,-1588.1860933489222,-29.0
51,32,-405.7063121799239,137.5,47.83938832139696,-14.156747011999736,-544.8889534893211,-32.0
51,33,97.40461180558344,131.0,77.87262206096582,-12.914976897368856,-66.55303335801351,-32.0
51,34,-732.9857083684508,89.5,1.1728865392764685,-7.3012775994571735,-741.3573173082701,-75.0
51,35,-585.3496391714758,114.0,33.59391018404291,-11.879323642695304,-689.0642257128234,-32.0
51,36,298.55857029619506,250.5,131.36193249916317,-26.339551959534482,-26.963810243433638,-30.0
51,37,-212.5370950817038,210.0,195.82623881817187,-25.178079311885625,-603.18525458799,10.0
51,38,169.84784994675658,120.5,146.38569489047123,-12.44820218835784,-94.58964275535678,10.0
51,39,-676.2074651979833,109.0,28.72254194150575,-9.661833383593713,-772.2681737558953,-32.0
51,40,-1467.832879214304,92.0,59.75746480020703,-8.7025218822755,-1579.8878221322357,-31.0
51,41,343.9257347934233,250.5,189.2121371561781,-39.82259211932115,-26.963810243433638,-29.0
51,42,-904.6191672010976,92.0,58.62867098319604,-9.906643716917003,-1015.3411944673767,-30.0
51,43,-496.02719835750077,108.0,48.24488494367498,-10.699723455915233,-612.5723598452605,-29.0
51,44,-240.8235154362433,125.5,7.016897329199185,-9.770928945508734,-251.56948381993377,-112.0
51,45,-441.4731238514583,154.0,119.06233826940093,-18.261874556327097,-678.2735875645321,-18.0
51,46,-175.62501948844786,114.0,92.0741086678491,-11.855763656811714,-340.84336449948523,-29.0
51,47,-760.4933823502063,138.0,39.742478737170586,-12.597179297154744,-897.6386817902221,-28.0
51,48,69.22092037296352,184.0,110.0233507248264,-20.22168433368384,-187.58074601817907,-17.0
51,49,5.173431141706011,55.0,35.09731680888693,-4.813092522401035,-51.11079314477988,-29.0
51,,385.1067343707159,250.5,227.68930683389453,-37.11876221974499,-26.963810243433638,-29.0
51,,408.18717440080474,250.5,255.43267075310385,-38.78168610886549,-26.963810243433638,-32.0
51,,393.955166321817,250.5,236.5259256182771,-37.10694905302652,-26.963810243433638,-29.0
51,,380.4424460666416,250.5,219.70566776921245,-32.79941145913726,-26.963810243433638,-30.0
51,,389.0292454682335,250.5,231.1724949299514,-36.67943921828427,-26.963810243433638,-29.0
51,,412.35569205899196,244.5,220.4995128501005,-31.07262386806238,-52.57119692304614,31.0
51,,390.67451603120173,250.5,233.69193745962698,-37.55361118499162,-26.963810243433638,-29.0
51,,396.76177095404176,250.5,243.97262604468673,-38.7470448472114,-26.963810243433638,-32.0
51,,393.8208356144203,250.5,236.65363040387803,-37.368984546024166,-26.963810243433638,-29.0
51,,386.0317675353118,250.5,225.54840485172662,-33.052827072981216,-26.963810243433638,-30.0
51,,394.47392733882054,250.5,237.41996575138197,-37.48222816912776,-26.963810243433638,-29.0
51,,376.3149455739328,250.5,217.05394592467744,-35.275190107311055,-26.963810243433638,-29.0
51,,332.92148919465586,230.5,174.5806559219059,-33.42340338361008,-9.735763343639896,-29.0
51,,400.46094562772555,250.5,246.7718617591911,-37.84710588803192,-26.963810243433638,-32.0
51,,407.34883750422824,250.5,250.0209346169996,-37.208286869337776,-26.963810243433638,-29.0
51,,436.9063766604823,250.5,229.68190527212934,-33.311718368213455,-26.963810243433638,17.0
51,,394.8123541407016,250.5,237.3921102094145,-37.1159458252793,-26.963810243433638,-29.0
51,,386.5902713232749,250.5,226.79854022620447,-34.744458659495955,-26.963810243433638,-29.0
51,,391.7301038352348,250.5,231.49753149590674,-34.30361741723832,-26.963810243433638,-29.0
51,,409.9825093849901,250.5,257.1239300267214,-38.67761039829767,-26.963810243433638,-32.0
51,,377.0286034406991,250.5,219.63800605936248,-37.14559237522981,-26.963810243433638,-29.0
51,,-237.733086703548,214.0,189.45921356531449,-24.414330816666276,-628.7779694521962,12.0
51,,395.2156536433201,250.5,236.84630706457605,-36.16684317782239,-26.963810243433638,-29.0
51,,383.3926116678565,250.5,223.5395660520842,-34.68314414079404,-26.963810243433638,-29.0
51,,393.6249084517058,250.5,236.1077177136629,-37.01899901852353,-26.963810243433638,-29.0
52,25,-50.80495430970382,185.0,131.5532525881351,-25.960946989420577,-311.3972599084184,-30.0
52,26,-488.18403785368855,208.5,194.77996465631455,-26.15967252359864,-914.3043299864044,49.0
52,27,-60.39865392705039,79.5,56.2612792375112,-7.235730369889463,-158.9242027946721,-30.0
52,28,-290.0698821243086,135.5,122.93233093113346,-11.52467009608847,-531.9775429593536,-5.0
52,29,107.01774230530515,121.5,69.25859263216846,-11.312793262736093,-44.42805706412726,-28.0
52,30,-38.28575530220141,105.5,53.89182809653362,-10.38780146313845,-158.28978193559658,-29.0
52,31,-238.12490302779867,116.0,83.55546774784032,-12.525497409231608,-395.1548733664074,-30.0
52,32,144.48526396074735,104.0,110.514904177799,-10.412926869114157,-41.616713347937484,-18.0
52,33,-620.3876584151291,149.0,96.28843911995708,-16.199117771099186,-820.476979763987,-29.0
52,34,294.6782168537752,184.0,177.08273358595983,-24.04678555917063,-12.357731173013974,-30.0
52,35,-707.659304335022,124.0,100.23022381133879,-13.727004071680655,-889.16252407468,-29.0
52,36,-20.89689111485265,121.5,55.14733147267925,-12.05336177508864,-152.49086081244326,-33.0
52,37,-533.4046683365189,105.5,65.22681969673555,-13.875587427381436,-662.255900605873,-28.0
52,38,-40.55847447700321,99.5,6.443307323450212,-8.156675138463186,-60.345106661990236,-78.0
52,39,-969.0965709648544,94.5,75.13207365625018,-9.4565667325709,-1098.2720778885337,-31.0
52,40,-460.6803953690937,85.0,75.71642914405054,-8.613063774145186,-582.783760738999,-30.0
52,41,-86.47865369711266,111.5,79.71513711870432,-10.6851887971899,-237.00860201862707,-30.0
52,42,-205.79131433845225,147.5,147.92957677676569,-13.604951116934032,-478.61593999828386,-9.0
52,43,-51.53142830965014,82.0,45.4943812469815,-7.3342009637161265,-141.69160859291551,-30.0
52,44,64.79605682993486,161.5,150.87544985953735,-19.057870875211478,-207.52152215439105,-21.0
52,45,-222.07377889905274,139.0,135.3768086797574,-15.063119374297699,-469.38746820451246,-12.0
52,46,156.43535023423172,250.5,175.33336151996133,-37.774457452491184,-199.62355383323845,-32.0
52,47,-315.30389072455966,117.0,-26.30288245245315,-12.817822088390304,-215.18318618371623,-178.0
52,48,66.04043702032013,122.0,23.213842916744948,-11.24216098826828,-2.931244908156555,-65.0
52,49,-19.93072502396174,101.5,48.489767567504686,-11.365926880768745,-131.5545657106977,-27.0
52,,374.8858058582426,250.5,218.97196509909742,-37.62234899742122,-26.963810243433638,-30.0
52,,-392.33170528910046,95.0,86.66379339196304,-7.090737255130521,-537.904761425933,-29.0
52,,390.8299621892826,250.5,233.30664273795392,-37.01287030523772,-26.963810243433638,-29.0
52,,408.0648487682165,250.5,255.41880305176673,-38.89014404011666,-26.963810243433638,-32.0
52,,368.06625818898556,250.5,211.80773286176662,-37.27766442934744,-26.963810243433638,-30.0
52,,392.7598254008217,250.5,236.0343587013948,-37.810723057139505,-26.963810243433638,-29.0
52,,370.9151672643028,250.5,214.5021345077756,-37.12315700003921,-26.963810243433638,-30.0
52,,-142.45022692403813,88.5,73.44440589531364,-7.750388571540144,-267.6442442478116,-29.0
52,,394.67707553996024,250.5,237.52771382825142,-37.38682804485757,-26.963810243433638,-29.0
52,,398.52848533067305,250.5,245.4829035249896,-38.490607950882996,-26.963810243433638,-32.0
52,,365.12812787615877,250.5,209.00540081762162,-37.41346269802928,-26.963810243433638,-30.0
52,,395.259191008526,250.5,238.14314090079813,-37.42013964883853,-26.963810243433638,-29.0
52,,373.45151967460225,250.5,217.42469007602924,-37.50936015799342,-26.963810243433638,-30.0
52,,385.445698080488,250.5,227.65267499193317,-36.743166668011526,-26.963810243433638,-29.0
52,,394.3179519222565,250.5,237.11018178707397,-37.328419621383915,-26.963810243433638,-29.0
52,,379.6059521466628,250.5,225.77000654159633,-37.700244151499945,-26.963810243433638,-32.0
52,,365.30952002755976,250.5,209.43226669238624,-37.65893642139286,-26.963810243433638,-30.0
52,,393.26298070990094,250.5,236.16780272649768,-37.44101177316313,-26.963810243433638,-29.0
52,,375.06552052265033,250.5,218.98359665796852,-37.45426589188456,-26.963810243433638,-30.0
52,,380.41472594974465,250.5,222.20044351531186,-36.32190732213361,-26.963810243433638,-29.0
52,,379.6089396790258,250.5,222.83212136051807,-37.75937143805861,-26.963810243433638,-29.0
52,,408.99760087053323,250.5,256.231973951591,-38.77056283762417,-26.963810243433638,-32.0
52,,355.38831572863074,250.5,196.3121541644548,-34.460028192390425,-26.963810243433638,-30.0
52,,393.0089815991959,250.5,236.37394463283684,-37.90115279020729,-26.963810243433638,-29.0
52,,358.08585059883336,250.5,207.44519249575774,-42.895531653490764,-26.963810243433638,-30.0
53,25,-729.0520189078043,113.0,73.62194440340761,-12.216159725683323,-872.4578035855286,-31.0
53,26,-889.5557847338587,82.5,66.20697847364617,-6.880426144850415,-1006.3823370626544,-25.0
53,27,-60.720622973358616,79.0,74.77039113627818,-6.897392185907698,-178.5936219237291,-29.0
53,28,28.800579738774502,118.5,77.45139934868517,-11.194033768065495,-123.9567858418452,-32.0
53,29,-434.82694730295475,117.5,110.46198013528613,-12.903845289641563,-635.8850821485993,-14.0
53,30,-89.6830068776784,79.0,63.23987439667707,-7.5729846963577625,-195.3498965779977,-29.0
53,31,-768.0446513752802,120.0,70.87870883324966,-11.960660754104024,-913.9626994544259,-33.0
53,32,-55.62029928639663,113.5,72.24492082137901,-11.513311660094855,-199.8519084476808,-30.0
53,33,-94.10916000615643,102.5,90.69606020316877,-8.41909602310319,-249.88612418622202,-29.0
53,34,-135.347361273252,234.5,32.5132013144916,-22.729648796015642,-346.63091379172795,-33.0
53,35,-60.694154323985885,153.0,67.16262457316014,-15.952811398338868,-234.90396749880716,-30.0
53,36,-138.40686470689957,158.5,177.71580142679375,-18.85936788589923,-476.76329824779407,21.0
53,37,-448.8183725378557,142.0,-18.23079264208017,-13.41502684841685,-353.17255304735863,-206.0
53,38,-395.98641220832036,98.0,93.00749613861285,-9.436042492365516,-548.5578658545677,-29.0
53,39,-387.1251375762631,95.0,94.21607929910154,-9.436455449431703,-537.904761425933,-29.0
53,40,-355.5671810255349,88.5,49.79223514742817,-8.168771811970196,-453.6906443609929,-32.0
53,41,-178.05517970021023,156.5,55.4088521142209,-15.854024617747626,-327.1100071966835,-47.0
53,42,-1370.8802256893898,122.5,53.27153853020088,-10.187358140584694,-1506.464406079006,-30.0
53,43,-533.3506585039806,95.5,83.21236514280888,-10.735111705721808,-671.3279119410678,-30.0
53,44,-789.9153837928284,111.0,72.93585397092589,-8.068706189269808,-935.7825315744844,-30.0
53,45,-652.0151146693382,153.5,66.86708334370115,-15.882200971083337,-829.499997041956,-27.0
53,46,-325.79311958874723,250.5,-74.88163518795479,-33.44767415735883,-26.963810243433638,-441.0
53,47,-424.91982528472636,95.0,76.3209946396886,-7.8446269053988145,-559.3961930190161,-29.0
53,48,-291.36330277460934,225.0,101.87672002499419,-29.59924734188184,-559.6407754577217,-29.0
53,49,-178.61722984126675,88.5,36.3235252444027,-7.796510837857813,-267.6442442478116,-28.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,410.95155743436146,250.5,258.0239901025244,-38.60862242472931,-26.963810243433638,-32.0
53,,381.83807919241906,250.5,221.28268319667154,-32.98079376081886,-26.963810243433638,-30.0
53,,396.07861168035265,250.5,238.78718864092139,-37.24476671713514,-26.963810243433638,-29.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,401.42515970443424,250.5,248.34994967237932,-38.46097972451148,-26.963810243433638,-32.0
53,,-243.64733219561296,139.0,125.63923770551591,-14.899101696616443,-469.38746820451246,-24.0
53,,394.6848283219036,250.5,236.71961030239626,-36.570971737059075,-26.963810243433638,-29.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,-50.230500514503035,123.5,133.21513894385856,-16.56262973689279,-258.3830097214688,-32.0
53,,385.6919824404617,250.5,225.31102560158396,-33.15523291768867,-26.963810243433638,-30.0
53,,391.15697975426724,250.5,233.67644432154208,-37.05565432384125,-26.963810243433638,-29.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
53,,403.8349048412772,250.5,250.90624104968143,-38.60752596497059,-26.963810243433638,-32.0
53,,381.48017382590024,250.5,220.68960531753467,-32.74562124820082,-26.963810243433638,-30.0
53,,366.27599897677675,250.5,208.80538879117816,-37.06557957096782,-26.963810243433638,-29.0
53,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
54,25,-1625.0066054374374,122.5,86.07356845191698,-11.01794430286598,-1789.5622295864885,-33.0
54,26,-643.1128985438055,134.5,102.14844496313265,-14.941165800651994,-856.8201777062861,-8.0
54,27,-175.4936523503322,81.0,47.86039904866454,-8.35275381228271,-265.00129758671403,-31.0
54,28,-506.9074704669764,81.0,70.15354539434705,-8.155444554552103,-618.9055713067713,-31.0
54,29,-18.42407782781865,88.0,66.20884117417935,-8.134078627372693,-138.4988403746253,-26.0
54,30,-38.97625793325136,107.0,111.79391943497156,-11.666635166537008,-234.10354220168588,-12.0
54,31,-510.2324249675165,119.5,42.872911958753726,-11.25905886534909,-626.3462780609211,-35.0
54,32,-967.8124326200807,94.5,79.47062221226273,-10.51097694380975,-1098.2720778885337,-33.0
54,33,-457.56792808249253,117.5,35.931704754430584,-11.098656548084861,-564.9009762888383,-35.0
54,34,-520.9273065507043,118.0,79.12657442148553,-10.521264860478299,-676.5326161117115,-31.0
54,35,-377.3347997371006,95.5,54.23196046603737,-9.36624674253756,-487.7005134606004,-30.0
54,36,-555.820769805481,64.5,62.820199347272926,-6.491427546007183,-647.6495416067467,-29.0
54,37,-413.8311086890079,116.0,68.08104813120666,-12.902526136795855,-552.0096306834188,-33.0
54,38,-419.24914857306624,98.0,-22.15101285230711,-10.028100098136516,-359.07003562262264,-126.0
54,39,-611.7354130046504,105.5,-38.64587411146767,-11.432721610541778,-512.1568172826409,-155.0
54,40,-608.0542420790948,105.5,28.901137516040247,-10.236452174069166,-669.2189274210659,-63.0
54,41,372.3944860701489,250.5,215.01764766161904,-35.159351348036516,-26.963810243433638,-31.0
54,42,146.33439525392959,145.5,145.35501877400475,-15.952360286067144,-126.56826323400806,-2.0
54,43,-1485.5255611104276,103.5,-23.38523713922887,-10.211429804976357,-1365.4288941662223,-190.0
54,44,-596.1180063704336,80.5,57.620991779146216,-7.619163500434557,-690.6198346491452,-36.0
54,45,-1199.9959196349946,119.0,63.150360178732974,-13.265888673125128,-1336.8803911406023,-32.0
54,46,-457.18865879671006,130.0,102.35834536106383,-14.63278433541366,-663.9142198223602,-11.0
54,47,-342.9878044681976,234.5,235.20007597680367,-41.83429464213917,-739.8535858028621,-31.0
54,48,-211.81718456608573,205.0,68.26821976565425,-20.89846537140973,-435.1869389603302,-29.0
54,49,-168.19271815938032,156.0,180.55979324709048,-18.818827435088217,-507.9336839713826,22.0
54,,-489.61800608769147,149.5,144.83277316327283,-19.842823069498753,-735.1079561814655,-29.0
54,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
54,,396.53853669097896,250.5,238.71787553387063,-36.715528599458054,-26.963810243433638,-29.0
54,,406.3508372517462,250.5,253.33358666261734,-38.51893916743749,-26.963810243433638,-32.0
54,,394.49419036227533,250.5,237.36466377307204,-37.406663167363114,-26.963810243433638,-29.0
