generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
31,,-1331.8323556156076,111.0,78.11279053537604,-8.945146150960433,-1480.0000000000232,-32.0
31,,-700.8868185004612,53.0,-60.893393224401706,-4.993425276032938,-580.0000000000266,-108.0
31,,-2810.547405803644,123.5,47.620290855042754,-12.667696658725017,-2919.999999999962,-49.0
31,,-693.7117689242951,70.5,-37.8813368959055,-6.330432028419983,-599.9999999999696,-120.0
31,,-733.9975734780394,82.0,13.949067014705948,-6.946640492775994,-759.9999999999693,-63.0
31,,-1518.8089796200238,127.5,48.561920474323536,-12.870900094324623,-1600.0000000000227,-82.0
31,,-831.6641525522951,73.0,3.4116892490403363,-5.075841801367089,-819.9999999999684,-83.0
31,,-745.0046165963533,250.5,-241.3147181443197,-26.189898452005774,-160.00000000002785,-568.0
31,,-1654.9296139700305,97.0,77.57140863293883,-6.5010226029469,-1760.0000000000223,-63.0
31,,-2964.638126846662,55.5,-22.749338502867346,-4.388788343776741,-2900.000000000018,-93.0
31,,-2279.9738265720775,81.5,65.3513380922582,-6.825164664372755,-2399.999999999963,-20.0
31,,-1237.4878077017324,91.0,42.80177503754303,-9.28958273930854,-1359.9999999999668,-2.0
31,,-154.9095834657759,108.0,59.6316729537501,-7.5412564195552845,-279.9999999999707,-35.0
31,,-1698.0852172725065,60.5,21.867780643327098,-4.452997915868464,-1739.9999999999652,-36.0
31,,-501.89360514177054,34.5,-41.945699649809974,-3.4479054919336423,-420.00000000002694,-71.0
31,,-845.6195070023405,106.5,34.26546692856634,-10.384973930938393,-939.9999999999684,-36.0
31,,-3950.9407926032077,87.5,51.037074254186656,-9.477866857380207,-4080.000000000014,0.0
31,,-827.1512706845632,62.0,67.38818923781633,-4.539459922411103,-939.9999999999684,-12.0
31,,-544.846753497725,123.0,41.41654570374962,-14.263299201448048,-640.0000000000266,-55.0
31,,-2128.6761404120425,74.5,44.08789163130589,-7.26403204338498,-2199.9999999999636,-40.0
31,,-1801.4228577710978,145.0,176.65729998612542,-19.080157757259606,-2079.9999999999636,-24.0
31,,-308.01641982682503,250.5,215.19788760811275,-29.71430743496857,-719.9999999999692,-24.0
31,,-1146.2640712646125,82.5,-16.633766172842872,-9.130305091801631,-1059.999999999968,-143.0
31,,-2547.3384054396856,71.0,-32.998162311061904,-7.340243128660449,-2439.999999999963,-138.0
31,,-535.3310270390007,85.5,9.605131156155387,-9.436158195129487,-540.0000000000266,-81.0
31,,-751.6111782554943,145.0,-17.56301044094381,-14.048167814524646,-700.0000000000259,-165.0
31,,-169.66058909935126,68.5,38.732231050496665,-5.89282014982035,-240.00000000002757,-31.0
31,,-833.3814689747273,123.5,-36.206971549413026,-12.67449742528845,-720.0000000000259,-188.0
31,,-425.29252455119183,250.5,-33.233340518491204,-29.559184032729988,-259.9999999999706,-353.0
31,,-1726.5761560121423,250.5,26.59099694887719,-27.66715296099772,-1840.0000000000218,-136.0
32,2,-2791.607746695758,134.0,-82.5278834448747,-13.079863250864173,-2560.000000000019,-270.0
32,3,-2197.26576510998,82.0,-17.968055041767993,-8.297710068190563,-2140.0000000000214,-113.0
32,4,-1681.5251205756103,100.5,140.03261901474576,-8.05773959033459,-1920.0000000000216,6.0
32,5,-1652.6413310228938,50.5,50.780043486822755,-3.9213745096942128,-1720.0000000000223,-30.0
32,6,-635.5027314068782,71.0,-35.489651001844166,-7.013080405064261,-519.9999999999698,-144.0
32,7,-2115.008562667359,65.0,48.2332576273544,-6.241820294692322,-2180.000000000021,-42.0
32,8,-1807.0917220867211,91.5,32.03268665705995,-7.624408743816393,-1879.9999999999648,-43.0
32,9,-214.10400107870922,119.0,87.71977030598426,-10.823771384723244,-379.9999999999702,-30.0
32,10,-1359.644894162555,121.0,-66.33546851222543,-9.309425650362016,-1199.9999999999675,-205.0
32,11,-1490.8780094541598,119.0,-2.146627605529166,-8.731381848664553,-1539.9999999999661,-59.0
32,12,-3276.882698998288,105.5,41.54492260008424,-8.927621598355387,-3360.000000000017,-55.0
32,13,-1157.3029327042939,52.5,-37.852363039891934,-4.9505696644339094,-1059.999999999968,-107.0
32,14,-537.4626956483867,250.5,-29.289074727318905,-33.67362092109717,-259.99999999997056,-465.0
32,15,-473.26490608807217,78.0,-39.0750772037601,-9.189828884341688,-379.9999999999704,-123.0
32,16,-174.8497556122843,82.5,-16.630660102517588,-7.719095509738871,-140.00000000002782,-93.0
32,17,-910.3553776996409,74.5,120.7070320834196,-7.562409783035711,-1080.0000000000248,-18.0
32,18,-905.5186949591607,73.0,41.503182146310664,-6.021877105503209,-959.9999999999682,-54.0
32,19,-2867.249155057476,107.0,-86.80287018927979,-11.446284868176877,-2660.000000000019,-216.0
32,20,-967.1355303230154,58.5,-59.9087883250825,-6.726741997964103,-839.9999999999687,-119.0
32,21,-3044.5282315390186,72.0,-43.37571484033335,-7.152516698723377,-2919.999999999962,-146.0
32,22,-1481.264052785591,91.0,86.01757410557623,-7.2816268911444055,-1620.0000000000227,-31.0
32,23,-1176.9608614274216,148.0,1.3468234854491703,-13.307684912846772,-1180.000000000024,-133.0
32,24,-224.6109971870855,112.5,-12.850773094775334,-8.260224092282414,-180.00000000002774,-136.0
32,25,-245.69522972751594,87.0,33.40873505341842,-9.103964780963635,-299.9999999999707,-57.0
32,26,-36.99184646839265,104.5,67.72874009376744,-12.220586562189112,-139.99999999997098,-57.0
32,27,-539.670897874342,69.5,1.6143340095546268,-5.785231883927279,-539.9999999999694,-65.0
32,28,-382.87855321705973,105.5,62.26182276519765,-10.640375982230664,-520.0000000000267,-20.0
32,29,-1735.7576856824999,56.0,-32.92321071949576,-4.834474963038144,-1639.999999999966,-114.0
32,30,-171.62529202820843,45.0,67.2627570194794,-3.888049047717552,-279.99999999997027,0.0
32,31,-67.3022036355741,73.0,12.993071933542469,-7.295275569088463,-120.00000000002811,-26.0
32,32,-975.3035601925003,96.0,-12.251012880347231,-8.052547312127995,-920.0000000000251,-131.0
32,33,199.6713882860015,155.0,169.32602695110782,-15.654638665078263,-80.00000000002802,-29.0
32,34,-1918.9404370617015,51.5,22.773434519469596,-3.213871581206218,-1959.9999999999648,-30.0
32,35,-1230.2405320753362,76.5,12.391397206506955,-6.13192928181913,-1260.000000000024,-53.0
32,36,-223.77296218905042,117.5,169.69436492899482,-10.967327118075316,-519.9999999999699,20.0
32,37,-2358.475207892768,89.0,-23.789085345583032,-8.686122547221402,-2259.9999999999636,-155.0
32,38,-293.1508285304978,93.0,3.703601654958983,-9.85443018548621,-299.99999999997056,-80.0
32,39,97.12754013046315,97.0,56.673995258989876,-8.546455128498348,-20.00000000002838,-28.0
32,40,-2043.3495540604972,67.0,5.009848740067563,-4.359402800600334,-2039.9999999999645,-71.0
32,41,-1096.0581275437692,187.0,-111.92646289426924,-22.131664649474235,-820.0000000000257,-329.0
32,42,-3541.8996951399818,106.0,-60.380560367584266,-9.519134772380907,-3380.0000000000164,-198.0
32,43,-658.9496562577223,86.5,-61.65944938098211,-8.790206876770249,-499.99999999996993,-175.0
32,44,-1496.6726324754165,119.5,-120.88242047859775,-11.290211996794808,-1240.000000000024,-244.0
32,45,-298.00756018563857,96.5,74.05818304562602,-8.56574323129441,-459.9999999999702,0.0
32,46,-469.01469406477463,103.5,59.868376309365885,-7.383070374170862,-579.9999999999696,-45.0
32,47,-1982.290965704417,57.0,-37.2198922916997,-6.071073412752092,-1879.9999999999652,-116.0
32,48,-53.42380382533486,84.0,42.39732917659189,-7.821133001898688,-140.00000000002805,-32.0
32,49,-2242.6925630758324,55.5,33.5499970491014,-3.7425601249139633,-2300.00000000002,-28.0
32,,-468.2726132514178,82.0,96.03635607813627,-6.308969329527784,-640.0000000000263,0.0
32,,-1363.5929297215625,60.5,-75.23756923364934,-5.855360487946109,-1219.999999999967,-123.0
32,,-590.7094713498041,82.0,50.12771559589208,-7.837186945670118,-680.000000000026,-35.0
32,,-760.800563837548,74.0,79.06566201613418,-6.866225853713811,-879.9999999999684,-27.0
32,,-1055.8295246641223,46.5,15.388443861687618,-3.717968525842133,-1079.999999999968,-34.0
32,,-16.81426236219633,125.5,33.877704518190754,-12.191966880415722,-119.99999999997135,-44.0
32,,-161.4449683297712,65.5,45.305729104848105,-7.250697434591842,-260.00000000002746,-5.0
32,,-1420.8787190008006,122.0,92.83650496498404,-13.715223965818327,-1579.9999999999663,-42.0
32,,-930.273323261671,49.5,4.053655615571755,-3.8269788772175586,-960.0000000000251,-20.0
32,,-2188.7652788724445,157.0,46.608183534240084,-14.373462406721421,-2319.999999999963,-58.0
32,,-1058.2936538566564,55.5,-15.608498847600842,-5.185155009087305,-1019.9999999999682,-73.0
32,,-1083.7864460499632,149.0,-41.308828829410864,-14.477617220584166,-959.999999999968,-217.0
32,,-535.7017187711435,68.5,-22.170600949582695,-7.031117821591104,-459.9999999999698,-115.0
32,,-1221.0129485069656,98.5,6.345271311676796,-9.858219818618185,-1240.000000000024,-76.0
32,,-1278.6893613247544,73.0,49.82284128561414,-6.512202610402238,-1359.9999999999663,-35.0
32,,-2959.934650657188,100.0,118.77128429053172,-8.705934947702401,-3160.0000000000173,-10.0
32,,-1480.205962721817,53.5,-19.310389584727492,-5.395573137123007,-1399.9999999999666,-109.0
32,,-271.94292191842254,111.5,4.583613489734555,-10.026535408129666,-280.00000000002746,-98.0
32,,-301.8867341316508,90.0,14.133870670110216,-10.020604801733766,-340.0000000000273,-56.0
32,,-243.61798272124315,96.5,47.907727125962,-8.025709847235037,-339.9999999999701,-40.0
32,,-557.153080176246,56.5,41.98988555392349,-2.642965730143429,-640.0000000000261,-13.0
32,,-1817.5197216706356,51.0,56.62217571777861,-6.141897388392387,-1900.0000000000218,-19.0
32,,-880.4423300690883,62.5,-31.54425123049749,-5.398078838621821,-799.999999999969,-106.0
32,,-3227.7682122474544,54.0,-65.45011513156766,-6.318097115926266,-3099.9999999999604,-110.0
32,,-696.7178377720616,103.5,10.90572402749546,-10.12356179958824,-739.9999999999687,-61.0
32,,-2244.674486975254,68.5,-68.04838388092357,-6.126103094366427,-2099.9999999999636,-139.0
32,,-12.593687818990645,91.5,75.3212207736883,-8.414908592707908,-159.99999999997104,-11.0
32,,-1681.2073192633559,57.5,26.831668954643092,-4.538988217976798,-1720.0000000000223,-41.0
32,,-2048.9650984728905,88.0,36.04285516653698,-7.007953639463938,-2139.9999999999636,-26.0
32,,-789.3947369306075,78.5,21.525773946084445,-7.420510876723101,-839.9999999999687,-42.0
32,,-1000.3701570533283,83.0,-47.78170150941589,-7.58845554394377,-859.9999999999686,-168.0
32,,-731.1798459717199,132.0,-47.97985268481937,-13.199993286930857,-579.9999999999696,-222.0
32,,-1963.390776921838,104.5,19.18594592542987,-11.0767228473035,-2019.9999999999645,-56.0
32,,-366.33933467205634,84.5,-32.11252609798522,-7.726808574043657,-240.00000000002748,-171.0
32,,25.142316680303495,73.5,77.65936913417079,-6.01705245383891,-120.00000000002838,0.0
32,,-2451.6523394458836,123.5,75.77418063561495,-10.926520081536532,-2639.9999999999623,0.0
32,,-1470.9275622224704,81.5,68.21545737888978,-6.643019601394245,-1599.999999999966,-14.0
32,,-3395.468204559968,103.0,77.10367599180368,-12.571880551812272,-3519.9999999999595,-43.0
32,,-3053.5446627113683,49.5,-57.185358582568284,-4.859304128838507,-2939.9999999999613,-101.0
32,,-1558.0977451871074,91.5,77.9491582650612,-6.546903452146424,-1700.0000000000223,-21.0
32,,-3021.628643815946,110.0,-2.5221072401204845,-11.10653657580705,-3020.000000000018,-98.0
32,,-624.5997313537898,77.0,-37.90964772506316,-7.69008362875687,-499.99999999996976,-156.0
32,,-5.168772638423491,250.5,31.848868351585526,-21.51764099003778,-99.99999999997124,-166.0
32,,-1245.876646218512,168.0,-41.05622632746682,-12.82041989101989,-1040.0000000000252,-320.0
32,,-1598.2712443465757,83.0,64.01330936944757,-6.284553716001125,-1700.0000000000223,-39.0
32,,-1496.9609885909572,117.5,-88.14036082093594,-9.320627769996921,-1280.0000000000243,-237.0
32,,-922.5914803642352,83.0,-26.723789423671327,-7.867690940538394,-840.0000000000255,-131.0
32,,-596.5354162010015,250.5,336.6428263561417,-22.678242557176873,-1479.9999999999663,319.0
33,2,-99.47975848751372,60.0,84.31188668011794,-3.7916451676041802,-240.00000000002748,0.0
33,3,-718.1668545557282,86.5,44.56833797433472,-8.235192530037208,-800.0000000000257,-41.0
33,4,-963.1678050032864,113.5,27.660393692324934,-9.328198695643419,-1039.999999999968,-55.0
33,5,-745.4198670640421,59.5,47.87420515247144,-5.794072216488053,-820.0000000000255,-27.0
33,6,-3584.4010141443555,55.0,20.1677677689227,-4.568781913261614,-3620.0000000000164,-35.0
33,7,-946.2665627075708,69.0,42.52400340734946,-4.7905661149521235,-1019.999999999968,-33.0
33,8,-1373.0554561005338,112.0,87.48465756799897,-10.540113668566715,-1559.9999999999661,-2.0
33,9,-2499.6957780266403,68.0,97.01835103459585,-4.71412906127402,-2659.9999999999623,0.0
33,10,-3004.2042185869323,47.5,-10.126561115749807,-4.5776574711643,-2960.000000000018,-77.0
33,11,-1350.5342177457926,80.0,6.878858922530299,-7.413076668356297,-1379.9999999999666,-50.0
33,12,-4259.695505602468,68.5,-61.74283959931095,-7.452666003143872,-4120.000000000014,-139.0
33,13,-818.4192430270912,103.0,11.80096456694634,-10.220207594012015,-840.0000000000255,-83.0
33,14,-1326.9753500750082,120.0,-40.715724794814484,-9.259625280226699,-1199.999999999967,-197.0
33,15,-3056.201812669728,48.5,-40.38194727971946,-5.319865390046787,-2959.999999999962,-99.0
33,16,-858.8752709458151,82.5,68.82789112939511,-6.203162075185082,-960.0000000000251,-44.0
33,17,-85.90067466518244,121.5,88.2942975354476,-12.694972200659407,-259.9999999999706,-23.0
33,18,-1582.9706957215358,44.0,-13.749793252668084,-4.2209024689012455,-1519.9999999999663,-89.0
33,19,-445.9422238928037,79.0,27.81506475973425,-6.75728865251124,-520.0000000000267,-26.0
33,20,-1161.2313571185632,89.5,-16.025079923187565,-7.706277195408032,-1119.9999999999677,-107.0
33,21,-1556.796269325902,179.0,-41.40140764118748,-19.39486168474773,-1419.9999999999666,-255.0
33,22,-2416.6263390076665,88.5,37.76864190017264,-8.8949809078189,-2480.00000000002,-54.0
33,23,8.848442083452,116.5,47.58119249112143,-15.232750407641333,-140.0000000000281,0.0
33,24,-2663.8159507845708,61.0,-2.11043357778388,-5.705517206824528,-2659.9999999999623,-57.0
33,25,-1876.6214344212087,91.5,35.52840317604292,-8.649837597229995,-1960.0000000000216,-35.0
33,26,-2170.1569615858916,155.0,-133.37063601320867,-19.7863255726611,-1860.0000000000218,-312.0
33,27,-2129.9120226234845,201.0,-0.18554052401114887,-15.726482099509429,-2179.9999999999636,-135.0
33,28,-804.5284150573943,131.5,32.254334214008196,-11.282749271377153,-920.0000000000254,-37.0
33,29,-2506.2489677296053,223.0,142.32064653986245,-20.569614269449637,-2840.000000000018,-11.0
33,30,-1985.9862161774804,80.0,30.13623393345769,-5.122450110974514,-2059.9999999999636,-31.0
33,31,-1312.8757005065875,136.0,7.5801221919482495,-10.455822698568541,-1319.9999999999673,-126.0
33,32,-1101.1263211093446,91.0,-58.818404482744334,-9.307916626632297,-939.999999999968,-184.0
33,33,54.64505487301403,91.5,46.222147178312454,-7.077092305326839,-19.999999999971603,-56.0
33,34,-277.0407584781691,145.5,-42.20932941118763,-13.33142906695356,-180.0000000000279,-187.0
33,35,-1387.0186309155001,87.0,12.049103207652625,-8.067734123129004,-1420.0000000000236,-58.0
33,36,-993.8221707644152,104.5,-10.3154146379855,-8.006756126404687,-940.000000000025,-140.0
33,37,-1305.4626346941975,104.5,60.3968810558216,-8.35951574999547,-1400.0000000000236,-62.0
33,38,-1609.5121359799437,163.0,-38.66664053859215,-12.84549544132808,-1460.0000000000234,-261.0
33,39,-469.6822610737863,132.5,51.951069880053346,-14.133330953870281,-599.9999999999694,-40.0
33,40,-2407.746576022516,69.0,-70.22982013044513,-6.516755892050473,-2260.0000000000205,-140.0
33,41,-1261.4209292093008,114.0,93.03944932053325,-8.46037852986776,-1459.9999999999663,0.0
33,42,-1182.1712084670928,118.5,-112.23421565482329,-9.436992812244414,-940.0000000000251,-239.0
33,43,55.83769056627722,93.0,39.25561510683733,-8.417924540531729,-20.00000000002838,-48.0
33,44,338.8503791422822,114.0,173.70779749479183,-8.857418352481274,-2.8421709430404007e-11,60.0
33,45,-1050.3823449569336,55.5,-67.00817740498319,-5.874167551925058,-920.0000000000254,-113.0
33,46,-657.1725302491243,81.0,-60.98428880477273,-13.188241444325019,-500.0000000000266,-164.0
33,47,-824.2458860345855,96.0,-57.449316264589946,-8.79656977002644,-659.9999999999691,-194.0
33,48,-304.68503195982476,156.5,-57.01055808843251,-14.174473871421137,-159.9999999999711,-230.0
33,49,-488.3986069163884,80.0,41.547003129665285,-6.945610046027441,-600.0000000000263,-3.0
33,,-1487.8023056876402,78.5,-14.505142757961282,-5.797162929655336,-1440.0000000000236,-106.0
33,,-1604.2804288173902,99.0,50.276678344968076,-9.557107162392477,-1739.999999999966,-4.0
33,,-963.8136387518354,89.0,-14.119438756455438,-7.694199995411496,-919.9999999999684,-111.0
33,,-855.2974536034097,166.5,-109.05313328023215,-14.744320323151184,-560.0000000000264,-338.0
33,,-422.5449971060479,74.0,61.788818313631786,-6.333815419653207,-540.0000000000265,-12.0
33,,-644.645166100971,115.5,89.47734632101069,-13.622512422012775,-799.999999999969,-36.0
33,,-1120.8412600369502,36.5,45.83307061627561,-3.174330653258307,-1199.9999999999675,0.0
33,,-2020.9968634442948,106.0,11.257009340216433,-10.253872784489895,-2080.0000000000214,-48.0
33,,-406.9077079429758,82.5,76.23181427598097,-8.639522218930123,-540.0000000000266,-17.0
33,,-2518.7346148202905,87.0,88.65251069138593,-7.387125511714623,-2659.999999999962,-27.0
33,,-1021.1577787436144,53.0,15.203724542318982,-5.361503285965449,-1059.999999999968,-24.0
33,,-1259.99843534265,38.5,27.468495582533702,-2.966930925216969,-1299.9999999999668,-23.0
33,,-1113.7813745240755,77.0,-28.19261202250437,-7.588762501546103,-1000.000000000025,-155.0
33,,-689.0477945567937,85.5,56.784332264198156,-8.33212682102294,-799.999999999969,-23.0
33,,-1205.3310214670314,120.5,-30.960687311482484,-12.870334155580888,-1039.999999999968,-242.0
33,,-2315.108332263098,167.5,184.90423908306522,-13.512571346144018,-2720.000000000019,66.0
33,,-5476.602374692054,41.5,-14.514637646143724,-3.587737045900755,-5420.000000000009,-80.0
33,,-735.761936433061,194.5,23.06567894136094,-15.327615374396514,-840.0000000000255,-98.0
33,,-2682.0259843760414,85.0,0.3619521401617893,-9.387936516241545,-2659.999999999962,-98.0
33,,-2297.9514623810805,80.0,-13.586201122332845,-9.365261258784555,-2239.999999999963,-115.0
33,,-2975.9100814658036,250.5,162.3172331795835,-28.727314645426933,-3359.99999999996,0.0
33,,-969.4563232660975,82.0,17.858738795999876,-7.3150620620723386,-1020.000000000025,-42.0
