generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
46,46,-362.7664054904716,71.0,30.892452316971678,-5.6588578074455755,-437.99999999999767,-21.0
46,47,-1299.3616350361074,74.5,-34.18278439336999,-6.678850642733414,-1204.0000000000039,-129.0
46,48,-441.14504335473794,88.5,69.41507382226848,-6.945115788310471,-592.115001388696,0.0
46,49,-260.2098153354856,80.0,-12.219639869472488,-6.3852518264107685,-197.60492363960236,-124.0
46,50,-821.8560612255478,90.5,-25.203113909789693,-8.152947315760255,-703.9999999999978,-175.0
46,51,-517.0238505851956,110.0,55.1390467978201,-10.01130612840321,-672.1515912546125,0.0
46,52,-78.00205654779148,203.0,-10.539939758235183,-21.46211678955908,-35.99999999999723,-213.0
46,53,-1443.0735405915418,86.0,-34.766891943850275,-10.306648647693141,-1309.9999999999984,-174.0
46,54,-1425.7510607387558,152.5,13.57312105118221,-15.82418178993358,-1472.0000000000043,-104.0
46,55,-61.96970603128483,128.5,129.5918492496841,-15.061555280965875,-326.000000000003,21.0
46,56,-34.895272456694784,93.5,35.71980083612448,-10.023916389806143,-140.09115690301311,-14.0
46,57,-95.38848980150257,112.5,27.15577501562932,-10.044264817128846,-166.00000000000307,-59.0
46,58,-286.9565757229169,52.0,53.15634885849079,-5.112924581404533,-374.0000000000032,-13.0
46,59,-1463.5258231826917,99.5,-16.036521318089797,-9.989301864603227,-1415.9999999999986,-121.0
46,60,-189.36045545915482,86.0,53.033290521055,-8.393745980206683,-274.0000000000031,-46.0
46,61,-252.82558640584892,82.5,-18.405184294937936,-8.920402110913486,-191.9999999999975,-116.0
46,62,-854.0030427285619,63.5,-27.05143099691738,-6.451611731646527,-793.9999999999981,-90.0
46,63,-1392.7771390546302,85.0,61.09712904762849,-8.874268102260135,-1529.9999999999986,0.0
46,64,-570.892124153546,95.0,105.74948805090185,-9.60796164133683,-736.033650563111,-26.0
46,65,-309.00011729435926,138.5,92.89113389919275,-14.391251193548646,-500.0000000000034,-26.0
46,66,-1249.1142152329257,88.0,77.03667944711772,-9.027236562394473,-1384.123658117649,-21.0
46,67,-533.4378545912652,69.5,72.73714150804834,-5.67499609931561,-669.999999999998,0.0
46,68,-187.13594300870994,109.0,82.01286009135313,-10.148803100059908,-376.0000000000032,8.0
46,69,-342.7811109719092,77.5,82.14932904338556,-6.430440015291462,-472.0000000000033,-24.0
46,70,73.12025082448761,133.5,55.302129298876935,-14.681878474386494,-42.00000000000282,-59.0
46,71,94.76617674535149,104.5,129.60086635366014,-10.33468960830571,-158.00000000000293,29.0
46,72,-1159.0610947073826,94.5,68.43276451349404,-7.99385922087257,-1282.000000000004,-32.0
46,73,-946.4667335024251,92.5,-61.81136878896977,-9.155364713451709,-798.0000000000036,-170.0
46,74,11.433889176725444,84.0,35.63295027380928,-7.498584725562818,-32.70047637152102,-68.0
46,75,-282.53194861519415,83.5,67.21935973999607,-7.556657157682963,-425.69465119750726,0.0
46,76,-446.32246121456103,73.5,-37.08631097131508,-7.736150243242801,-334.0000000000031,-141.0
46,77,-159.84105307107046,138.0,81.81285006486925,-14.653903135936517,-328.0000000000032,-37.0
46,78,-360.10229993780405,72.0,-2.462386281414439,-7.585007304067617,-343.054906352322,-79.0
46,79,2.7084484173020087,99.5,36.03028954448013,-10.82184112718095,-35.99999999999718,-86.0
46,80,-389.07715754383105,91.0,40.43354379564986,-8.510701339483326,-475.99999999999756,-36.0
46,81,-829.3759898481554,91.5,57.08411054828572,-7.960100396437535,-970.0000000000036,0.0
46,82,-720.5788943556353,92.5,-32.33698759513247,-9.741906760499354,-594.0000000000034,-177.0
46,83,33.65016952655159,112.5,20.109350474073963,-13.959180947519393,-66.00000000000296,-19.0
46,84,-588.8503355069306,98.0,52.01598245475729,-7.204786174360453,-707.6615317873275,-24.0
46,85,8.823909960557671,69.0,70.57980730882127,-6.755897348266333,-123.99999999999727,0.0
46,86,-714.8760514568183,107.0,-32.128715314056286,-11.747336142758734,-614.0000000000033,-164.0
46,87,-45.74241741853265,81.0,76.44685198917175,-7.994787829899521,-181.1944815778049,-14.0
46,88,-732.1516304145667,66.5,57.85737128984326,-6.005319706064834,-850.5036819983452,0.0
46,89,-301.5124197437634,125.0,34.36021990321375,-10.673385398226594,-340.1992542487506,-110.0
46,90,-242.14585450201173,59.5,33.4546665588138,-5.100521060822339,-330.0000000000032,0.0
46,91,-107.60325695245032,110.5,55.603317490859475,-9.70657444331241,-263.9999999999974,0.0
46,92,-185.71162537556728,76.5,34.52164961100033,-6.733274986564428,-224.00000000000318,-66.0
46,93,-500.07821521599095,92.5,45.62787215736544,-9.20608737335876,-553.9999999999976,-75.0
46,94,-230.84548108134487,84.0,52.994390164313046,-5.839871245654795,-362.0000000000031,0.0
46,95,-472.2611949460938,88.5,102.73253313896417,-9.146318014880258,-654.3474100701777,0.0
46,96,-504.05561544852316,175.5,-94.48461745037778,-26.070997998147977,-205.99999999999739,-353.0
46,97,-138.46356999189945,98.5,34.03787989476624,-10.001449886662591,-206.0000000000031,-55.0
46,98,-520.0579408564336,71.0,52.00435606740902,-7.062296923839056,-636.0000000000035,0.0
46,99,-245.38511835553857,112.5,36.52601651688886,-11.411134872424233,-350.0000000000032,-33.0
46,,223.16890255530453,250.5,240.4357451393837,-31.652472042049883,-242.11437054202926,6.0
46,,-311.35323236020395,111.5,100.14439688103977,-11.393020238528806,-501.60460900271494,-10.0
46,,-278.274628206859,87.5,76.42867678660058,-8.20330499346213,-433.9999999999975,0.0
46,,-29.550277994989756,69.5,61.19586922816331,-6.2461472231501025,-154.00000000000296,0.0
46,,-618.9779392843374,63.5,73.03749959392947,-5.515438878268757,-749.9999999999981,0.0
46,,-156.8354151141006,109.5,-41.2683807071253,-12.988731039055716,-18.07830336791958,-194.0
46,,-896.538838093927,69.0,-50.491676053832855,-7.047162040096295,-767.9999999999978,-140.0
46,,-145.24007172346927,141.5,-12.814126404781883,-14.925945318684485,-48.0000000000029,-211.0
46,,-204.46818074891598,78.5,70.1795231800311,-8.147703928943876,-310.0000000000032,-35.0
46,,-960.1976947324464,58.0,55.164879901124365,-5.362574633572543,-1067.9999999999982,0.0
46,,-182.43381144333767,250.5,-43.88886992886389,-29.86861446770757,-12.176327046766211,-347.0
46,,-302.9223467767072,97.0,-45.53981095374774,-10.382535822962092,-181.99999999999733,-162.0
46,,16.611250918013155,120.5,40.12124902432117,-11.00999810631084,-87.99999999999719,-45.0
46,,-204.3829641814889,250.5,156.05140764171912,-33.260618353665805,-577.6737534695422,0.0
46,,-422.8875337437314,77.0,64.99646861578427,-7.884002359512364,-554.0000000000033,-3.0
46,,82.79145052693096,63.5,57.46640607269941,-6.174955545765682,-18.000000000002775,-14.0
46,,-446.5035181306731,101.0,76.26662482584143,-9.635073329979887,-614.1350696265347,0.0
46,,-489.82081888090534,101.0,89.55570103603476,-8.376519916942252,-617.9999999999978,-54.0
46,,-327.33089681262857,121.0,-0.926499464046205,-11.40439734857924,-330.0000000000031,-106.0
46,,2.4338761873583223,141.5,2.289265785780252,-13.997924253639706,-19.357465344782238,-108.0
46,,-845.7764305355084,107.0,53.925470429644804,-10.372109094864028,-996.3297918702892,0.0
46,,-274.5302403383524,108.0,3.432837728914536,-7.801489035282302,-254.16158903198468,-124.0
46,,-402.63007062392137,83.5,38.67293014822458,-7.803000772142644,-512.0000000000033,-5.0
46,,-526.0890149127213,71.0,43.2302446520652,-6.62454032902272,-613.6947192357637,-20.0
46,,-1358.6315921656378,84.0,69.01464829602105,-7.280360526465247,-1489.3658799351936,-15.0
46,,-930.3638907574035,82.5,61.57100650729077,-7.434897264690154,-1056.000000000004,-11.0
46,,-1247.908124689429,79.0,-28.21264670417157,-8.07703548393811,-1164.6184425013194,-126.0
46,,-231.1738548433182,112.5,82.3373632523849,-10.011218095705829,-425.99999999999727,10.0
46,,-757.0257890757453,107.0,63.19433387601686,-9.340969128571405,-881.8791538231907,-36.0
46,,-836.5191955366752,95.0,45.64679972638719,-8.32162854325381,-933.8443667198086,-35.0
46,,-29.670460338281288,72.5,67.06446058266992,-7.234920920948355,-162.00000000000287,0.0
46,,-28.423938847011804,102.5,4.398241050687307,-8.322179897696286,-36.00000000000282,-91.0
46,,-238.06555038943463,95.5,-33.97294492380437,-9.592605465633065,-119.99999999999721,-170.0
46,,-682.4536697197415,212.5,74.87315999403104,-22.664959392719226,-901.1618703210532,-46.0
46,,-1183.8181743666375,59.5,74.99025620292778,-6.3084305695671326,-1311.9999999999982,0.0
46,,-233.23197216845128,57.0,34.072110272385146,-5.304082440838989,-279.99999999999744,-39.0
46,,-267.08087783512644,80.5,63.45211734494935,-7.032995180072581,-404.0000000000032,0.0
46,,-1074.1373293973372,60.0,-51.81932930356956,-6.318000093764175,-954.0000000000035,-122.0
46,,28.787368439517735,83.0,58.12771237205424,-6.340343932539332,-105.99999999999719,0.0
46,,17.60750710839008,181.5,84.82955144656277,-18.032146626943955,-201.68989771122875,-29.0
46,,-116.98584992119143,81.5,53.25638101329887,-7.742230934492912,-243.99999999999739,0.0
46,,79.21531684550521,146.0,66.1559134524306,-14.940596606928192,-57.999999999997186,-60.0
46,,-152.7405602284186,106.5,-23.852948387674477,-11.387611840746871,-39.99999999999723,-184.0
46,,-122.20611598107305,57.5,-23.819645534812885,-6.147452259464522,-56.73901818679565,-93.0
46,,-631.4515236953819,113.5,49.320398290936154,-11.27192198631458,-762.0000000000035,-21.0
46,,-1127.9825809267363,84.5,-34.96074118171256,-8.521839745025858,-1025.999999999998,-143.0
46,,39.037059319329074,110.5,103.38780965402312,-9.85075033469679,-179.99999999999724,15.0
46,,201.0912930482505,250.5,117.14539959093534,-32.43973600065566,-134.11437054202915,0.0
46,,-137.24835272359303,87.5,42.03491678232837,-8.783269505923839,-223.99999999999756,-34.0
46,,-238.07501135786697,71.0,34.392761958775466,-6.46777331664492,-303.9999999999975,-33.0
46,,-1051.5402393520412,63.0,-15.179214752799199,-5.361024599243971,-1001.9999999999981,-92.0
46,,-285.6460486817584,92.5,-21.818335509480384,-12.327713172275002,-164.00000000000298,-180.0
46,,-74.36255812251045,135.5,75.63848819275175,-13.501046315259076,-274.0000000000031,2.0
46,,-228.25974463745578,87.0,37.92177435905786,-7.181518996516083,-331.99999999999756,-14.0
46,,-220.6627837905183,142.5,32.98462112936351,-15.14740491988426,-305.99999999999756,-75.0
46,,-1125.8586644776117,174.0,18.51729262045782,-18.375957098065395,-1194.000000000004,-106.0
46,,-569.52303178234,92.0,65.59072197778139,-7.484477297888112,-719.6292764622333,0.0
46,,-241.22173370644623,68.0,57.38681750452984,-6.608551210978677,-359.9999999999974,0.0
46,,-962.448092098042,139.0,42.31786006659232,-11.765952164630187,-1132.000000000004,0.0
46,,91.39898346633427,154.5,52.848155768963565,-13.480295158964003,-70.46887714366531,-32.0
46,,-1217.8893415806465,191.0,-74.31509547299584,-26.574246107647042,-984.0000000000036,-324.0
46,,224.82354249891148,250.5,120.04331786678557,-31.719775367876863,-85.99999999999723,-28.0
46,,-1541.4040236606022,113.0,48.63960616882533,-10.043629829428706,-1633.9999999999989,-59.0
46,,-832.1087259074119,130.5,101.36729171772954,-13.976017625143214,-1057.9999999999982,8.0
46,,-552.6011029780032,72.5,-36.68492714062116,-7.515261473854884,-433.90091436352714,-147.0
46,,75.28591668577025,128.0,75.60276024458587,-13.31684355881847,-55.99999999999714,-59.0
46,,-357.5366254240471,128.5,103.98096928380835,-10.017594707857704,-589.9999999999977,10.0
46,,-882.4581605006102,94.5,83.46810485078433,-8.592109411201871,-1051.8341559401927,0.0
46,,155.41183395478336,222.0,55.70303522112018,-26.29120126633394,-48.00000000000287,-48.0
46,,47.45194434137406,78.5,60.71736530371141,-7.765420962334605,-44.00000000000273,-40.0
46,,-63.53552145927196,67.5,35.780712496769205,-5.816233956038216,-128.00000000000296,-33.0
46,,-143.21651226641958,87.0,83.53860444314724,-7.755116709569365,-305.99999999999744,0.0
46,,-497.07854983290224,65.0,-35.49471779998936,-6.58383203291538,-409.9999999999975,-110.0
46,,-185.9666892949266,105.0,99.43668855881738,-8.602403596463317,-381.80097425728064,0.0
46,,-611.053248719152,189.5,-126.46789708903141,-23.166454953582143,-292.9188966765384,-358.0
46,,-191.69902482926565,117.5,47.12233026144483,-10.321355090707462,-330.000000000003,-16.0
46,,-90.30824258577898,66.5,24.087695309654794,-4.8959378954307295,-140.00000000000304,-36.0
46,,-780.291750841043,111.5,37.683304902136925,-10.475055743176492,-864.0000000000035,-55.0
46,,-197.63021645880622,129.0,-15.134637667884173,-14.438880286815623,-150.0566985041064,-147.0
46,,-740.3411131349983,81.0,54.032175076906015,-6.567769789708047,-824.8055184221962,-44.0
46,,-713.7877012848884,63.5,-24.068922995015864,-6.218778289868992,-644.0000000000035,-103.0
46,,-261.2813138068276,115.0,32.850403090813344,-11.131716897637796,-320.0000000000032,-78.0
46,,-451.4976165669449,102.5,124.02811164667351,-11.908615899464314,-656.117112314154,-10.0
46,,-692.9198514268197,113.0,-2.6848838101527424,-11.234967616669037,-687.999999999998,-104.0
46,,-1141.52872275231,96.0,53.14028129777218,-8.669004050083814,-1243.9999999999982,-38.0
46,,-446.89603352887184,71.5,-40.74327725159544,-7.652756277278862,-325.99999999999756,-144.0
46,,-503.63272640542937,79.5,66.4651537504551,-6.59788015588106,-636.0000000000034,-7.0
46,,-723.5516152239744,131.5,-43.59375758734726,-13.679441617012538,-532.7784160196146,-265.0
46,,-523.4329507063445,110.0,44.537185691305055,-11.970136397651741,-601.9999999999978,-64.0
46,,-189.64349465449584,58.5,52.909688222299536,-5.321774937147394,-260.73140793964797,-35.0
46,,-712.9910081210792,61.0,54.80183666549928,-4.792844786574875,-798.0000000000036,-26.0
46,,-17.881486934893587,118.0,71.09255588227589,-11.742805097270244,-172.23123771989924,-23.0
46,,-627.8926179630737,103.0,60.464047869425144,-9.3566658325011,-753.9999999999977,-28.0
46,,-804.0685494899446,129.5,45.4913408718424,-13.05989036178904,-901.9999999999981,-64.0
46,,-684.5197322406997,72.5,47.71884924303759,-6.204567661098137,-798.5340138226392,0.0
46,,-501.42751275137937,127.0,26.189197579211502,-13.541253236719257,-641.0754570938716,0.0
46,,-309.50996773780435,66.0,46.457631700898645,-5.967599438705367,-385.9999999999976,-30.0
46,,-511.92133437653695,52.0,59.92387928644549,-4.84521366297923,-610.0000000000032,-9.0
47,2,241.66251943313168,106.0,146.31046461271586,-10.726574887142503,-27.92137029244168,28.0
47,3,-431.2186835067528,124.0,100.05747731150022,-13.27616081825522,-631.9999999999978,-10.0
47,4,-356.37154144811433,83.5,-14.474028190138714,-8.443222659570264,-295.95429059840535,-121.0
47,5,-151.54164246426964,90.5,85.06091523080941,-9.102557695081682,-317.9999999999974,0.0
47,6,-593.3498543319366,91.0,57.11066303159495,-7.460517363528018,-706.0000000000035,-28.0
47,7,-644.9760713398963,91.5,62.96068604734579,-9.436757387244151,-769.999999999998,-20.0
47,8,-530.4162683510525,70.5,65.82750943145957,-7.743777782508772,-624.0000000000033,-35.0
47,9,-180.72694172488355,76.5,19.871489652158377,-6.098431377038909,-206.000000000003,-65.0
47,10,-706.0657416476483,77.0,-43.12758106614691,-7.9381605815037135,-575.9999999999977,-156.0
47,11,-367.2941312017806,63.0,30.75851202651676,-6.052643228294106,-416.0000000000033,-39.0
47,12,-591.8692984511797,192.5,136.76315698059665,-24.13245543177834,-883.9999999999981,-13.0
47,13,-569.5576753508892,175.5,30.28490543329202,-18.34258078417776,-694.0000000000035,-63.0
47,14,-390.1241486728819,76.5,-49.08310178569713,-8.295478927099115,-254.24556796008565,-155.0
47,15,-229.8191657299053,86.0,52.25757092811694,-8.076736658018827,-360.0000000000034,0.0
47,16,-860.0850496578324,84.0,52.66881733461693,-6.753866992451304,-989.9999999999981,0.0
47,17,-362.9310075140794,63.0,58.06445159589626,-5.9954591099723915,-452.0000000000033,-26.0
47,18,-771.5873672951911,250.5,-39.72120130598988,-28.703061772060412,-549.6631042171408,-404.0
47,19,-251.08822739411227,68.5,-38.044796481917444,-6.543430912191907,-148.00000000000293,-127.0
47,20,-111.08702565905861,80.5,32.699334839032765,-6.286360498094092,-159.99999999999727,-58.0
47,21,-307.09235479782205,250.5,122.46613650639827,-32.2348183509861,-647.8236729532342,0.0
47,22,-855.1979970020178,88.0,70.15509956307164,-8.871859287451775,-978.4812372776377,-26.0
47,23,-458.33931877230543,106.5,-57.5646996030215,-12.04543584167179,-310.22918332761213,-185.0
47,24,-665.6170303494864,115.5,-39.11930557271192,-10.99772477677694,-521.9999999999976,-209.0
47,25,-28.22700006166822,56.0,43.654072451370034,-4.8810725130354164,-86.00000000000284,-37.0
47,26,-829.3983475176091,60.5,-56.410512001467126,-6.487835516138256,-704.0000000000036,-123.0
47,27,-418.0905329289567,97.0,-16.845270959421153,-9.245261969538,-353.9999999999975,-135.0
47,28,-451.02852913172376,59.0,3.928592704531027,-4.957121836257222,-469.99999999999756,-39.0
47,29,-87.40448265445647,162.5,23.425903616619316,-15.917466345105721,-164.41291992597007,-93.0
47,30,-1123.383489289589,92.0,76.51989533490251,-7.743294935905906,-1284.1600896885857,0.0
47,31,-1084.0613076513034,94.5,86.25310644822125,-7.814414099520487,-1262.000000000004,5.0
47,32,-3.5338866947768963,70.0,58.80068068127051,-6.334567376044492,-100.00000000000291,-26.0
47,33,-60.91180165232936,115.0,52.68449621236824,-10.59629786469462,-210.00000000000296,-8.0
47,34,-1481.893536500783,87.5,-31.11150617692787,-8.978279172417617,-1375.3037511514376,-154.0
47,35,-577.7165187433963,109.0,-13.97938490510201,-11.737133838290925,-554.0000000000033,-107.0
47,36,-557.0924347194817,47.5,18.24124995580536,-3.833684675289367,-591.9999999999977,-27.0
47,37,-349.4189978957189,76.5,57.98382868309905,-7.902826578820266,-433.99999999999767,-42.0
47,38,-175.75724523457092,89.5,5.308457503315069,-9.565702737888673,-181.99999999999733,-79.0
47,39,-687.8688125220033,250.5,-55.29937883032552,-33.06943369168024,-381.9999999999975,-468.0
47,40,159.74776136537733,109.0,80.43891279159186,-9.691151426211755,-26.000000000002775,6.0
47,41,-157.5916018377608,169.5,-29.187305056416218,-17.904296781347433,-51.99999999999716,-228.0
47,42,24.63116139462622,103.0,69.45463536116985,-11.823473966546445,-119.99999999999719,-16.0
47,43,-315.2568083553381,75.0,39.07058346810828,-6.327391823443201,-380.0000000000032,-43.0
47,44,-913.1902253535818,68.5,23.279733007816542,-5.14563394818691,-967.8243244132115,-32.0
