generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
28,33,-420.45409703517555,250.5,-71.68328493182453,-32.84138895574055,-97.42942314761049,-469.0
28,34,-11.64872427727363,144.0,78.694658394159,-14.537581617512398,-192.80580105392025,-27.0
28,35,-530.4083162277826,106.0,-12.653201406759617,-10.506878823427519,-491.2482359975955,-122.0
28,36,-684.4140742948339,77.0,-14.784548968277734,-7.514587948975129,-599.114937377581,-140.0
28,37,-635.6677602832958,97.0,64.22472406917757,-7.791281284623462,-758.10120306785,-31.0
28,38,-280.8643919290604,190.0,84.58311186855583,-17.863005654093477,-525.5844981435228,-12.0
28,39,-441.5387521048759,71.0,50.6660454753883,-6.495938755909502,-520.7088588243547,-36.0
28,40,-51.16420309380328,152.0,82.15513218061025,-18.22708820776042,-237.0922470666531,-30.0
28,41,-47.684158817284214,125.0,76.32195897546222,-15.275668155188264,-207.73044963755817,-26.0
28,42,-958.4972817835119,189.0,-3.640998981415756,-19.774000523299406,-930.0822822787967,-194.0
28,43,-1108.9983112161278,83.0,55.24220391880791,-8.641051049721803,-1207.5994640852139,-31.0
28,44,-510.7683443924384,95.0,70.2010003303841,-8.51814283914704,-637.4512018836755,-30.0
28,45,-351.60470863875753,124.5,27.66411884492342,-8.476036731452199,-465.29279075222877,-30.0
28,46,-827.5307745507516,160.0,-8.088497332295704,-13.945465066518588,-782.4968121519373,-183.0
28,47,-1110.1117186500362,120.0,5.008869108518658,-11.068039589197461,-1146.0525481693574,-78.0
28,48,-310.6843295793679,120.5,70.63060181836296,-10.492041832153504,-460.3228895655773,-31.0
28,49,-222.14001170285644,85.0,69.71159545203572,-7.205635940513799,-342.6459712143784,-27.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,322.0232373815586,250.5,147.43386127168068,-37.374369984886926,-6.536253905235163,-32.0
28,,170.0867740325212,233.5,206.73698802501008,-29.486626013636627,-292.66358797885226,52.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,320.4709588847603,250.5,145.91979540256457,-37.41258261256908,-6.536253905235163,-32.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,397.9230043840025,250.5,227.6514521573976,-33.26463752996147,-26.963810243433638,-20.0
28,,76.71325289580165,231.5,56.666034455956876,-23.77383592851629,-157.67894563163895,-30.0
28,,537.0071819532253,250.5,232.99698443489174,-33.525992238232796,-26.963810243433638,114.0
28,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
28,,474.6703648785484,250.5,215.54991980030744,-30.843301016523792,-6.536253905235163,46.0
28,,-1198.3754539179288,83.0,24.378058792688677,-6.847253436845901,-1268.9062592737716,-30.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.46704477667174,250.5,147.227356723062,-37.72405804115509,-6.536253905235163,-32.0
28,,458.57054377724455,250.5,213.16570465866454,-30.558906976184794,-6.536253905235163,32.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.9087474087159,250.5,147.60637536292518,-37.661374048974075,-6.536253905235163,-32.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,542.1760417414629,250.5,233.24832484637673,-33.6084728614802,-26.963810243433638,119.0
28,,398.9667047854114,250.5,204.76311200912482,-29.76015331847822,-6.536253905235163,-20.0
28,,505.35042357988794,250.5,231.43274391384404,-33.6185100905225,-26.963810243433638,84.0
28,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
28,,-889.1763175097735,157.5,128.52257603972575,-17.907496570642405,-1147.291396978857,-10.0
28,,497.9825733555443,250.5,231.82442314012062,-33.37803954114273,-26.963810243433638,76.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,-122.87262672816001,158.5,100.57163677412726,-21.286991403726052,-328.6572720985612,-32.0
28,,474.9323235049344,250.5,215.5689768403551,-30.600399430185536,-6.536253905235163,46.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,-61.8092654105061,93.5,49.08818137804016,-10.509090335825176,-161.8883564527211,-32.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
28,,-474.0994526261801,116.0,72.18534202871751,-8.519733318087889,-623.7650613368097,-30.0
28,,370.6052733037221,250.5,194.41820427678698,-36.776677067829716,-6.536253905235163,-31.0
28,,-454.0734667101275,132.0,58.982771073339734,-10.896932602289848,-604.1593051811774,-30.0
28,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
28,,-31.357922270798326,210.5,189.91788159181212,-25.547867748114435,-446.22793611449606,40.0
28,,402.7949977228009,250.5,228.7981663540558,-33.53935838782131,-26.963810243433638,-16.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,321.23641139926724,250.5,146.9395568227253,-37.666891518222904,-6.536253905235163,-32.0
28,,-112.49961623995705,227.5,204.43880976033876,-28.549249183681876,-572.8891768166139,57.0
28,,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,,76.71325289580165,231.5,56.666034455956876,-23.77383592851629,-157.67894563163895,-30.0
29,2,-478.92774927942264,122.0,125.1060503918477,-13.500879907935069,-707.5329197633353,-5.0
29,3,-956.640343273676,149.5,77.73318874647022,-13.388820739647974,-1139.4847112804982,-31.0
29,4,-1023.6201562857016,97.0,-5.608687429880651,-8.139041434026517,-1013.8724274217944,-93.0
29,5,-472.0424888009831,107.5,-5.102974738339255,-8.796282790121358,-455.6432312725225,-110.0
29,6,-689.7976725570736,88.5,9.759116245053141,-7.598835395852707,-748.4579534062741,-32.0
29,7,-864.768117614657,123.0,72.82029865821835,-10.258834784089562,-1020.3295814887857,-30.0
29,8,-794.8634933422189,124.0,-1.1456400067514652,-12.672319668107207,-785.0455336673602,-120.0
29,9,101.05493201887884,152.0,69.04035588066778,-11.947720591244286,-79.03770327054465,-29.0
29,10,-627.411156772057,120.0,59.795684641597276,-7.816916887611528,-768.3899245260427,-31.0
29,11,-858.0183945090024,111.0,-14.812865279904294,-9.754979519605463,-820.4505497094926,-124.0
29,12,-391.3705275804484,81.5,47.988940090684636,-7.152137548166218,-480.7073301229668,-33.0
29,13,375.9305905446685,250.5,219.16166395999497,-37.05833648297081,-25.672736932355612,-31.0
29,14,24.473412144143964,123.5,116.84592127238601,-12.939565123026238,-201.93294400521583,-1.0
29,15,-661.6024724135808,100.0,59.764325487219416,-8.764219052260104,-781.6025788485401,-31.0
29,16,89.05024369851719,190.0,116.49681982401282,-23.3864302605621,-160.06014586493353,-34.0
29,17,-1339.6961197367975,102.0,60.180131977644066,-8.999436675448786,-1460.8768150389928,-32.0
29,18,93.21634538113159,137.5,92.2433038796058,-16.54045295043412,-94.9865055480401,-25.0
29,19,-603.0208437934992,88.5,9.365690800047757,-7.653901629922602,-662.2326329636244,-31.0
29,20,267.00354418567576,250.5,220.48298050668853,-37.54821681112692,-134.43121950988584,-32.0
29,21,-1355.7690922001523,129.0,59.46169502073825,-10.287909265688327,-1503.9428779552022,-30.0
29,22,-419.3565088681152,90.0,-22.406326690275527,-9.477297140347623,-350.47288503749206,-127.0
29,23,-560.8224383275667,174.5,44.2068952632355,-14.6659210492537,-720.8634125415485,-44.0
29,24,110.64849433871959,118.5,63.212321946394006,-12.25271845355987,-28.811109154114547,-30.0
29,25,-167.15054809935037,118.5,88.98057723814307,-15.501700936604337,-327.1294244008891,-32.0
29,26,-1359.1241328264819,102.0,41.04521373381177,-6.8884770575515075,-1465.2808695027422,-30.0
29,27,-1317.2935320886256,102.0,78.83101235119565,-9.66057880768749,-1458.4639656321337,-30.0
29,28,-596.8096701145994,148.0,6.799133657533512,-14.730184337817679,-614.8786194343152,-122.0
29,29,-593.149542625044,90.0,-26.784547631546175,-8.7151146214267,-508.64988037207104,-139.0
29,30,-180.95443986058015,250.5,5.209840693714009,-27.428647624553786,-137.23563292974038,-272.0
29,31,-349.407698306508,80.0,56.215135005098354,-6.081975888552177,-430.54085742305415,-49.0
29,32,-157.64457330921212,88.0,25.129882987243473,-6.7294872786532185,-208.04496901780237,-56.0
29,33,-435.1158085737454,117.5,72.41504319686305,-10.932380842011677,-583.0984709285968,-31.0
29,34,-71.70322311314075,111.5,33.615421114458364,-9.724632414880427,-175.0940118127187,-32.0
29,35,231.72978637599624,250.5,133.9218692218166,-26.832291870044113,-51.8597909757762,-74.0
29,36,63.327521658354755,78.0,33.88460622548671,-5.342715067620065,-13.214369499511896,-30.0
29,37,348.45397684781506,250.5,190.73765024943512,-35.81986315818644,-26.963810243433638,-30.0
29,38,-835.644274331263,121.0,14.364611116914354,-9.726549521417585,-875.2823359267597,-86.0
29,39,174.44309225258587,250.5,87.14888262492485,-29.46385361971856,-102.7419367526204,-31.0
29,40,-313.4043462856215,81.0,55.13484985034886,-7.781616980325511,-410.75757915564486,-31.0
29,41,-224.12789206104003,89.5,-37.66622702981428,-9.37821613101133,-108.5834489002144,-158.0
29,42,-511.65780648432326,173.5,119.53593692272818,-21.336717766836934,-756.3570256402145,-27.0
29,43,-292.8995998305834,106.5,33.65512685479741,-6.704736232844397,-395.34999045253636,-31.0
29,44,-1259.9024218708291,73.5,-31.52584037129955,-6.944761575946152,-1163.9318199235834,-131.0
29,45,-919.7334782356879,84.5,-34.001547517356485,-8.338453114226798,-792.8934776041046,-169.0
29,46,-696.2385858665215,133.0,81.7017190846727,-13.323338637566001,-884.6169663136282,-13.0
29,47,-1254.992981162167,96.0,95.48219976110956,-10.044877750461042,-1406.4303031728157,-30.0
29,48,-643.0629023424921,114.5,84.72694870301484,-11.363597163322892,-804.926253882184,-26.0
29,49,-80.51218382224639,108.0,74.74420790626176,-11.429649084376758,-223.82674264413137,-28.0
29,,397.4502609519902,250.5,227.3792507886868,-33.465179593263045,-26.963810243433638,-20.0
29,,375.9305905446685,250.5,219.16166395999497,-37.05833648297081,-25.672736932355612,-31.0
29,,379.18359361068303,250.5,222.48157320386576,-37.125242660827084,-25.672736932355612,-31.0
29,,-257.81066953203106,171.5,118.0583658807789,-21.264470412396097,-516.1045650004138,-10.0
29,,262.0754713814348,250.5,215.67275645584064,-37.666065564519954,-134.43121950988584,-32.0
29,,-565.4412301583491,126.5,112.61083670102941,-11.239053348466776,-784.3130135109118,-9.0
29,,142.24179484369324,237.0,205.68832242015878,-29.322387281425495,-306.12414029504004,35.0
29,,538.7761810551142,250.5,231.9018877814036,-33.66189648285578,-26.963810243433638,117.0
29,,-253.83117370950657,175.0,85.25031550266159,-17.81203054113281,-479.26945867103535,-17.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,517.8595088978491,250.5,231.89091712441845,-33.56759798313575,-26.963810243433638,96.0
29,,478.14534496776537,250.5,215.3053041852146,-31.123705312214042,-6.536253905235163,50.0
29,,349.8693515138518,250.5,192.29271627599772,-35.95955451871226,-26.963810243433638,-30.0
29,,594.1089104474981,250.5,234.2006047022079,-33.62788401127619,-26.963810243433638,170.0
29,,375.9305905446685,250.5,219.16166395999497,-37.05833648297081,-25.672736932355612,-31.0
29,,378.7068147641032,250.5,221.89300286258216,-37.01345116612334,-25.672736932355612,-31.0
29,,351.1100505733002,250.5,193.6886592204895,-36.11479840375567,-26.963810243433638,-30.0
29,,262.2104128592149,250.5,215.93878524175727,-37.79715287265652,-134.43121950988584,-32.0
29,,520.8301658337933,250.5,232.05247463143775,-33.75849855421082,-26.963810243433638,99.0
29,,378.3517404421815,250.5,195.16688155964388,-29.77888721222722,-6.536253905235163,-31.0
29,,428.3958474725743,250.5,229.30587638477246,-33.446218668764516,-26.963810243433638,9.0
29,,237.22469194049273,250.5,65.28180250738039,-25.884373634532057,-25.672736932355612,-27.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,627.9378931985034,250.5,234.8567985730438,-33.45509513110682,-26.963810243433638,203.0
29,,-1203.4277687739798,166.5,140.8715651363857,-19.48558278479374,-1485.3137511255718,-6.0
29,,-358.0544736692746,204.0,156.881846734589,-25.71159953288119,-719.2247208709824,26.0
29,,519.9829543537014,250.5,231.78160605614505,-33.33484145901002,-26.963810243433638,98.0
29,,375.9305905446685,250.5,219.16166395999497,-37.05833648297081,-25.672736932355612,-31.0
29,,374.17333407054423,250.5,217.37928612183305,-37.033215118933185,-25.672736932355612,-31.0
29,,348.22194073542136,250.5,190.48702471209566,-35.801273733240684,-26.963810243433638,-30.0
29,,266.78549455890095,250.5,220.5846878314711,-37.86797376268431,-134.43121950988584,-32.0
29,,566.9605446447465,250.5,232.55815343006913,-33.13379854188907,-26.963810243433638,144.0
29,,-375.4155977913081,176.5,161.20337443139547,-20.89790913286231,-716.2210630898412,24.0
29,,520.8284281032262,250.5,232.049099461257,-33.75686111459723,-26.963810243433638,99.0
29,,375.9300858408029,250.5,219.16110000410356,-37.05827723094501,-25.672736932355612,-31.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
29,,478.3838368216067,250.5,231.29687193684828,-33.44922487180801,-26.963810243433638,57.0
29,,474.799391337714,250.5,215.4893737944018,-30.653728551452616,-6.536253905235163,46.0
29,,-534.8999353001522,128.0,83.34541861121586,-14.675754292935427,-711.5695996184326,-20.0
29,,541.8387169786212,250.5,232.75842546242413,-33.45589824036941,-26.963810243433638,119.0
29,,375.9305905446685,250.5,219.16166395999497,-37.05833648297081,-25.672736932355612,-31.0
29,,376.2668138356598,250.5,219.58946180315334,-37.14991103513789,-25.672736932355612,-31.0
29,,350.7432805162608,250.5,193.19577377982066,-35.98868302012626,-26.963810243433638,-30.0
29,,266.4097514607555,250.5,220.151682504835,-37.81071153419364,-134.43121950988584,-32.0
29,,27.151504048118596,137.5,122.25279732166237,-13.267359820529416,-219.33393345301434,0.0
30,2,-848.5491809693256,78.5,62.215995623179595,-6.092665944943242,-954.1725106475619,-29.0
30,3,-175.92121977541376,90.0,63.63568772831607,-8.797183418582316,-289.7597240851475,-31.0
30,4,-638.6158489642689,101.0,64.78548023259489,-7.771415020143174,-764.6299141767206,-32.0
30,5,141.0092399892376,205.5,29.475059072176588,-20.34293918687482,-12.62287989606416,-61.0
30,6,193.93476109872526,250.5,162.9274156666903,-37.460928396856204,-152.03172617110883,-30.0
30,7,-944.469882462284,101.0,-4.6613090034305635,-7.9841266449934585,-924.8244468138599,-108.0
30,8,-1303.9948980906593,119.0,-17.553542211748734,-11.495242758903348,-1253.946113120007,-140.0
30,9,-138.20310234272569,121.5,-10.983049190693457,-10.838242893778178,-71.88181025825405,-166.0
30,10,-1646.5623555813813,126.0,-66.04860085479949,-13.561668746056831,-1441.952085980525,-251.0
30,11,-780.4303477830962,138.0,64.53654583339558,-13.981610127102808,-939.985283489389,-29.0
30,12,-987.3348109286649,115.5,96.09445677052217,-11.19760529178483,-1166.7316624074022,-21.0
30,13,-157.68210947870236,100.5,60.90273709460635,-8.629135267113215,-280.4557113061955,-30.0
30,14,-667.8139458125747,174.0,164.43112762093045,-21.07808924930566,-1001.1669841841995,16.0
30,15,325.85742869848644,250.5,173.01573739601017,-39.69449845409012,-26.963810243433638,-31.0
30,16,68.85441679052875,106.5,56.3553666812162,-9.911713840829366,-56.08923604985807,-28.0
30,17,-801.0355124987202,101.0,46.73033479910011,-8.345902110977784,-907.4199451868426,-33.0
30,18,7.186740294472145,106.5,67.13257668779177,-7.324081583546447,-129.12175480977317,-30.0
30,19,-444.1428905606362,88.0,-16.039416210398596,-9.53911182756412,-399.5643625226735,-107.0
30,20,-1052.2057940944787,134.5,28.747164940785247,-11.046462024902693,-1168.4064970103614,-36.0
30,21,-312.25309527473405,127.5,84.67568960061602,-11.924417014094644,-490.5043678612554,-22.0
30,22,-855.7192405208416,96.0,46.219904746991396,-8.59972851424837,-936.3394167535846,-53.0
30,23,-1741.093396669394,90.5,34.20782861625048,-7.2952830913306155,-1828.5059421943138,-30.0
30,24,-385.2734605328833,81.5,43.31888754054787,-7.81897084242378,-472.2733772310074,-30.0
30,25,-800.2375688871641,138.0,76.67559345431681,-16.031196449852793,-968.8819658916282,-30.0
30,26,-200.40813765515384,74.0,45.83918932531311,-6.134174813804353,-284.1131521666626,-30.0
30,27,-107.530869793277,68.5,39.905040665902014,-5.858925203561066,-178.07698525561796,-32.0
30,28,-331.4845924192514,146.0,87.91247291018239,-17.737720447357646,-504.65934488207614,-43.0
30,29,-1324.622395678081,84.0,74.2220463055274,-7.7109511213115445,-1445.1334908622966,-30.0
