generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
94,45,-973.9210232483206,158.0,-96.89748696959705,-16.02353627869761,-700.0000000000259,-319.0
94,46,-130.78625268438532,51.5,30.412570133680497,-3.6988228180380394,-180.0000000000278,-29.0
94,47,-550.5375555909495,70.0,-4.108587702019226,-5.428967888903717,-540.0000000000266,-71.0
94,48,-98.31215119077473,131.0,-20.472076448436134,-10.840074742367296,-59.99999999997131,-138.0
94,49,-938.4422116709679,104.5,73.94020304468957,-9.882414715689345,-1079.9999999999682,-27.0
94,50,-1773.763102063644,64.5,23.887075703267726,-5.150177766946554,-1819.9999999999652,-37.0
94,51,-1133.4392194747154,95.5,-0.7646019751537888,-10.174617499594445,-1139.9999999999673,-78.0
94,52,-397.36455393624215,38.0,48.07457474963724,-3.4391286859098296,-479.99999999996953,0.0
94,53,-2057.1498451652787,99.0,-91.18870003648955,-9.961145128824096,-1859.9999999999652,-195.0
94,54,-1406.3512167474269,90.5,3.953122178415798,-6.804338925875856,-1419.9999999999668,-74.0
94,55,-2534.2836349467248,41.0,48.96485781910668,-4.248492765812333,-2600.000000000019,-20.0
94,56,-292.58414747974683,57.0,10.443303514229596,-4.027450993948906,-320.0000000000275,-36.0
94,57,-3056.1728845681496,85.0,59.106049957048135,-7.2789345251803805,-3160.0000000000173,-33.0
94,58,-358.20434463158483,250.5,-84.69946828544073,-22.004876346115726,-80.00000000002838,-422.0
94,59,-605.0342520564011,72.5,-44.12376781049355,-6.410484245880914,-480.0000000000266,-147.0
94,60,33.67511182053381,87.0,20.59714396196961,-7.922032141407622,-40.00000000002817,-26.0
94,61,-1161.3506977940885,66.5,31.16051765791135,-5.011215452032818,-1219.999999999967,-34.0
94,62,-3108.7778161869683,70.5,-88.72439095535067,-7.553425231599206,-2940.000000000018,-143.0
94,63,-725.393002526995,120.0,43.58571707636454,-8.978719603334108,-840.0000000000255,-40.0
94,64,-716.1701356996216,61.5,71.40051181732323,-6.070647516919476,-840.0000000000254,-3.0
94,65,-1949.268136435009,69.5,-71.48016292742889,-6.28797350761483,-1799.9999999999652,-141.0
94,66,142.6680007343757,250.5,311.5921851654311,-21.424184431029197,-620.0000000000263,222.0
94,67,-491.08744286343324,86.5,49.9866962855376,-7.574139148944464,-600.0000000000264,-20.0
94,68,-2102.7341291263974,51.5,-63.50108204220944,-5.733047084166521,-1980.0000000000216,-105.0
94,69,-689.5643400646187,72.0,43.75445034685694,-6.318790411449863,-760.0000000000258,-39.0
94,70,-2206.4200634210533,47.0,22.11731902259835,-4.537382443631219,-2260.0000000000205,-11.0
94,71,-1899.5438878354062,76.0,71.66943207724414,-7.213319912628747,-2040.0000000000216,0.0
94,72,-902.7468147741974,119.5,-35.40484181692421,-11.841972957247364,-760.0000000000259,-215.0
94,73,-451.5184726063727,131.0,-25.53141522406096,-12.987057382284473,-280.0000000000273,-264.0
94,74,-197.78926494867625,148.0,79.2115806135798,-19.00084556222883,-360.0000000000272,-46.0
94,75,-1271.331128829217,63.5,-58.8567105354823,-6.97441829376694,-1139.9999999999677,-129.0
94,76,-747.8825249406127,83.5,20.82675451613387,-7.209279456720995,-800.0000000000256,-45.0
94,77,-3521.3749837316363,60.5,-33.72447218193974,-5.150511549736988,-3419.9999999999595,-123.0
94,78,-1395.2920946416589,195.0,13.879493837004382,-15.17158847869657,-1379.9999999999666,-209.0
94,79,-464.06545119888074,64.0,49.90083249555471,-4.966283694409092,-560.0000000000264,-13.0
94,80,-1422.3548082048092,180.0,-15.846296559396608,-17.50851164538844,-1300.000000000024,-269.0
94,81,-243.52603318756798,158.5,-1.9469183041765463,-12.07911488342064,-239.9999999999708,-148.0
94,82,-870.9014722625745,135.0,6.856704261990736,-14.758176524596513,-859.9999999999687,-138.0
94,83,-1210.08902394205,145.0,-52.81213457282659,-13.276889369255896,-1099.9999999999677,-189.0
94,84,-3830.7694778447826,47.0,-36.412630017033585,-5.356847827734667,-3740.0000000000146,-96.0
94,85,138.45775412002206,137.0,93.32510912409202,-11.867355004041935,-80.00000000002802,0.0
94,86,-658.1622404527883,250.5,2.7322241562843606,-25.394464609046747,-700.0000000000259,-186.0
94,87,-1355.1973431517577,115.5,58.8096396087538,-9.506982760545105,-1499.9999999999663,-20.0
94,88,-1422.8885504064353,62.5,67.34136019061542,-6.729910597027906,-1520.000000000023,-26.0
94,89,-1138.4551393323027,57.5,69.65613021765365,-5.611269549989176,-1259.9999999999673,0.0
94,90,-614.7503415715117,60.5,-26.823912360621676,-5.426429210920277,-519.9999999999698,-123.0
94,91,-458.1618252152621,92.0,-39.037328218286156,-8.124496997005766,-379.9999999999702,-123.0
94,92,-2717.3138018772834,76.0,109.09167337116328,-6.405475248484659,-2899.999999999962,4.0
94,93,-29.088872799541818,58.5,49.34627687767679,-4.935149677190267,-100.00000000002834,-32.0
94,94,-3100.9483652604763,57.5,-9.189083144771415,-6.259282115744014,-3079.999999999961,-63.0
94,95,-782.787123366058,43.0,-16.625001727558544,-3.1621216384738187,-720.0000000000257,-86.0
94,96,-3154.8942312701893,81.5,32.22677569330515,-7.6210069634773525,-3200.000000000017,-61.0
94,97,-592.758244934615,108.5,108.61103785273644,-10.869282787382566,-759.999999999969,-39.0
94,98,-1249.2707401886628,91.5,85.94594897201556,-6.716689160654695,-1420.0000000000236,0.0
94,99,-1.1660620307967022,45.5,18.895599748349444,-3.561661779174514,-39.99999999997163,-22.0
94,,-735.0699149543218,54.5,43.39912256404022,-3.9690375183928928,-799.9999999999691,-29.0
94,,-1374.6984076168449,80.5,71.32522665563928,-6.523634272460939,-1520.0000000000232,0.0
94,,-1106.2223518760395,88.5,85.1403792791972,-6.862731155269459,-1259.9999999999673,-13.0
94,,33.67511182053381,87.0,20.59714396196961,-7.922032141407622,-40.00000000002817,-26.0
94,,-2457.4666112648547,80.0,77.75445038137816,-7.221061646270089,-2579.9999999999627,-28.0
94,,-1387.4612711804402,63.5,83.5627020931325,-6.523973273549677,-1500.000000000023,-28.0
94,,-38.84036840491903,74.5,15.611219251045974,-5.9515876559369,-80.00000000002811,-43.0
94,,-1520.5595062575062,113.5,68.0091880258862,-10.068694283426693,-1619.9999999999657,-72.0
94,,-145.11419014892084,115.5,11.87945800471842,-13.493648153611476,-200.0000000000278,-59.0
94,,-2058.0170108174957,58.0,61.273333476884666,-6.2903442944163315,-2139.999999999964,-31.0
94,,-1220.311328069705,62.0,43.45819515055331,-3.7695232202915183,-1319.9999999999668,-2.0
94,,-387.2654957739261,83.0,28.419013623448166,-7.684509397347584,-460.00000000002666,-31.0
94,,-2489.335812572108,137.5,34.34488967553589,-9.180702247681472,-2619.9999999999623,-32.0
94,,-1930.873503240398,38.0,-46.889088472743786,-3.9844147676323542,-1840.0000000000218,-78.0
94,,-1331.8591604859985,62.0,5.342426279181065,-7.201586765155836,-1340.0000000000236,-52.0
94,,-286.8656077819121,45.0,71.82117194091049,-3.686779722852397,-399.9999999999702,0.0
94,,-925.8604857063101,80.5,61.99325981274896,-6.353745519091075,-1059.999999999968,-2.0
94,,-341.77259746804907,119.0,35.685656526103934,-9.458253994126213,-480.00000000002683,-7.0
94,,-2044.7715297057184,60.5,91.91062669709957,-5.182156402796692,-2180.0000000000214,-12.0
94,,-1723.005548120622,90.5,23.471370580728784,-6.9769187013857294,-1799.9999999999652,-30.0
94,,-353.1573199127724,77.5,-8.674968439408294,-7.982351473336782,-320.0000000000273,-94.0
94,,-2602.996463499622,42.0,-16.57961269461958,-3.4168508049824498,-2540.00000000002,-85.0
94,,-974.4096372598469,97.0,58.84782575069235,-8.25746301051468,-1080.0000000000246,-42.0
94,,-1211.1171106360946,83.5,50.7251455243554,-8.342256160483075,-1319.999999999967,-17.0
94,,-479.9849243504983,87.0,-25.171733556100964,-13.813190794370161,-380.0000000000272,-148.0
94,,-190.18720436906608,54.0,-69.5227788427772,-4.664425526317425,-59.99999999997144,-110.0
94,,-723.5454078046267,74.5,-5.901851272839118,-6.143556531761589,-720.000000000026,-66.0
94,,-915.9386854601009,58.0,49.760261197541936,-6.6989466576178724,-1000.000000000025,-17.0
94,,-2903.4028308919455,105.0,63.65007440881239,-12.052905300740324,-3060.0000000000177,0.0
94,,-1226.1055371860125,223.5,72.77563326427962,-24.38117045026878,-1460.0000000000234,-38.0
94,,33.67511182053381,87.0,20.59714396196961,-7.922032141407622,-40.00000000002817,-26.0
94,,-1853.0145550978418,66.0,66.98072085215341,-5.995275950030499,-1979.9999999999648,0.0
94,,-61.65129432859149,128.5,72.81436670051076,-12.965661029074521,-220.00000000002774,-30.0
94,,-956.3682671284778,120.0,63.05627108097397,-10.424538209483972,-1099.9999999999677,-29.0
94,,-538.3852986033208,78.0,-36.19112611551275,-5.194172487781343,-420.0000000000268,-155.0
94,,-2024.1694122801973,102.5,7.921659322373975,-10.591071602607773,-2059.9999999999636,-64.0
94,,65.74964829813183,62.5,92.81592846015793,-5.566280162054724,-59.99999999997135,-24.0
94,,-1259.7794368180428,85.5,-8.09921298076076,-7.180223837257864,-1240.000000000024,-90.0
94,,-77.03108602869003,184.0,199.58822066200693,-19.619306690670275,-540.0000000000267,99.0
94,,-466.62920801499706,93.5,14.509680609072731,-8.638888624043043,-520.0000000000267,-46.0
94,,-2407.6149409992436,127.5,-124.27867928733475,-14.836261711887865,-2140.000000000021,-256.0
94,,-1863.2718172930124,114.5,-81.33535743099881,-10.436459861990832,-1700.0000000000227,-186.0
94,,-1607.09935691452,94.0,-65.65771374157777,-11.441643172918681,-1460.0000000000236,-164.0
94,,-1846.5979597959931,105.5,96.7152255692046,-7.813185365176535,-2040.0000000000211,-1.0
94,,-620.9593105238232,149.0,50.69217414069931,-11.65148466455345,-779.9999999999691,-29.0
94,,-400.4483055585042,106.5,-2.045737182689728,-6.902568375787282,-380.00000000002717,-118.0
94,,-3423.466363988628,52.5,19.222267691520702,-4.188631680189121,-3479.9999999999595,-11.0
94,,-1080.498468363178,51.5,-13.588771914942477,-4.409696448210595,-1020.000000000025,-94.0
94,,-2701.6677194396348,115.5,-109.97775053206448,-14.189968907607522,-2459.9999999999627,-233.0
94,,-1135.3201575868288,116.5,-7.147138683893967,-9.67301890296721,-1139.9999999999677,-95.0
94,,-1251.152318959086,122.0,35.15725322806515,-9.30957218718429,-1319.9999999999668,-79.0
94,,-1201.0655367421302,92.5,56.941270773957214,-9.506807516063818,-1300.0000000000236,-41.0
94,,-2138.9801982008908,115.5,-33.740011628147656,-8.74018657272189,-2000.0000000000211,-212.0
94,,-2245.4925216562447,124.5,0.4697222238934422,-9.462243880174418,-2279.9999999999636,-81.0
94,,-1034.4718507055247,101.0,163.20148118354626,-9.673331889046947,-1300.000000000024,11.0
94,,-1333.824675746629,133.0,4.387785473915387,-9.212461220520895,-1360.0000000000236,-102.0
94,,-2931.7399797123894,107.0,29.93830936492082,-8.678289077292014,-3040.000000000018,-20.0
94,,33.67511182053381,87.0,20.59714396196961,-7.922032141407622,-40.00000000002817,-26.0
94,,-940.3459015725716,72.5,-11.6361320576933,-8.209769514909963,-899.9999999999684,-93.0
94,,-1578.9378523774383,79.0,79.96910125331715,-5.906953630789549,-1699.999999999966,-32.0
94,,-231.16078780608655,87.0,17.436274273463116,-6.597062079578995,-259.99999999997067,-69.0
94,,-3426.1481282222567,250.5,24.135017080525646,-27.78314530276579,-3480.0000000000164,-193.0
94,,-1334.3333011920129,66.0,26.288885167965915,-5.622186360012187,-1379.9999999999666,-41.0
94,,-2223.37070117758,67.5,-67.81181892372494,-6.058882253890605,-2079.9999999999645,-137.0
94,,-278.3560627815941,59.5,66.91605824582355,-5.772121027390582,-380.00000000002706,-19.0
94,,-1726.2830298619203,67.0,-33.88091239976192,-6.402117462192478,-1619.999999999966,-133.0
94,,-252.35619886141095,250.5,-18.049876039597077,-30.80632282178594,-140.00000000002794,-314.0
94,,-1176.7612400177038,71.0,-57.47460900282061,-7.286631014915293,-1039.999999999968,-143.0
94,,-1425.6626682469464,107.0,-13.434919029701796,-7.227749217277804,-1379.9999999999668,-132.0
94,,155.6170847856249,78.0,83.3714792296166,-5.754394443963416,-2.828528522513807e-11,0.0
94,,-2236.502675624802,53.5,-57.01952680755709,-5.983148817280416,-2119.9999999999645,-107.0
94,,-955.0690528984953,96.0,32.033821751361195,-9.102874649888406,-999.999999999968,-74.0
94,,-692.5864827913911,109.5,-72.129180151649,-8.957302639772225,-499.9999999999698,-221.0
94,,-1226.7611138124155,77.0,-9.536185700490728,-7.22492811190042,-1160.0000000000243,-127.0
94,,-2352.6356909767414,43.5,-10.91011777351691,-3.2255732032044984,-2320.00000000002,-62.0
94,,-493.71474592769346,51.5,-37.26402414443019,-3.9507217832362977,-400.000000000027,-104.0
94,,-1494.3425840735401,100.0,-50.20992900916368,-8.132655064409638,-1359.9999999999668,-176.0
94,,-1185.568958961455,57.5,69.65016596551924,-5.71912492700779,-1279.9999999999666,-27.0
94,,-1401.0662799456745,48.5,58.2826979412853,-4.8489778869365185,-1480.0000000000232,-23.0
94,,-1525.8936407212386,81.5,32.15649945496746,-6.55014017618324,-1580.0000000000227,-53.0
94,,-354.6821702632544,161.5,38.792314622320475,-15.974484885547914,-440.00000000002694,-99.0
94,,-880.4972889409856,78.5,96.99479252833713,-6.992081469354353,-1019.9999999999684,-29.0
94,,-1030.362343301691,54.5,21.466825980509512,-4.32916928223292,-1059.9999999999677,-42.0
94,,-186.6619838393139,156.5,13.73230381745974,-15.894287656802932,-219.99999999997073,-121.0
94,,33.67511182053381,87.0,20.59714396196961,-7.922032141407622,-40.00000000002817,-26.0
94,,-1901.2909380658498,56.5,33.03529665411699,-4.826234719945154,-1960.0000000000216,-26.0
94,,-1643.8810279611068,64.5,52.934499355911846,-6.315527316995921,-1720.0000000000227,-35.0
94,,-871.9836439399254,81.0,64.84765642805361,-5.831300368010952,-979.999999999968,-32.0
94,,-1003.0121043870843,88.5,-45.70144444849101,-6.810659938624898,-859.9999999999684,-179.0
94,,-126.1348547112548,53.5,16.110796271260384,-3.7456509825441833,-159.999999999971,-32.0
94,,-367.4344091029194,95.5,-30.381882186700707,-8.552526916190851,-260.00000000002785,-164.0
94,,-1473.3492686675033,87.0,115.84393816249408,-8.193206829974713,-1640.0000000000227,-28.0
94,,-1373.1773711136605,119.0,16.160039004039547,-9.337410117676558,-1440.0000000000234,-59.0
94,,-299.64273802641605,79.0,87.63212355055705,-7.274861577003277,-439.9999999999698,-19.0
94,,-191.30896125550316,165.5,189.9907686803069,-14.799729935840446,-539.9999999999696,8.0
94,,-1779.1760722669756,120.5,0.7978778096446515,-11.473950076597866,-1760.0000000000223,-129.0
94,,-1044.2259217549197,66.0,93.70559650371361,-3.931518258666002,-1199.9999999999673,0.0
94,,-2907.170319382389,163.5,-36.017949889752465,-14.652369492675037,-2759.999999999962,-260.0
95,2,-159.08868904031286,115.5,-3.1852174932812356,-10.40347154706082,-179.9999999999708,-81.0
95,3,-626.7042968431666,141.0,15.516908188242214,-10.221205031439439,-639.9999999999694,-133.0
95,4,-3755.415568369374,64.0,17.41231296162669,-5.827881330985953,-3780.0000000000146,-51.0
95,5,-462.78476304360265,120.0,74.73368270730965,-11.518445750886006,-620.0000000000263,-26.0
95,6,-2136.4284085040244,73.5,22.019093334313794,-6.947501838317249,-2220.000000000021,-5.0
95,7,-2699.240631423279,166.0,116.95303862518358,-17.1936700484445,-2940.000000000018,-25.0
95,8,-274.6417171992707,72.5,19.175142310806713,-5.3168595101071165,-319.99999999997027,-41.0
95,9,-792.5156545347286,171.5,-64.88612090097952,-14.12953363377954,-619.9999999999695,-265.0
95,10,-1099.4391482749047,170.0,-163.79015383126583,-23.64899444366995,-739.9999999999691,-342.0
95,11,-1059.8653272217157,69.5,69.70006477899942,-6.065392000690814,-1160.0000000000243,-33.0
95,12,-246.98440007031644,64.0,74.3551187818641,-5.339518852153325,-380.0000000000272,0.0
95,13,-3093.427354402614,61.5,71.1833826037536,-6.1107370064077475,-3219.99999999996,0.0
95,14,-1346.7607404690204,113.0,-36.61561256658059,-13.145127902472701,-1239.9999999999673,-170.0
95,15,0.8237022030117203,116.0,81.39298276621298,-9.569280563230214,-139.99999999997104,-47.0
95,16,-2336.2618532641245,108.0,126.33530978449225,-10.597163048597213,-2560.0000000000196,0.0
95,17,-2472.0481707775534,58.5,74.66429546523821,-5.212466242828954,-2599.9999999999627,0.0
95,18,-1120.585780491388,47.0,48.22038796265259,-4.806168454016337,-1180.0000000000243,-31.0
95,19,-976.3338244920606,151.0,94.9683886848353,-15.302213176928609,-1219.9999999999673,13.0
95,20,-375.769982311574,58.0,71.97684523969437,-5.746827551241733,-500.0000000000266,0.0
95,21,-463.2940290109966,124.5,123.13065020670979,-12.924679217680445,-700.0000000000259,2.0
95,22,-2376.613626377658,82.5,-46.06727702897202,-7.046349348722352,-2239.9999999999636,-166.0
95,23,-600.2327406550652,52.0,-41.10805834167361,-5.124682313364994,-500.0000000000266,-106.0
95,24,-1010.0243693853799,97.0,25.36639242913453,-7.390761814489925,-1080.0000000000246,-45.0
95,25,-775.6051424159787,168.5,-33.82242579541526,-15.282716620537121,-640.0000000000263,-255.0
95,26,-2309.5601596998013,106.0,47.391277304645385,-10.951437004426667,-2380.00000000002,-72.0
95,27,-269.32454948311647,98.5,-78.7696331348013,-10.054916348343955,-79.99999999997122,-199.0
95,28,-577.5419993446446,99.0,-5.722659893218682,-8.819339451399628,-560.0000000000264,-102.0
95,29,-1950.6020199232169,219.0,113.87685566627448,-22.478875589527703,-2279.9999999999636,19.0
95,30,-675.9356411900283,102.0,73.39790227928827,-8.333543469291051,-800.0000000000255,-43.0
95,31,-4270.9187437087785,83.5,19.97006582686662,-8.388809535689093,-4339.999999999956,-26.0
95,32,-1391.8153326237164,42.5,34.54092133543245,-2.8562539591252984,-1440.0000000000234,-26.0
95,33,-644.7222862849667,79.0,-7.168926834038618,-7.553359450901686,-580.0000000000264,-129.0
95,34,-208.70704716724774,64.5,54.789626023057366,-4.996673190334267,-299.99999999997084,-23.0
95,35,-1182.0766627567832,103.0,26.08777123845503,-9.164433995271041,-1259.9999999999673,-42.0
95,36,-649.4234103501533,50.0,3.036905904141911,-2.4603162543258867,-659.9999999999693,-40.0
95,37,-145.6867002429796,99.0,170.26979369258953,-6.956493935542043,-420.0000000000271,12.0
95,38,-3446.6370115858385,68.0,95.0769515792834,-5.713963165106582,-3580.0000000000155,-24.0
95,39,-169.6660064833609,47.5,67.63623782992829,-4.802244313261655,-280.0000000000275,0.0
95,40,-355.09060514815377,151.5,118.89085307770011,-13.481458225827623,-600.0000000000263,-12.0
95,41,-9.330021989539063,112.0,130.84895716354941,-9.178979153117584,-239.9999999999709,-3.0
95,42,-1179.6092508416832,74.0,-54.94587129382455,-8.663379547890646,-1039.999999999968,-150.0
95,43,-2343.0113773981634,160.0,-27.477202967418982,-13.534174430722848,-2220.0000000000214,-242.0
95,44,-2528.7665957471695,49.0,33.280928403311705,-3.047524150462085,-2580.000000000019,-28.0
95,45,-489.29547946639303,44.5,49.782776282140496,-3.578255748563888,-579.9999999999696,0.0
