generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
62,6,205.98798813904244,160.5,113.96876964974614,-13.480781510704102,-79.9999999999996,25.0
62,7,100.3022524280006,148.5,44.604967682473266,-12.802715254472309,-3.637978807091713e-13,-80.0
62,8,-429.08040652676175,106.0,-35.48155604900269,-9.598850477759537,-279.99999999999955,-210.0
62,9,-283.75829228847016,92.5,72.24882921023074,-8.50712149870065,-440.0000000000002,0.0
62,10,-351.28825065151716,135.0,33.571589284907574,-11.859839936424432,-400.0000000000003,-108.0
62,11,-381.3942957241919,63.0,-26.983726375504705,-6.4105693486875674,-319.99999999999966,-91.0
62,12,-272.7669337888643,78.0,-46.35655981803444,-8.410373970829598,-140.00000000000028,-156.0
62,13,-93.56850099253654,81.5,70.12471773311762,-8.193218725654477,-199.9999999999997,-37.0
62,14,-6.856019260310745,122.5,60.55069663607397,-9.906715896385062,-179.99999999999966,0.0
62,15,-378.96572035229167,130.0,37.30442993120647,-12.270150283497838,-420.0000000000003,-114.0
62,16,-10.267658032291394,121.0,37.0944017914132,-10.362059823704215,-120.00000000000037,-38.0
62,17,-103.21055012167795,157.5,76.68789918889118,-12.398449310568848,-300.0000000000003,-25.0
62,18,-295.24139052479256,77.0,-68.09032730074395,-8.151063224048285,-140.0000000000003,-156.0
62,19,-95.51863776211096,66.5,-10.833404681389428,-5.185233080721124,-60.00000000000041,-86.0
62,,-47.49409780936338,115.0,85.89669863008626,-8.390796439450119,-239.99999999999952,0.0
62,,-217.2512565117769,119.5,52.96332584127779,-9.71458235305441,-380.0000000000003,0.0
62,,-560.3008950151335,79.5,-50.734295723602614,-8.066599291531354,-419.99999999999955,-161.0
62,,-36.03760724932134,82.5,-12.620599026204182,-6.917008223117494,-19.99999999999966,-79.0
62,,-259.35645747490173,67.0,-16.34574762346087,-6.010709851441281,-199.9999999999996,-104.0
62,,-180.50186753877722,63.5,-32.23541608233312,-5.766451456443773,-100.00000000000033,-106.0
62,,-444.93015238958515,75.5,-40.26373646523318,-7.166415924351764,-320.0000000000002,-153.0
62,,-31.480050555055783,165.5,99.60792689650216,-13.587977451558213,-279.9999999999997,-3.0
62,,-143.74295523595993,148.0,60.46140055456618,-12.204355790525833,-340.0000000000003,0.0
62,,-731.5773305937917,119.0,-66.49690207882696,-12.080428514964533,-540.0000000000002,-232.0
62,,-160.62627571076249,72.5,-58.119557378486974,-8.006718332275183,-20.00000000000032,-147.0
62,,-139.62395265716913,86.5,-44.89343025576327,-8.230522401405445,-3.979039320256561e-13,-173.0
62,,-125.58845722677052,138.5,101.78010600856085,-11.868563235331065,-360.0000000000003,6.0
62,,206.7143492001802,177.0,121.85416915289402,-14.139819952714241,-99.9999999999996,22.0
62,,-281.8744414358764,79.0,-37.478860543487045,-8.395580892389747,-179.9999999999996,-135.0
63,5,-271.73782116869774,93.5,-24.682419711684176,-8.555401457013948,-199.9999999999996,-132.0
63,6,-78.67866657082286,121.5,88.665007079737,-8.84367365055957,-280.0000000000003,0.0
63,7,87.65842662767636,118.5,26.052601739568637,-9.89417511189264,-19.999999999999638,-27.0
63,8,-150.4832568891423,89.5,-28.405970756400663,-8.577286132741316,-60.000000000000334,-143.0
63,9,-103.70712377838913,106.0,58.75640081055392,-8.4635245889435,-259.99999999999955,0.0
63,10,-527.2958770678971,132.0,-35.654747178650986,-17.641129889245978,-360.0000000000001,-246.0
63,11,-778.6304370838147,88.0,-60.35129732972657,-8.279139754088085,-620.0000000000001,-178.0
63,12,-616.4671654460701,250.5,-64.94948136610951,-32.017684079960176,-280.00000000000034,-490.0
63,13,60.21453144080755,107.5,57.47052478297646,-9.75599334216845,-20.00000000000048,-75.0
63,14,-302.58838761355855,93.5,49.41194277611564,-8.500330389673938,-420.0000000000002,-17.0
63,15,-346.3258402410677,113.5,-34.74131449635907,-10.084525744708264,-220.00000000000037,-195.0
63,16,-477.0107916811762,127.0,40.08683221777145,-12.097623898948115,-559.9999999999995,-72.0
63,17,-423.6188316335074,80.5,-8.300744864790438,-6.818086768717475,-419.9999999999995,-69.0
63,18,-262.99897712623545,96.0,-23.94425011237198,-8.05472701386382,-199.99999999999963,-127.0
63,19,-495.0450494914413,100.5,-22.984380296603472,-9.560669194838368,-359.9999999999995,-203.0
63,,-613.6972395377322,80.5,-56.00919233226767,-9.18804720546499,-499.99999999999955,-129.0
63,,-91.65513100973632,101.0,-3.0158879132777754,-8.639243096458271,-100.00000000000027,-81.0
63,,-44.26900348628622,90.0,52.45236509267722,-8.721368578963116,-120.00000000000033,-58.0
63,,-45.40096683552528,111.0,-14.142213782510982,-10.258753053014013,-20.000000000000284,-112.0
63,,-337.772305739892,121.5,-50.25458944370161,-11.01771629619073,-179.99999999999966,-218.0
63,,-28.667695746066727,230.5,53.26347430692975,-23.431170052996976,-279.9999999999995,-9.0
63,,-255.7664822653927,175.0,-34.68988510885631,-19.07659715653679,-59.999999999999616,-317.0
63,,-558.969077394841,109.0,-17.435719606246735,-9.533357788594058,-520.0000000000002,-121.0
63,,-151.074741294677,85.5,-27.233482453075126,-7.341258841602162,-59.99999999999973,-142.0
63,,-276.3681606003861,71.5,-35.4529004781379,-7.415260122248554,-159.99999999999963,-145.0
63,,-0.9060854154331253,145.5,20.943590604696144,-11.349676020128939,-80.00000000000031,-76.0
63,,-237.82186932142224,119.0,-44.616887922819934,-12.204981398602666,-59.99999999999966,-240.0
63,,-778.9096389624384,75.5,-53.51678653711221,-7.892852425326011,-640.0000000000002,-153.0
63,,-243.20474324014575,82.0,-25.99580690262454,-7.2089363375208935,-140.0000000000003,-152.0
63,,-322.10734208057283,67.5,-28.06951537582529,-6.5378267047472765,-240.00000000000028,-115.0
64,5,-311.84550483229816,96.5,61.71305901164663,-10.058563843944523,-460.0000000000003,0.0
64,6,-71.25690042785112,86.5,-4.3759032275367575,-7.38099720031395,-80.00000000000041,-66.0
64,7,-426.7168773377993,106.0,54.044468913212626,-9.761346251012487,-519.9999999999994,-57.0
64,8,118.17236232983532,247.0,78.75342642842502,-20.581064098590147,-139.99999999999955,-47.0
64,9,-495.18033051130004,73.5,-51.223633153603686,-8.456697357696788,-359.99999999999955,-149.0
64,10,-139.7757145350999,199.0,26.322161998452536,-16.097876533552892,-219.99999999999955,-129.0
64,11,-622.6084216377542,109.0,31.095474956250627,-9.703896594004581,-660.0000000000002,-93.0
64,12,-732.1343083131221,79.5,35.76495392324869,-7.3992622363712455,-779.9999999999995,-60.0
64,13,-526.0325289776898,171.5,54.19729703352975,-14.72982601122007,-719.9999999999995,-17.0
64,14,-803.1528381772225,72.0,-24.037784230082167,-5.1150539471401535,-700.0000000000002,-146.0
64,15,-64.51816778166898,88.0,4.6780278772041415,-7.196195658872762,-100.00000000000036,-50.0
64,16,-8.205555839392545,68.0,52.32117548414578,-6.526731323538034,-80.0000000000003,-42.0
64,17,-389.4690859949141,78.5,-19.36709647763418,-6.601989517280367,-319.99999999999955,-122.0
64,18,-397.88517480895183,51.0,-12.492163504005008,-4.393011304947235,-359.9999999999996,-72.0
64,19,-240.85202929581226,74.0,47.872092691969634,-6.7241219877823,-339.9999999999996,-16.0
64,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
64,,-29.720384109058884,104.5,49.30734809723324,-9.527732206292523,-119.99999999999962,-54.0
64,,-627.1340080760538,203.0,17.980313620423264,-19.114321696476736,-680.0000000000003,-149.0
64,,-313.36722650419745,129.5,-18.74692844389898,-14.120298060298149,-280.0000000000003,-130.0
64,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
64,,41.79389475795978,76.5,72.9042683446548,-7.610373586694728,-100.00000000000028,0.0
64,,-170.70443882384382,128.0,0.8768416735947295,-11.581280497438206,-200.00000000000034,-88.0
64,,-125.49405076009663,120.5,-35.18439832633159,-11.8096524337647,-40.000000000000334,-159.0
64,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
64,,-532.7750121293539,94.5,-8.115824985821412,-8.159187143532217,-480.0000000000002,-131.0
64,,306.15813292529464,207.5,156.23622597373964,-20.578093048445314,-59.99999999999966,23.0
64,,-175.5518509561503,90.5,-19.340761714772395,-8.711089241378179,-119.99999999999973,-118.0
64,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
64,,-140.25416439855462,135.5,35.12194731073715,-10.876111709291468,-300.0000000000003,0.0
64,,-539.8777280349262,99.5,58.45799354091454,-9.83572157584134,-659.9999999999994,-28.0
65,5,-1.7719300079560014,144.5,86.25886075437359,-12.530790762330138,-219.99999999999946,0.0
65,6,-19.327305028690418,112.0,-4.8562069652528645,-9.471098063437891,-19.99999999999966,-97.0
65,7,-73.28583191593808,106.0,-7.395317682244636,-8.890514233693134,-80.0000000000003,-83.0
65,8,-121.03247014968625,99.5,36.75954573075729,-9.292015880443216,-180.0000000000003,-68.0
65,9,-387.02176444719106,85.5,36.185154122310614,-7.7069185695020135,-439.99999999999966,-61.0
65,10,-29.84212302455626,88.5,48.75135542016347,-7.093478444719386,-160.00000000000034,0.0
65,11,-345.4595206786956,142.0,-12.777884437543038,-11.681636241152964,-259.9999999999996,-203.0
65,12,-607.4401278092113,114.5,-59.436524755025786,-11.503603054185946,-419.99999999999955,-231.0
65,13,-45.33059782705399,74.0,58.7782524890876,-7.1088503161412575,-160.00000000000034,-11.0
65,14,-453.9780580885489,101.5,-3.7389288215218475,-6.739129267027573,-459.9999999999995,-85.0
65,15,60.94545794512243,245.0,161.41287500225275,-17.46741705713004,-360.0000000000003,32.0
65,16,-196.18793103665902,59.5,-5.284990931965662,-4.402940104693078,-180.00000000000028,-66.0
65,17,-97.67178975980714,173.0,6.12959954627115,-12.801389306077946,-80.00000000000036,-184.0
65,18,-71.0827086732619,89.0,-9.371168410067918,-8.711540263193612,-60.00000000000037,-82.0
65,19,-410.40686965345765,87.5,4.423427937643731,-7.330297591101128,-440.0000000000003,-55.0
65,,-181.7517096697903,65.5,-21.562264221143867,-5.689445448646025,-100.00000000000041,-120.0
65,,-680.412322379275,98.5,-17.70247152545629,-9.209850853818445,-640.0000000000002,-112.0
65,,-280.7686716102162,81.5,-26.441823637566383,-6.826847972649518,-220.00000000000028,-109.0
65,,31.906979068863052,155.0,68.30238062499248,-11.39540155612904,-180.0000000000004,0.0
65,,-470.37575210636453,90.5,-11.33897222894002,-8.536779877424296,-460.0000000000002,-81.0
65,,-77.64803787646322,151.5,11.346711275884019,-12.494749152346815,-60.00000000000041,-168.0
65,,96.26338019391065,157.5,32.515858489548,-11.752478295637063,-2.8421709430404007e-13,-82.0
65,,-538.0656302234063,61.0,-24.81786666982064,-5.247763553585418,-460.0000000000003,-109.0
65,,-322.35475844991436,99.0,49.944782694679574,-10.299541144594414,-419.99999999999955,-41.0
65,,-100.31110647625188,72.0,-33.659484016930946,-7.651622459320548,-20.00000000000038,-111.0
65,,-152.79485862488056,104.5,-6.991408045610733,-9.303450579270187,-139.99999999999963,-101.0
65,,-294.2872344806439,86.5,-18.17608820630621,-8.611146274338008,-219.9999999999997,-134.0
65,,-95.58277539170916,100.5,53.030353880817266,-9.113129272526903,-239.99999999999955,0.0
65,,-347.11620255615765,81.5,-20.199084965399276,-8.41711759075809,-280.0000000000003,-120.0
65,,-392.2537600233053,68.5,-14.898512207199643,-5.855247816105355,-360.0000000000003,-80.0
66,5,-699.0069485603195,91.0,-57.118176347016636,-8.88877221330262,-540.0000000000002,-184.0
66,6,-636.4856547161369,79.0,-46.758498698096375,-8.727156018040201,-500.0000000000002,-160.0
66,7,-533.617589327435,115.0,-41.14502977795107,-10.472559549483544,-380.0000000000004,-217.0
66,8,-174.48261477529155,79.0,-21.863137807463307,-7.619476967828587,-119.99999999999964,-104.0
66,9,-744.3831484163157,77.0,-32.421577229444544,-7.9615711868709935,-640.0000000000002,-141.0
66,10,-538.859527572697,92.0,-25.04223497026114,-8.817292602435602,-460.0000000000002,-137.0
66,11,-203.71508612448085,142.0,84.7154545295294,-10.430540654009992,-420.0000000000002,0.0
66,12,-220.80111500520403,81.5,-30.434683678382786,-6.866431326820826,-100.00000000000043,-165.0
66,13,-884.2793590469101,250.5,-60.011106645535634,-33.76825240137507,-579.9999999999994,-461.0
66,14,20.96290374905911,161.5,52.18581499209668,-12.722911243037263,-180.0000000000003,0.0
66,15,-431.7986122982653,93.0,-17.590468352358357,-8.208143945907322,-359.99999999999966,-139.0
66,16,-274.0823608222077,79.0,-39.71790807706214,-7.364452745146052,-179.99999999999952,-126.0
66,17,-499.4967759770339,55.5,-37.26908019627277,-5.727695780760923,-420.0000000000002,-92.0
66,18,-543.6951297939589,64.5,-50.62697959604833,-6.568150197910932,-419.99999999999966,-131.0
66,19,-482.73934247404213,152.5,-29.5328954604996,-11.706447013542247,-320.0000000000003,-274.0
66,,-566.286206660428,111.5,-44.637730816495264,-12.148475843932413,-420.0000000000002,-201.0
66,,37.85883918529282,117.0,46.659350781223466,-9.800511595930988,-59.99999999999964,-56.0
66,,-797.9953498734029,85.5,-17.170956675034578,-7.324393198368243,-740.0000000000001,-119.0
66,,-60.29626060295675,79.5,-1.7117727015059367,-7.084487901450423,-80.0000000000004,-51.0
66,,-319.6502519779297,62.0,-18.96440351557636,-5.685848462353118,-260.0000000000002,-97.0
66,,-413.11600721772476,76.0,-66.3163936765134,-8.799613541211764,-259.9999999999996,-154.0
66,,-625.9002268138731,94.5,-17.103147669271834,-7.297079144601117,-520.0000000000002,-176.0
66,,76.88946851355863,84.5,68.44771956002629,-8.058251046467289,-40.00000000000037,-28.0
66,,-772.9881876355057,108.0,-22.69871730513148,-11.2894703303748,-719.9999999999994,-127.0
66,,-199.54000685917072,86.5,65.3279703978557,-8.367977257026753,-339.99999999999966,-3.0
66,,8.332311571846063,124.5,-5.914614345233589,-10.253074082919985,-3.666400516522117e-13,-100.0
66,,-55.789260728943674,107.5,111.69369809131767,-9.982958820261812,-279.99999999999955,15.0
66,,-244.44591813107283,100.0,43.91295329904527,-8.35887143011856,-379.99999999999955,0.0
66,,-64.0764288519307,99.5,54.927217708757176,-9.503646560688265,-179.99999999999963,-29.0
66,,-165.3157801450804,100.5,-17.521258964071173,-8.294521181009689,-139.99999999999955,-100.0
67,5,-117.60071450897553,85.5,59.072808220929076,-8.173522729904299,-240.00000000000028,-14.0
67,6,-339.3481780388607,71.5,-40.00763830077655,-5.840539738084463,-219.99999999999966,-145.0
67,7,-530.6432190076171,77.0,-20.863755733083273,-6.779463274533541,-480.0000000000003,-100.0
67,8,-305.2229381422176,124.0,49.97883121325162,-10.201769355468901,-460.0000000000003,-9.0
67,9,-76.02415003510058,109.0,45.56361558974868,-9.587765624849691,-199.99999999999957,-21.0
67,10,-413.2290504363463,81.5,-40.29394289499577,-9.435107541350272,-280.0000000000003,-165.0
67,11,-619.2084732449621,89.5,54.74680317001382,-8.45527641497569,-700.0000000000002,-55.0
67,12,-347.63967287918655,89.5,62.998203701587826,-8.137876580774114,-460.0000000000003,-32.0
67,13,-572.0602523646949,58.0,-21.57546464559322,-5.4847877191015755,-520.0000000000001,-83.0
67,14,-1008.5243188005838,77.5,-43.78468562571994,-8.239633174864224,-899.9999999999997,-134.0
67,15,-334.78810648197424,103.0,-50.09229934117565,-8.695807140798973,-199.9999999999996,-179.0
67,16,-21.3127629978124,145.5,65.694751332963,-12.507514330775123,-220.00000000000028,0.0
67,17,-97.92402252069374,84.5,-15.220467309540382,-8.20355521115371,-39.99999999999964,-119.0
67,18,-108.13765289266215,89.5,51.360183280045405,-7.9978361727073395,-180.00000000000023,-61.0
67,19,54.95633580074838,84.5,60.46682100550463,-8.010485204756677,-39.99999999999961,-42.0
67,,14.866505158030094,113.0,122.96679051381034,-11.100285355780654,-239.9999999999996,30.0
67,,-212.31271004830768,191.0,83.90271339905637,-14.215423447363811,-460.0000000000002,-13.0
67,,48.807015442975086,104.5,53.29083550990847,-8.983820066932985,-100.0000000000004,0.0
67,,14.114996283794994,107.0,23.016826135609705,-6.901829851814429,-80.00000000000028,-29.0
67,,-96.83810411971231,250.5,8.126046945304886,-24.464151065016868,-180.00000000000034,-151.0
67,,27.025217493229007,124.5,53.132425974088505,-10.607208480859855,-139.99999999999963,0.0
67,,-142.955034312374,216.5,23.143519491540754,-16.598553803915173,-239.9999999999996,-126.0
67,,-534.2726331183973,151.0,-8.558475684099333,-10.714157434297706,-440.0000000000002,-226.0
67,,-210.6855773580417,123.0,-28.617352311751922,-12.068225046289415,-120.00000000000037,-173.0
67,,-756.8737687830001,101.0,-26.42338092114072,-10.450387861859086,-680.0000000000002,-141.0
67,,-434.1015050186589,88.5,41.03908472379872,-7.640589742457264,-520.0000000000003,-36.0
67,,-1037.948600091483,130.0,-23.916451772750616,-11.032148318732503,-960.0,-173.0
67,,-241.67955555932244,98.0,-36.85671997164303,-8.822835587679812,-119.9999999999996,-174.0
67,,-175.40766283764688,170.0,-44.8595066340618,-13.548156203585386,-19.999999999999684,-267.0
67,,-10.822686987042218,112.5,47.151940112161725,-9.474627099204296,-99.99999999999964,-61.0
68,5,-308.68852692544306,106.0,-8.11256379482912,-9.575963130613609,-300.00000000000034,-97.0
68,6,-286.1129243102797,226.5,21.173788621221032,-19.786712931501118,-399.9999999999996,-114.0
68,7,-396.95263643811455,90.5,44.35924929097784,-7.811885729092112,-460.0000000000003,-64.0
68,8,-10.87419695344262,95.5,1.5571420343803353,-7.931338987822645,-40.00000000000031,-60.0
68,9,-230.86058958547994,126.5,-18.1518273185446,-10.208762266934981,-200.00000000000034,-129.0
68,10,-363.3817318962724,91.0,-20.638172996206983,-7.743558900065893,-319.99999999999955,-106.0
68,11,53.59644389312662,99.5,63.19187887177394,-9.095434978647676,-99.99999999999964,0.0
68,12,170.44124948334314,191.5,105.74215098638703,-16.800901503044308,-119.9999999999996,10.0
68,13,-94.09737556058958,88.0,-3.2982218775977374,-6.799153682991561,-100.00000000000028,-72.0
68,14,-552.0128514853357,87.0,-72.58567060688748,-10.427180878447972,-380.0000000000003,-176.0
68,15,-539.1221262050083,80.5,31.009589630831904,-7.631715835840703,-579.9999999999994,-63.0
68,16,88.7060500812623,179.5,36.691873880496324,-16.485823799234424,-39.9999999999996,-71.0
