generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,,372.13976277995346,250.5,215.54694364239828,-38.388437715578235,-29.518743146866612,-26.0
30,,372.1288091298821,250.5,215.82324574242548,-37.675693465676765,-29.518743146866612,-27.0
30,,362.0890254025527,250.5,204.99232426930365,-36.884555719884354,-29.518743146866612,-27.0
30,,289.9832089193385,216.0,162.77832225848414,-33.57540982780045,-28.2197035113452,-27.0
30,,436.4862726666708,250.5,242.08362705383266,-37.578611240295224,-29.518743146866612,11.0
30,,-584.7778985473219,235.0,223.518577830192,-35.44506306381736,-1000.8514133136965,-7.0
30,,400.02476899763093,250.5,243.70497591369153,-38.661463769194015,-29.518743146866612,-26.0
30,,394.9979215613737,250.5,239.81195880688446,-38.795294098644185,-29.518743146866612,-27.0
30,,374.4324636193289,250.5,218.23074369054476,-37.779536924349216,-29.518743146866612,-27.0
30,,392.2003635376736,250.5,236.82616860290213,-39.60706191836196,-29.518743146866612,-26.0
30,,388.82420098543076,250.5,233.33773664368374,-38.49479251138638,-29.518743146866612,-27.0
31,1,-889.0401101847586,119.5,67.16945637335408,-10.640310893600057,-1035.0692556645126,-30.0
31,2,-332.2749301409891,100.5,74.5588723016833,-9.47452315919739,-470.859279283475,-27.0
31,3,-66.56399980739906,187.0,163.65589878993123,-23.186627127119195,-399.0332714702111,5.0
31,4,-759.4126358107086,95.5,45.07625723527897,-8.9695492555303,-809.0193437904572,-82.0
31,5,345.35640762731606,250.5,188.5359704600283,-37.16081968584566,-29.518743146866612,-27.0
31,6,359.93779716606974,250.5,203.32663620073194,-38.37009588779566,-29.518743146866612,-26.0
31,7,6.162997988327589,146.0,132.88667295562388,-16.735207008587366,-242.98846795870892,-13.0
31,8,-177.27637492249227,186.5,146.92300214127962,-25.68353002187354,-456.0158470418984,-29.0
31,9,-235.07726463818076,105.5,61.96296018613692,-12.73169336926177,-362.8085314550559,-27.0
31,10,356.0088764392444,250.5,199.94229808037065,-37.91467849425964,-29.518743146866612,-27.0
31,11,-590.0802602900721,216.5,100.54096130005622,-20.78780495554848,-858.3334166345799,-28.0
31,12,-306.7763557577175,107.5,93.76566086773583,-13.968517310631265,-467.0734993148221,-27.0
31,13,-46.54305480203314,149.0,84.325629976918,-14.657780306050984,-238.21090447290013,-27.0
31,14,363.40541454786757,250.5,206.6733108432367,-37.24915314850248,-29.518743146866612,-27.0
31,15,402.2343238168469,250.5,247.01681044128344,-38.763743477569946,-29.518743146866612,-27.0
31,16,-860.2674664427107,159.0,166.30510881849847,-22.14219137141552,-1136.4303838897936,-27.0
31,17,33.32589104584082,82.5,74.87790992437141,-8.98637637247342,-91.06564250605717,-24.0
31,18,347.7115805209167,250.5,192.11357454920923,-38.38325088142597,-29.518743146866612,-27.0
31,19,-185.22507882311461,134.5,129.83371484471164,-13.819551331998374,-435.73924233582784,0.0
31,20,-628.7076015596452,133.5,134.1351671803901,-18.80718854156453,-851.5355801984708,-26.0
31,21,378.9717755343598,250.5,224.57076122884763,-39.58024254762126,-29.518743146866612,-27.0
31,22,349.26131331061765,250.5,194.4427948703488,-39.16273841286454,-29.518743146866612,-27.0
31,23,394.41489870441427,250.5,237.8658423856796,-38.43220053439872,-29.518743146866612,-26.0
31,24,403.5545715330801,250.5,246.24114033802056,-36.66782565807385,-29.518743146866612,-27.0
31,25,105.2609577286693,174.5,42.54486536945765,-22.704719107910186,-51.079188532878156,-38.0
31,26,292.0836849007103,250.5,129.70119193792107,-31.59876389034417,-29.518743146866612,-27.0
31,27,-853.3002651288034,61.0,-5.765395097769714,-5.516881959501769,-826.0179880715319,-77.0
31,28,-386.7526783758136,142.5,118.55048822608002,-17.207203666963554,-617.5959629349301,-13.0
31,29,51.72534310427659,172.5,148.6948774793015,-23.19014925682827,-228.27938511819667,-18.0
31,30,375.5424267756079,250.5,220.09504942154575,-39.53387949907123,-29.518743146866612,-26.0
31,31,369.77583797288514,250.5,211.95199243915556,-37.1574113194038,-29.518743146866612,-26.0
31,32,436.95730143872055,250.5,267.4064918055681,-37.4304472199809,-29.518743146866612,-14.0
31,33,-63.27359534094464,99.5,37.52338201472423,-8.293350806927522,-165.00362654874135,-27.0
31,34,353.9950636566586,250.5,197.51251376328065,-38.498706959755445,-29.518743146866612,-26.0
31,35,-73.47984863967258,197.0,155.42201983911994,-25.69710136411971,-400.2047671146728,0.0
31,36,404.7098413049034,250.5,236.16518945841716,-38.43660500664713,-29.518743146866612,-14.0
31,37,377.5644061866662,250.5,221.3586307429263,-38.775481409393485,-29.518743146866612,-26.0
31,38,-224.78844494503556,216.5,123.19194676304245,-26.567695446818743,-514.9126962612593,-23.0
31,39,378.956263023924,250.5,222.01851004142804,-38.04350387063741,-29.518743146866612,-26.0
31,40,325.1427825368717,250.5,169.34179385945282,-38.18026817571453,-29.518743146866612,-27.0
31,41,88.57468516932391,250.5,46.66630402500436,-33.07287570881384,-29.518743146866612,-146.0
31,42,-179.25835454357411,134.0,-35.18748424602907,-17.032482022866024,-19.038388274679004,-242.0
31,43,366.35597794025483,250.5,210.8103932416144,-38.43567215449296,-29.518743146866612,-27.0
31,44,-451.6678317224343,93.5,56.13779736487263,-8.454597641012711,-568.8510314462942,-24.0
31,45,-372.0411563742161,140.0,160.4132313166367,-19.527334436820485,-652.9270532540323,0.0
31,46,48.416107529114925,118.5,74.47620607048522,-11.428979096977006,-108.13111944439328,-25.0
31,47,-806.3893683451216,236.5,-72.46840135396505,-28.571461282977967,-511.84950570817864,-430.0
31,48,391.60249806492385,250.5,235.58844725038878,-38.967206038598285,-29.518743146866612,-26.0
31,49,401.009220419103,250.5,244.78213385805182,-37.75417029208225,-29.518743146866612,-27.0
31,,382.8234789064307,250.5,225.88600998488303,-37.04378793158571,-29.518743146866612,-27.0
31,,507.97394560851075,250.5,269.220967378225,-37.228278622847604,-29.518743146866612,55.0
31,,404.1674628808568,250.5,236.5048689623007,-38.3186629345773,-29.518743146866612,-15.0
31,,403.560349510455,250.5,246.23667425872978,-36.657581601408154,-29.518743146866612,-27.0
31,,407.89083301911586,250.5,245.28437336787454,-37.374797201892086,-29.518743146866612,-21.0
31,,401.4174329770197,250.5,245.19344667224007,-37.75727054835377,-29.518743146866612,-27.0
31,,394.50509803108923,250.5,237.91164442438773,-38.38780324643195,-29.518743146866612,-26.0
31,,391.59813191134884,250.5,235.58675517364682,-38.96988011543132,-29.518743146866612,-26.0
31,,222.38091773786323,170.5,159.47988899539976,-24.426566761466322,-63.17240449607016,-20.0
31,,371.1838734146492,250.5,214.73707904767684,-38.534462486161004,-29.518743146866612,-26.0
31,,376.310313551399,250.5,220.00166857325917,-38.672611874993564,-29.518743146866612,-26.0
31,,376.59420549603715,250.5,221.10545804525813,-39.49250940235441,-29.518743146866612,-26.0
31,,375.034997538415,250.5,217.9185212269181,-37.8647805416365,-29.518743146866612,-26.0
31,,359.43775403252766,250.5,204.0244596453895,-38.5679624659952,-29.518743146866612,-27.0
31,,384.53174395160187,250.5,216.47156334320394,-35.92107624473543,-29.518743146866612,-17.0
31,,429.6498635319529,250.5,266.7886447235322,-37.120038044712615,-29.518743146866612,-21.0
31,,419.6451951388013,250.5,236.973751423323,-38.3098131376551,-29.518743146866612,0.0
31,,368.9803663584907,250.5,212.69303621563523,-37.69392671027794,-29.518743146866612,-27.0
31,,401.7790898642598,250.5,246.36060846544052,-38.562775454314135,-29.518743146866612,-27.0
31,,373.66803127300335,250.5,216.8601899879542,-37.17341556808421,-29.518743146866612,-27.0
31,,402.67758495051174,250.5,244.994501203752,-37.29817310637365,-29.518743146866612,-26.0
31,,392.625368668338,250.5,236.96735342674089,-39.323241611536304,-29.518743146866612,-26.0
31,,381.3082363160659,250.5,224.91786203840638,-39.59088257547388,-29.518743146866612,-25.0
31,,379.70273214021887,250.5,223.00400529345956,-38.28253000637406,-29.518743146866612,-26.0
31,,378.4647605543537,250.5,222.26280081062558,-38.77929710940524,-29.518743146866612,-26.0
31,,379.87302428473055,250.5,224.56606846350434,-39.67430103190718,-29.518743146866612,-26.0
31,,370.6434388892215,250.5,212.7730462922954,-37.11086425620725,-29.518743146866612,-26.0
31,,363.3045065796712,250.5,206.69053802058588,-37.36728829404807,-29.518743146866612,-27.0
31,,540.3361108743849,250.5,245.05512515365854,-36.700271132407046,-29.518743146866612,111.0
31,,645.7683413719221,250.5,278.5391262857829,-36.75204176699426,-29.518743146866612,183.0
31,,389.0791163085555,250.5,233.59552795878128,-38.4976685033592,-29.518743146866612,-27.0
31,,405.50942768086105,250.5,246.37753887705787,-34.84936804933023,-29.518743146866612,-27.0
31,,402.68023682946625,250.5,247.4772165912021,-38.778236614869286,-29.518743146866612,-27.0
31,,458.5210284358814,250.5,248.23804611101824,-36.69827452827017,-29.518743146866612,26.0
31,,398.2170624525412,250.5,240.3732955274021,-37.13748992799431,-29.518743146866612,-26.0
31,,391.2101915538076,250.5,235.6339526211412,-39.40501792046701,-29.518743146866612,-26.0
31,,378.8146407255192,250.5,224.40495647352947,-39.571572601143636,-29.518743146866612,-27.0
31,,378.94630501697895,250.5,222.2490714840835,-38.284023320237964,-29.518743146866612,-26.0
31,,377.23715618214965,250.5,221.11051355153228,-38.854614222516034,-29.518743146866612,-26.0
31,,380.5406320308917,250.5,224.944904140376,-39.38552896261773,-29.518743146866612,-26.0
31,,368.5793770226912,250.5,211.31769856220032,-37.719578392642575,-29.518743146866612,-26.0
31,,367.49401335966115,250.5,211.18451835641287,-37.6717618498851,-29.518743146866612,-27.0
31,,526.6407070540382,250.5,245.71720648986934,-37.05775628896453,-29.518743146866612,97.0
31,,493.56079010020676,250.5,268.91519507339837,-36.33566182632495,-29.518743146866612,40.0
31,,226.1382355664001,137.5,140.12736313063488,-19.252235098899778,-5.23689246533495,-27.0
31,,398.2276005388285,250.5,242.4552484628208,-38.20890477712573,-29.518743146866612,-27.0
31,,401.5092590489508,250.5,246.1565250940176,-38.628522898200245,-29.518743146866612,-27.0
31,,401.37913875724627,250.5,245.1295118046099,-37.73162990049704,-29.518743146866612,-27.0
31,,394.50509803108923,250.5,237.91164442438773,-38.38780324643195,-29.518743146866612,-26.0
32,1,-568.7549427038061,173.0,95.4696910663719,-16.041263893943388,-816.1833698762346,-5.0
32,2,366.7269413316366,250.5,210.00126660552203,-37.25558212701878,-29.518743146866612,-27.0
32,3,-431.3941380542633,125.0,138.88674956913243,-15.511123360021319,-678.7697642633744,-1.0
32,4,-240.70154885411557,139.0,129.79539850608293,-16.466409501185698,-478.03053785901284,-15.0
32,5,318.59664668002574,250.5,154.6815368466849,-30.066147019792606,-29.518743146866612,-27.0
32,6,-259.3114572861627,185.5,197.61937433266104,-27.70019141078624,-587.7306402080375,-27.0
32,7,68.71790219868325,250.5,37.10838959607441,-28.046313896684442,-114.84417350070667,-76.0
32,8,-266.6383455462285,97.0,87.6431484274451,-8.612592603806187,-417.6689013698674,-25.0
32,9,-174.25666974619432,106.0,85.87685530778771,-9.421254108544623,-336.7122709454374,-20.0
32,10,-1209.8705423653912,123.5,133.75544581733257,-13.494171887709907,-1458.6318162950138,5.0
32,11,-1193.0848033137179,90.5,64.05789209945658,-7.649825903199263,-1292.9928695099752,-47.0
32,12,-1596.649077228079,131.5,116.58899176125112,-13.762960878236525,-1823.9751081110935,-7.0
32,13,-1766.8729321472426,107.0,76.95848873381053,-9.335787046234811,-1915.4956338348184,-26.0
32,14,33.345274092347665,144.5,113.97174562848241,-16.045889153336887,-187.08058238279784,-22.0
32,15,-409.2326358033163,103.0,46.90000969995407,-9.312558140281352,-523.820087362989,-26.0
32,16,135.41738247528963,170.5,158.71460338716693,-23.177574293959886,-143.6196466179174,-27.0
32,17,-117.6046583205216,97.5,97.70737643928456,-10.16824835849659,-282.64378640130957,-20.0
32,18,-782.7299392443662,104.5,94.59896799414814,-10.290719813154917,-945.5381874253594,-26.0
32,19,311.10639760812774,250.5,150.34177184352455,-33.21663108853024,-29.518743146866612,-27.0
32,20,-1300.9034418748697,128.0,47.53280030425825,-10.83603108978233,-1420.6002110893455,-45.0
32,21,-31.1844122202653,123.0,90.29290508676112,-13.625870122668452,-207.85144718435797,-23.0
32,22,-353.4344384389459,99.0,59.466323763120286,-9.271174658046878,-474.6295875440193,-28.0
32,23,195.81717827229866,250.5,100.10369717154516,-31.861409154811295,-93.92510974443522,-29.0
32,24,-138.72868677154827,99.0,87.64978105419145,-9.595832272867073,-288.78263555287265,-27.0
32,25,-63.581713786400144,137.0,82.64758083570203,-15.366816649694309,-243.86247797240787,-24.0
32,26,-159.03834061411973,129.0,89.52278513736809,-10.320975484821503,-341.2401502666663,-26.0
32,27,-256.76562733675684,142.0,133.12532385726124,-16.796371813928598,-501.0945793800895,-14.0
32,28,-435.47431519300073,104.5,76.52431550776205,-8.748632325461918,-580.7499983753008,-27.0
32,29,-79.04943119819386,99.5,30.202323074874226,-10.661756666888909,-173.08999760617917,-25.0
32,30,406.7064734992117,250.5,248.0105257939725,-35.285309147894225,-29.518743146866612,-27.0
32,31,31.127608894547933,120.5,58.8863459516878,-11.01544772590554,-111.24328933123434,-26.0
32,32,-234.16151125509973,108.0,113.07589671945686,-10.122769242079547,-444.11463873247703,-1.0
32,33,-142.24680908287954,100.5,86.31643201490145,-12.045044306213606,-290.0181967915674,-27.0
32,34,416.31099714746966,250.5,260.71656412406,-38.386823829723774,-29.518743146866612,-27.0
32,35,-217.59629281810882,114.0,105.94365034791979,-11.869309622421701,-410.6706335436069,-15.0
32,36,117.06423564981304,141.0,83.36630703266879,-14.57054141837836,-81.73152996447737,-11.0
32,37,-140.80960005240715,91.0,79.29923985058062,-9.499077085204862,-272.6097628177829,-29.0
32,38,202.20626037097531,141.0,96.32484029161756,-15.928624110810365,-2.189955809831861,-17.0
32,39,-1718.6789859172115,158.0,-40.58528380443889,-19.878972146401626,-1558.2147299663711,-258.0
32,40,82.00762137988379,178.5,69.76959578720745,-16.40774385103619,-122.85423055628745,-27.0
32,41,-1062.484812709314,119.5,70.6633267523068,-12.290191238703892,-1220.3579482229168,-20.0
32,42,130.40154088583367,106.5,98.5319358200286,-12.047455272393934,-34.58293966180099,-28.0
32,43,-718.9976269965673,146.5,146.68535240534754,-17.786713122540238,-984.3962662793746,-10.0
32,44,383.43649217604144,250.5,226.45025847273732,-36.9950231498293,-29.518743146866612,-27.0
32,45,43.04175499799774,122.5,70.3513092532428,-12.335658457652666,-105.47389579759238,-32.0
32,46,-512.4534495359684,250.5,-83.04216894622809,-30.54553150282517,-170.36574908691514,-479.0
32,47,-880.6443979827856,152.0,130.9326837854816,-18.312229387330966,-1152.2648523809362,7.0
32,48,146.4133587871495,122.5,110.74113324590401,-12.867680182979745,-64.96009427577478,-9.0
32,49,278.7331965557372,250.5,147.89957421145107,-30.0957757494255,-62.57060190628832,-27.0
32,,389.25738627735404,250.5,233.22405930250014,-37.947929878279446,-29.518743146866612,-27.0
32,,-1020.3632894948837,180.0,188.94010834825679,-23.16016383773627,-1383.1432340054043,17.0
32,,406.0341113633758,250.5,247.3793306078287,-35.32647609758629,-29.518743146866612,-27.0
32,,366.7269413316366,250.5,210.00126660552203,-37.25558212701878,-29.518743146866612,-27.0
32,,318.59664668002574,250.5,154.6815368466849,-30.066147019792606,-29.518743146866612,-27.0
32,,-442.52314849400335,214.0,138.3046686574803,-25.64296400187394,-750.1848531496097,-19.0
32,,277.80841172438164,250.5,112.24440133711373,-28.417246465865528,-29.518743146866612,-27.0
32,,84.92255833879702,243.5,94.7796191061533,-30.675025385973992,-195.6820353813823,-27.0
32,,42.26173390147164,137.0,96.35103401745734,-15.487209188808293,-168.6020909271774,-7.0
32,,197.39792249601916,250.5,101.19250870425438,-31.36947646379997,-93.92510974443522,-29.0
32,,146.4133587871495,122.5,110.74113324590401,-12.867680182979745,-64.96009427577478,-9.0
32,,-254.66119620023233,168.5,157.21070851457947,-23.064596740270893,-530.3073079745409,-27.0
32,,13.465301120034269,106.5,98.60763218404948,-12.064870667200857,-151.57746039681433,-28.0
32,,117.06567150096811,141.0,83.37321387353059,-14.576012408085099,-81.73152996447737,-11.0
32,,557.8740657266105,250.5,248.36525897092577,-36.472450097448686,-29.518743146866612,125.0
32,,359.9814781065614,250.5,203.14218356988346,-37.14196231645546,-29.518743146866612,-27.0
32,,405.04176733847345,250.5,246.16551618318573,-35.10500569784567,-29.518743146866612,-27.0
32,,383.4063558113159,250.5,226.45724745945918,-37.032148501276666,-29.518743146866612,-27.0
32,,318.59664668002574,250.5,154.6815368466849,-30.066147019792606,-29.518743146866612,-27.0
32,,289.35253138366795,250.5,121.93137559863014,-26.560101068095605,-29.518743146866612,-27.0
32,,363.226171369082,249.5,157.22655804074734,-32.98164352479877,-29.518743146866612,19.0
32,,278.517344224114,250.5,147.55099475082872,-29.963048620426395,-62.57060190628832,-27.0
32,,202.20626037097531,141.0,96.32484029161756,-15.928624110810365,-2.189955809831861,-17.0
32,,43.18687769754544,250.5,51.68298996185098,-29.07100251987034,-93.92510974443522,-136.0
32,,-326.0987648129134,175.0,152.0058400003335,-18.310005449669557,-639.7945993635773,5.0
32,,135.41738247528963,170.5,158.71460338716693,-23.177574293959886,-143.6196466179174,-27.0
32,,130.40154088583367,106.5,98.5319358200286,-12.047455272393934,-34.58293966180099,-28.0
