generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
44,92,-28.906970418019057,90.5,53.91450477542872,-8.014231591291132,-165.30724360215666,0.0
44,93,163.0428115063187,107.0,71.87720285323068,-9.772781739566398,-6.061609607345599,0.0
44,94,-43.898166353722786,135.0,101.13162294430525,-13.736513091864074,-251.29327620616397,-15.0
44,95,-448.1353787834121,80.5,36.484524498823234,-7.119903282232003,-558.0000000000033,0.0
44,96,-517.351438476132,114.0,-0.3066433418314256,-13.358388882217572,-498.68640625208303,-119.0
44,97,-128.56188895922722,72.0,50.71437715014098,-6.375092798936492,-244.90117331043172,0.0
44,98,-509.76380591176815,149.0,39.55321945896063,-16.317025370731127,-601.9999999999976,-80.0
44,99,-149.91048052361964,52.0,47.19149441296214,-5.479724468684027,-212.62225046789777,-31.0
44,,-854.4075130067074,250.5,-8.340580064780754,-32.566932941923184,-794.0000000000035,-270.0
44,,-401.13232775211895,96.5,-19.39327264141168,-8.79736688749522,-308.44168822321205,-161.0
44,,-1291.9513067463445,111.5,-42.22971481598283,-11.556133635614827,-1131.6654582947467,-218.0
44,,-341.2399016713366,74.0,69.82949286001997,-6.680619554067884,-478.38877497728873,0.0
44,,-252.16401386857854,94.0,59.82733690882396,-8.991350777399248,-362.00000000000324,-35.0
44,,-590.0467193029564,94.5,72.71829439759411,-9.265013700552542,-747.999999999998,0.0
44,,-271.54658724254944,95.5,-22.301288850259496,-9.86279455214395,-168.882503840146,-166.0
44,,-624.3938125001463,53.5,11.719227841386981,-4.157139621323954,-646.4559007202093,-39.0
44,,-29.435453616955385,102.0,63.73518172609595,-9.350124393169995,-163.82051094988134,-22.0
44,,-2.5663275365979814,112.0,78.20193287703361,-9.97890194616583,-181.78935846746577,-1.0
44,,69.8193671642027,212.5,73.31028390785886,-21.98954216494568,-162.00137457871048,-32.0
44,,-1257.311065131167,85.0,88.84921936646428,-10.160284497627272,-1386.000000000004,-35.0
44,,-806.9839955003793,73.0,62.63281504699873,-6.654335767503345,-935.9624747798746,0.0
44,,-763.6789258233445,93.0,-47.9140734933132,-9.342481527602935,-655.4223708024283,-144.0
44,,-66.20336581105641,74.5,89.90320673776009,-6.606572548819022,-223.99999999999747,0.0
44,,-284.4431319766648,68.5,34.57427400317658,-5.937151567262047,-325.58025441257934,-56.0
44,,-174.0084685237398,95.5,73.40631141638359,-9.555681830656232,-305.35909810946714,-28.0
44,,-285.94500108664073,76.5,77.4876554777489,-8.94651589211661,-416.986140672273,-14.0
44,,-186.81394219090652,58.0,65.15145618861445,-5.6226695955304145,-304.34272878399054,0.0
44,,-472.3963184479586,119.5,59.21182108415245,-13.490847718773272,-598.6172918133378,-39.0
44,,94.71006998846947,96.0,64.8463306263273,-10.360919737820721,-22.77534090003711,-33.0
44,,-158.79143381372631,77.5,38.523065026947734,-6.245343022208146,-235.5691558184659,-33.0
44,,-523.2981749445506,104.5,-11.705498446907713,-9.15258002345562,-428.94009647418727,-178.0
44,,-821.0234728252068,74.5,102.83155413360998,-8.18817286219203,-967.1668540966248,-23.0
44,,-69.77981115094887,59.0,38.27035760200686,-6.454445787726209,-126.59572296522953,-34.0
44,,-80.70404352198128,118.5,66.65651071186947,-9.860554233853266,-255.9999999999975,0.0
44,,-231.349821563588,76.0,-32.098347908395745,-6.123489145077077,-132.12798451011517,-137.0
44,,-856.2394807955245,97.0,15.355878308136797,-10.490118867965297,-886.105240235696,-72.0
44,,-370.65707201262353,97.5,-18.93121821486903,-10.225853797756962,-269.99999999999756,-169.0
44,,-430.7404703465628,69.5,89.57387695235809,-5.814347298917358,-584.0000000000035,0.0
44,,-443.7509517025856,66.0,56.77341343582433,-6.524365138406618,-560.0000000000033,0.0
44,,-260.9170744988438,83.5,79.42556576785161,-8.122302929083505,-384.7203373376119,-31.0
44,,-789.6183450980213,91.0,33.87278077790714,-7.93546247197281,-906.5556634039557,0.0
44,,-168.5317997270728,111.5,-33.071843010711355,-11.414422308134,-79.54553440822747,-156.0
44,,-307.25343726756427,81.0,61.454608717728,-8.301742782507823,-419.40630320278444,-22.0
44,,31.764589503566413,168.0,18.898908608668773,-16.89450821570493,-41.239810889397404,-97.0
44,,-112.80808103995177,130.5,4.711066587130838,-12.999536042671389,-86.01961158441121,-149.0
44,,-2074.497838440535,91.0,-19.761358382756086,-9.736480057779584,-1981.999999999999,-154.0
44,,-291.5413624228887,84.5,74.51485348616573,-8.556215909051174,-442.0000000000033,0.0
44,,-264.0918770757722,79.0,-6.131667245760806,-6.435744542605212,-231.52446528740617,-99.0
44,,-213.5298538204047,126.0,10.259893902894195,-12.259584623851664,-206.5301630994472,-131.0
44,,-908.3476995396547,57.5,-2.411951984027479,-5.0991258685227585,-881.3366216871045,-77.0
44,,-292.7848319790215,84.0,66.98716678336329,-7.985807274994849,-408.78619148738994,-27.0
44,,-147.51997488191734,102.0,60.89275859437913,-10.154918949813078,-266.2578145264834,-34.0
44,,-47.89157279126164,47.5,47.591093339044825,-5.146042078396933,-137.83662405190952,0.0
44,,-1290.74408198318,127.5,69.58448671426281,-11.172240334481362,-1410.6563283629614,-66.0
44,,-357.65076542377517,73.0,47.6194374294909,-6.904632073658873,-456.3655707796072,-15.0
44,,-1500.022495433379,211.0,-74.7340959363927,-29.24192277136495,-1245.0464767256212,-362.0
44,,-1026.224738168712,88.5,50.973372653567615,-7.8139803269049635,-1145.8841304953746,-12.0
44,,-56.87828220571126,90.0,96.82912488555503,-6.921624199189496,-236.78578289207678,0.0
44,,-111.24157384343732,107.0,107.30233389400752,-12.543907737447384,-283.99999999999744,-29.0
44,,20.673685325269986,187.5,32.854333114603804,-21.970373400764696,-20.710274388569132,-157.0
44,,-1437.9757532220865,119.5,85.5834883087981,-9.101415492409581,-1633.957826038475,0.0
44,,128.13909114738584,250.5,101.42107211313518,-30.249676714979817,-176.53230425076953,-17.0
44,,-397.6301479317715,191.0,-2.92006756992,-23.733967578534696,-356.9761127833168,-205.0
44,,-393.9066121654289,90.0,-54.57810996142704,-10.096461935745255,-259.23204026825664,-160.0
44,,-528.7050806589178,122.0,106.22486453925559,-13.827448661428086,-729.1024965367453,-14.0
44,,-48.884551630587566,80.5,1.243999275560515,-7.122557987449039,-47.505992918699036,-76.0
44,,71.52430547148222,91.0,67.01893445221798,-8.615600182927706,-77.87902879780808,0.0
44,,-63.245454004627106,133.5,34.0101210559675,-11.755575060597245,-155.99999999999736,-63.0
44,,-1251.8273662298268,140.5,74.51875213205646,-14.828659191891957,-1445.0174591699913,-7.0
44,,-85.67176315731734,101.5,74.01884151000823,-8.673057483832165,-212.5175471834934,-40.0
44,,-576.6937154935355,75.0,23.009392995718247,-5.795965367981006,-612.9071431212727,-56.0
44,,-2.753417042746946,108.0,89.00225862078423,-9.874301841392093,-194.8813738221391,5.0
44,,-56.79026613816927,250.5,-6.144803836698993,-32.145462301473145,-21.999999999997137,-247.0
44,,-168.14223794631835,189.0,100.65572836831696,-23.733450509376436,-434.06451580525885,0.0
44,,153.42811361712253,137.0,90.17854244177386,-14.57248114191976,-32.17794768273156,-27.0
44,,41.78505600698463,71.5,86.07187313947647,-6.803563760402968,-98.98325337208885,-10.0
44,,-298.5532965280646,121.5,52.37120393574013,-11.42450046380141,-434.0000000000033,-27.0
44,,-1174.8608360863495,69.5,77.87615237115638,-6.231029566678885,-1316.005958890827,0.0
44,,-753.6714821923913,70.0,-8.115705149830587,-6.941725956402116,-727.6140510861586,-81.0
44,,-444.1127210655421,54.0,74.92438576130797,-5.801015758360661,-567.2360910684894,0.0
44,,-320.44354619771514,97.0,52.62146183259606,-8.959767794615765,-438.1052402356954,-23.0
44,,-859.8041543387711,121.0,-45.187152749092675,-12.617001589674885,-704.0000000000035,-219.0
44,,-797.7380047370128,119.0,104.21178866385384,-13.999745176209949,-990.9500482246567,-16.0
44,,97.1564458675065,74.0,69.65116272103182,-6.703887309525959,-39.79082954399937,0.0
44,,-341.33728855251894,66.0,59.49601180460879,-6.04867553409945,-460.7846248230283,0.0
44,,-881.0366531985122,125.5,110.60433577832607,-12.25118228180845,-1104.8898066950298,0.0
44,,-757.4856053122378,192.5,25.43952161847152,-25.42852741768237,-843.9965995130269,-106.0
44,,-14.007770979613724,100.5,-9.007949447448851,-10.234679814353965,-2.2651417178109114,-93.0
44,,-561.4264244017268,192.5,22.562837086352523,-21.03087058442297,-603.4583909036563,-152.0
44,,-646.8953435684944,150.5,68.75143786871449,-12.507764902927185,-836.6390165342817,-17.0
44,,48.53984513566435,69.5,55.79610693615047,-6.04554921252463,-70.71071258796148,0.0
44,,-491.3024573488987,250.5,100.43300890273738,-27.10578535955001,-771.1296808920861,-44.0
44,,-1151.4316640356446,103.5,54.5452494060134,-9.011473646922216,-1297.4654397947359,-3.0
44,,-1147.5362444384496,86.5,-5.156032783669047,-8.764344899358147,-1160.1158667554223,-60.0
44,,-884.2797946493251,250.5,9.5911596540433,-29.50063519545286,-864.8703191079156,-250.0
44,,-24.009569429884223,67.0,33.657554822424224,-6.129669382319714,-89.53745486998874,-29.0
44,,-1386.669363550937,93.5,35.26777725122381,-9.3635193585917,-1441.0736214435692,-65.0
44,,-1296.1983862998957,94.5,61.33910634448659,-8.70404433979091,-1423.3334483045915,-20.0
44,,-363.1284926121448,79.5,43.47939650918896,-8.190203783229055,-424.91768533810466,-53.0
44,,-1185.9172166889439,77.5,74.7283787032627,-7.118870542417164,-1331.0267248497894,0.0
44,,-649.1098431486411,102.5,7.220281188325377,-8.634635367674399,-678.195488969292,-72.0
44,,-722.1374101582405,105.0,45.77939549459892,-9.916805652841328,-821.9999999999981,-41.0
44,,261.99867553560307,181.0,115.6267184547925,-19.628042919192303,-35.99999999999714,21.0
44,,-269.8051965081428,114.0,102.47771048181754,-10.051378387739097,-486.23152860222126,10.0
44,,-595.5281091770565,73.0,49.449614411561086,-5.433255691820108,-678.5444678967975,-34.0
44,,-36.33634648303281,74.5,50.917459755639285,-6.920660335295931,-126.83314590337616,-28.0
45,2,-328.0288362756257,211.5,-24.187068125649557,-28.341768149978847,-127.99999999999727,-359.0
45,3,-204.59489798992726,52.5,50.28784201186192,-5.248387553088072,-268.1343524487011,-34.0
45,4,-233.2743680883865,102.5,63.16812167101894,-12.591950861813476,-325.35053889759195,-61.0
45,5,64.2629720826098,92.0,52.11884684602167,-8.517881320248442,-46.3379934431634,-25.0
45,6,-976.9396129261249,72.0,33.36264390596402,-7.320818569890441,-1054.9814382621985,-20.0
45,7,12.550656657589258,92.0,66.01036118896245,-7.459704531375782,-131.9999999999974,-6.0
45,8,-577.8072329865292,91.0,-32.774862217933084,-9.177539120735355,-467.85483164786075,-159.0
45,9,-1058.9636774739704,197.0,-49.00156080591713,-21.671324084309834,-804.2907925837434,-381.0
45,10,-526.6217436574134,87.5,61.16349565200106,-8.277447789334015,-657.0077915200804,-10.0
45,11,-675.9462918664556,105.0,51.13044055463436,-8.321782671257585,-816.7549497498323,-7.0
45,12,22.42964593833875,131.0,16.946150197112125,-12.380267638954225,-34.13623661981915,-79.0
45,13,-816.5544817299457,89.5,95.13314811517348,-10.921500162092633,-971.2661296830265,-19.0
45,14,-94.89692477167844,76.0,88.1054040202255,-6.734062882636765,-252.26826590926717,0.0
45,15,-148.78290512968113,93.5,-15.65034663834152,-8.668986466022892,-95.96357202531672,-122.0
45,16,-324.64930951431745,78.5,73.12782557582885,-6.277135090148729,-469.99999999999756,0.0
45,17,-702.4639564258099,63.0,-53.16125844379573,-7.361338484551109,-576.941359497463,-128.0
45,18,-532.3843497325743,250.5,77.69983508104478,-31.58418481362093,-799.9999999999981,-29.0
45,19,-135.45417456384882,132.0,24.362083902769218,-13.59138350824473,-188.22487495837333,-90.0
45,20,-464.7204391048066,86.0,92.45388929623694,-7.526596628749676,-635.6477317722938,0.0
45,21,-133.4072156561835,97.0,81.49671290842781,-11.90392856461393,-265.9999999999974,-34.0
45,22,-528.626565243509,99.0,118.57419511596784,-10.200760359478892,-747.999999999998,12.0
45,23,-287.0645513255521,196.0,50.09149894090135,-22.873268292374252,-465.28278197407917,-45.0
45,24,-898.8082168291928,92.5,-6.142138702255494,-7.166078126939497,-827.9999999999978,-150.0
45,25,-360.2420532654424,153.0,8.586971087055915,-16.82902435249514,-390.0000000000032,-115.0
45,26,-365.2766956549681,56.5,41.93867098528889,-5.057459166865777,-431.65790747339116,-27.0
45,27,-17.182376886601915,100.0,48.64128845339813,-7.82366534000282,-111.99999999999723,-46.0
45,28,-739.4416830976518,61.5,-25.37186878762667,-6.7786690942983565,-651.7911452157267,-117.0
45,29,-439.2790372695898,170.5,5.24701739264141,-16.574708220745517,-379.4513464414857,-219.0
45,30,-271.8190142257626,87.0,59.0803742408283,-9.899388466587713,-376.0000000000032,-32.0
45,31,107.91558313600869,61.0,74.50162099771494,-5.586037861703493,-22.000000000002775,0.0
45,32,-733.5481170973359,118.0,-15.176269628859329,-12.427752637999701,-628.9440948304768,-195.0
45,33,-93.4294740662387,99.0,113.57054889985965,-10.640855813990017,-286.35916715210834,-9.0
45,34,-619.6806421515048,87.0,69.17114644735132,-7.8517885988525125,-768.0000000000036,0.0
45,35,-250.72906797734797,100.0,-9.043356493128343,-9.72260450536792,-233.9631069788517,-98.0
45,36,-211.32342870577148,122.0,-16.207629414258626,-12.87685370306747,-131.23894558844538,-173.0
45,37,-462.8706729129683,91.5,-4.497279883090569,-8.351926333944258,-434.52146669593344,-107.0
45,38,-216.86056513323229,64.0,38.73940139135759,-5.638572553723435,-290.9613939708664,-23.0
45,39,-253.53512311437902,120.0,-27.929767237391225,-12.168418222090738,-119.43693765489705,-214.0
45,40,-407.31001390704705,76.0,57.03683506596701,-6.59348373860576,-533.7533652344083,0.0
45,41,-1234.3705409687248,70.5,-21.59128395612052,-5.147431556656023,-1151.1318254559483,-127.0
45,42,-225.31266232336586,85.5,51.881845002552815,-7.457656319877232,-348.23685100604143,-7.0
45,43,39.396849573258976,135.5,34.30196179615842,-11.739038491698155,-62.6660737312013,-56.0
45,44,-461.50707731916407,76.0,67.00194142800864,-7.402665380731802,-570.1063533664409,-27.0
45,45,-299.86645935069583,76.0,42.690012813545295,-7.556472164243627,-361.9999999999975,-49.0
45,46,-439.3320283220372,47.5,52.79475155432625,-5.252845995412262,-534.3739338809512,0.0
45,47,-374.58548860773084,250.5,-67.66943015953196,-31.416058448196015,-54.00000000000287,-472.0
45,48,-1627.185972825295,57.5,-7.465287339981689,-5.115149648557516,-1603.1055358367557,-69.0
45,49,-468.66722774374716,128.5,127.64588845301718,-12.600377789299133,-743.2127384074652,31.0
45,50,-949.7538730534446,107.0,-26.127641817630646,-10.901944783999644,-836.7242864518144,-183.0
45,51,-694.4712729546206,60.0,58.83955371247814,-5.3108266670951405,-808.0000000000036,0.0
45,52,-340.8989578329979,59.5,61.300000935435634,-6.3387806779697105,-425.3601780904638,-30.0
45,53,-120.86875991874746,132.5,57.461696157116926,-14.798223849577141,-273.03223222628725,-23.0
45,54,-493.05655446925726,103.0,59.70701993513413,-9.965873172326596,-642.7977012320648,-3.0
45,55,-618.61598464717,85.0,11.329319496557053,-7.9453041437290395,-627.999999999998,-79.0
45,56,-234.30370971676143,108.0,65.87126706284265,-9.45155303353022,-349.7234237460739,-49.0
45,57,-442.97462202602776,71.0,-53.432600208928925,-7.630138823389863,-330.91188299370896,-122.0
45,58,-403.979025575372,85.5,63.82166689349285,-8.300692468867036,-507.99999999999784,-37.0
45,59,-160.76818048109297,82.0,63.70682288800415,-7.4520107374907445,-281.02299263160637,-18.0
45,60,-1458.4331276701637,89.0,29.09627639081627,-7.178551585471285,-1531.3508524755086,-38.0
45,61,-561.8355310606651,59.5,-25.212085677344316,-6.334446398566814,-493.78899898475396,-96.0
45,62,-637.4435186486467,88.5,75.67086393507809,-8.8989977688102,-779.7153848149146,-13.0
45,63,-315.1188411385151,72.5,39.445969872435846,-7.578237824883418,-381.4865731860675,-38.0
45,64,-610.513689112725,71.0,-50.26151270796556,-7.4110338297632685,-479.84114257499624,-144.0
45,65,-734.9873953184928,112.0,97.26488895911629,-8.963716740663019,-940.2885675369461,5.0
45,66,-75.78522466784165,250.5,3.2887608815028533,-28.573985549347395,-21.999999999997137,-279.0
45,67,-127.60902886988885,104.5,45.81382035903023,-9.92284922891594,-268.0000000000031,0.0
45,68,-228.13618351098683,128.5,55.26156068658902,-13.506201885492661,-373.3915423120832,-25.0
45,69,16.799029087096585,81.5,42.52283170396166,-6.18321593305005,-90.04058668381502,-11.0
45,70,-233.79784732443366,137.0,60.29214211960089,-9.92902746219109,-399.16096198184346,-22.0
45,71,-730.8755390285355,76.5,47.61489541653104,-6.819457872496601,-848.17097657257,0.0
45,72,-46.692801315676604,60.5,39.39591829508908,-4.329134910787584,-142.2595846999781,0.0
45,73,-392.39870063778613,54.5,73.63802913742082,-5.651392303982685,-514.8853374712243,0.0
45,74,-376.98314624367123,103.5,50.16531175065828,-9.704024320168491,-444.944433674161,-76.0
45,75,75.61710354490526,105.0,76.49703594763342,-11.879932402725386,-54.00000000000278,-40.0
45,76,-182.3124724055093,101.5,122.08116080260314,-9.59215237723081,-412.30148083088164,16.0
45,77,-68.9481185805648,78.0,51.827709678476864,-6.3840864045906525,-185.39174185445103,-7.0
45,78,51.93276187797025,104.0,94.6652348071578,-9.335871354399949,-137.39660157478758,0.0
45,79,67.99589659662607,97.5,86.64735993057434,-8.15146333395112,-113.99999999999716,6.0
45,80,-44.60133087674967,83.0,52.49860638066944,-8.334636224955968,-161.76530103246316,-10.0
45,81,-138.17319537424103,86.0,40.74753502656201,-7.710117111161087,-245.21061328964197,-12.0
45,82,-289.1186583580585,65.0,44.12671643563784,-5.554546074835552,-357.69082871886076,-35.0
45,83,-335.59907754456304,77.0,41.50552170309989,-7.016010875876154,-413.0885883717868,-34.0
45,84,90.08187447472255,85.5,75.80086636117905,-8.42766479272443,-62.79132709373203,0.0
45,85,-587.0547973723556,114.0,-32.32402068069369,-12.812841837355162,-474.91793485430674,-181.0
45,86,-903.2879134750283,250.5,55.687026396317854,-29.110817656567352,-1054.3641222147787,-126.0
45,87,-45.72728107168453,93.5,38.58317103668079,-8.470019021649728,-169.3404330867156,0.0
45,88,-51.81798083310471,128.5,89.82932057209763,-15.182554387232111,-240.96474701797024,-14.0
45,89,-647.0800587803653,102.5,-46.11908161744717,-10.460977162920601,-523.9999999999975,-169.0
45,90,-131.83742053564927,122.5,40.84505551190294,-10.182476047549162,-194.00000000000307,-91.0
