generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
53,,-506.14427927831935,156.5,-71.9735782874794,-15.670700990839517,-260.0000000000004,-315.0
53,,-386.20588164340614,67.5,50.76824063922315,-6.474122282629818,-459.9999999999995,-38.0
53,,-377.3420875597169,88.0,55.86996580962997,-8.212053369346634,-480.0000000000002,-33.0
53,,-365.016586012067,84.0,-50.921606018050376,-8.094979994016256,-220.00000000000037,-170.0
53,,-35.77402728909294,135.5,63.68361898649124,-10.957646275584578,-199.9999999999996,-24.0
53,,-82.8854718875622,95.5,52.339318428827994,-8.724790316390536,-179.99999999999966,-42.0
53,,-273.5521354954697,150.0,-26.09542974893879,-15.45670574653132,-79.99999999999962,-302.0
53,,-935.5204300193482,102.0,-42.183600079399525,-9.33682993994845,-780.0000000000002,-206.0
53,,-37.90522777717295,78.5,36.75159815347406,-7.156825930646679,-80.00000000000034,-66.0
53,,-119.99268050187541,85.0,-21.348533642897902,-7.644146858977822,-39.99999999999969,-136.0
53,,-192.5978340962175,115.0,33.18714083069146,-10.784974926908559,-240.00000000000043,-90.0
53,,-405.74849731399297,132.0,-41.88948602177699,-9.85901129221564,-220.00000000000034,-266.0
53,,-642.1185786251681,106.0,-44.00902591064005,-10.109552714528496,-479.99999999999955,-214.0
53,,-375.50008571169974,155.0,77.1911818877776,-15.691267599477076,-560.0000000000002,-32.0
53,,-255.672096626459,70.5,59.86703789169186,-7.039134518150589,-340.0000000000003,-39.0
53,,-400.02844663047716,87.0,-62.81283400505717,-8.215612625419645,-240.00000000000034,-176.0
53,,-557.9729932753903,113.0,-20.604491788289938,-10.368501487100795,-479.99999999999955,-160.0
53,,-309.26757391550177,61.5,-59.815972858749106,-5.951601056753125,-179.99999999999955,-125.0
53,,78.69401644134594,64.5,56.19792244253996,-6.0039060011936565,-3.637978807091713e-13,-36.0
53,,-50.61447884786547,96.5,43.7655928852184,-8.880071733084272,-119.99999999999962,-62.0
53,,-517.7671184097271,96.5,-19.424865144974856,-7.842253264752006,-440.0000000000002,-147.0
53,,-164.96761219452708,95.0,-16.908638107656934,-9.058974086870599,-119.99999999999955,-114.0
53,,-53.95603792240796,67.0,61.57454168945599,-6.53057961186436,-139.9999999999996,-36.0
53,,-502.1052954653408,108.0,-25.93563100660408,-10.16966445873723,-399.9999999999995,-174.0
53,,-158.4687351323219,91.0,31.351384105275393,-8.82011923759774,-179.99999999999957,-92.0
53,,-317.528403744152,70.0,55.37774678908299,-6.906150533234797,-400.0000000000002,-36.0
53,,-400.4798571862475,70.5,53.626589242223716,-6.606446428470907,-480.0000000000003,-38.0
53,,-53.234788692572295,98.5,36.70881233355517,-9.44360102612784,-99.99999999999962,-79.0
53,,-834.4066912388012,106.0,-56.47001522262169,-9.936676016179927,-659.9999999999995,-214.0
53,,-563.7728961688498,65.0,53.30705268382828,-6.079948852678571,-639.9999999999995,-36.0
53,,-697.1936045623618,100.5,-27.184098188766708,-10.50950637359489,-560.0000000000002,-200.0
53,,-191.8007554303501,88.0,38.83951762839682,-7.640273058746585,-240.00000000000034,-71.0
53,,-577.5526268457718,100.0,-32.73107531826697,-9.821551527504441,-460.0000000000004,-175.0
53,,-162.3346708692846,91.5,57.05229972251076,-8.886970591794974,-240.00000000000037,-62.0
53,,-281.7980485101185,61.5,56.00984863070359,-6.3078971408218925,-360.0000000000002,-33.0
53,,-201.0201941382058,68.0,54.232328896023944,-7.252523034229472,-280.0000000000003,-36.0
53,,-242.95661400207536,234.5,-15.277518895849573,-17.179095106225443,-180.00000000000034,-265.0
53,,-341.697965479356,95.5,6.634362721236799,-6.832328200593205,-359.9999999999996,-77.0
53,,36.87636342301782,93.5,61.29158529710604,-8.91522187408791,-80.00000000000033,-29.0
53,,-29.08200701794189,84.0,41.793882966118225,-7.875889984060498,-79.99999999999962,-67.0
53,,-232.4627619341664,81.5,40.376221339663566,-7.338983273829623,-280.00000000000034,-67.0
53,,-75.11604125379546,78.5,67.33749744780481,-7.95353870159996,-180.0000000000003,-33.0
53,,-239.78230349681988,58.0,43.79210192310021,-5.574405419919797,-300.0000000000003,-36.0
53,,-762.4564027755251,79.0,-33.71302717705672,-7.7433755984681625,-640.0000000000002,-160.0
53,,-515.1906331249561,88.5,-75.99902304040207,-8.69161008455456,-339.9999999999995,-179.0
53,,-616.1962902278265,77.0,-30.62949934771702,-6.566790880109235,-500.0000000000003,-156.0
53,,-72.63105575049735,184.0,48.904751025877644,-16.535806776374635,-220.00000000000037,-69.0
53,,-246.5174922597585,106.5,-36.12742834520076,-9.890063914557413,-140.0000000000003,-167.0
53,,-262.42231668590665,84.5,-47.68504311411206,-8.237273571794997,-119.99999999999957,-171.0
53,,-239.57258281832006,73.5,-37.47196580759513,-6.6006170107246405,-120.00000000000028,-149.0
53,,-341.3206488017556,125.5,-21.717196934936528,-9.10345186681949,-259.9999999999996,-176.0
53,,-446.25146469188377,75.0,-43.25026620875587,-6.001198483128247,-319.99999999999966,-152.0
53,,-529.2518242543791,95.0,-24.984876300800398,-7.266947953579204,-399.99999999999955,-192.0
53,,-657.0841468000494,91.5,-55.91643017399918,-7.66771662605078,-499.9999999999995,-185.0
53,,-212.56388473615755,151.0,20.484263698561577,-10.048148434718945,-300.00000000000017,-74.0
53,,-295.94417474143995,212.5,35.10755518213204,-19.551729923571756,-360.0000000000002,-164.0
53,,-98.86750792225682,108.0,18.262713933159034,-10.13022185541549,-100.00000000000037,-115.0
53,,-419.79303561747196,69.0,42.89824055697584,-6.691276174447542,-480.0000000000003,-45.0
53,,-207.52744786839898,103.0,-13.251621955240402,-9.275825913158197,-180.00000000000037,-108.0
53,,6.542616152585765,115.0,12.454117135490751,-9.911500982904608,-3.637978807091713e-13,-111.0
53,,-165.72865750279405,101.0,29.718028089650566,-8.446685592444275,-200.00000000000034,-88.0
53,,-278.4895725297149,114.0,-7.039049390258984,-9.450523139455667,-240.00000000000028,-136.0
53,,59.28968999905972,74.5,38.953409635840785,-7.163719636780711,-3.5811353882309053e-13,-47.0
53,,-441.7833754678901,82.0,-22.9424137673366,-6.840961700553094,-400.0000000000004,-94.0
53,,-239.5013293797205,91.0,-39.17256050668219,-9.3287688730387,-119.9999999999996,-162.0
53,,-254.20011979364014,85.5,-57.75452396779328,-8.945595825847262,-99.9999999999996,-173.0
53,,-286.92174285400444,59.0,54.002696356102966,-5.924439210107024,-360.0000000000004,-34.0
53,,-229.05610819404225,95.0,-42.49077199430271,-9.565336199739166,-80.00000000000037,-192.0
53,,-419.8919810001029,95.0,-9.63046970779942,-8.261511292303934,-419.9999999999995,-77.0
53,,-593.2750390777417,82.0,-41.37024673949884,-7.904792338243346,-459.9999999999995,-166.0
53,,-56.161076444801736,62.0,46.13330172679686,-6.294378171598255,-120.00000000000034,-38.0
53,,-43.02439818508158,97.0,35.027708986616524,-9.052107171698456,-99.99999999999964,-66.0
53,,-339.62305633669814,89.0,-59.4049097286872,-9.218146608010542,-180.0000000000004,-180.0
53,,-88.53284475647101,79.0,68.37859501024354,-7.911439766714245,-200.0000000000003,-28.0
53,,-100.9761632728116,65.5,56.69874007798315,-6.174903350794417,-180.00000000000034,-37.0
53,,-14.347118464872182,133.0,53.44785633013631,-10.794974795008098,-160.0000000000004,-30.0
53,,-633.9242326696736,141.0,-20.70132874144113,-12.22290392823225,-540.0000000000002,-202.0
53,,-369.9331848553065,96.0,64.73265944361832,-8.665844298924597,-520.0000000000002,-2.0
54,5,-655.6893662240192,84.5,41.40552620643087,-7.59489243044989,-720.0000000000001,-54.0
54,6,-638.6082933763294,91.5,-18.570102572803027,-6.5381908035269705,-519.9999999999994,-185.0
54,7,-508.6497380322975,89.5,-18.825215973973144,-9.324522058324817,-459.99999999999955,-110.0
54,8,-102.16787428757439,93.5,48.90808819645325,-8.57596248402803,-179.99999999999963,-56.0
54,9,-455.6833879510863,168.0,-18.926692735297717,-10.756695215788396,-300.00000000000017,-294.0
54,10,-573.8572407220674,94.5,-47.168885169675974,-10.188355552391267,-420.0000000000003,-191.0
54,11,-565.2551370745998,142.5,45.88836046904521,-10.643497543644802,-720.0000000000002,-23.0
54,12,57.00991078586709,59.5,57.34356635099189,-5.833655565125223,-19.999999999999574,-34.0
54,13,-355.616478364507,67.5,-40.1121544799436,-6.004323884563065,-240.00000000000034,-137.0
54,14,-225.51294925729732,160.5,-14.50647852582735,-14.506470731469593,-140.00000000000037,-217.0
54,15,-361.2391902334755,69.5,-42.05539578110079,-7.683794452374337,-240.00000000000034,-141.0
54,16,-150.39762169267698,103.0,22.430271212315997,-9.827892904992678,-160.00000000000028,-106.0
54,17,-282.44227218513663,96.0,-34.638964148849276,-8.803308036287106,-180.00000000000028,-155.0
54,18,-243.43111784251766,157.5,16.39258342149047,-12.323701264007774,-240.00000000000037,-165.0
54,19,-67.92667392593651,135.0,59.37782004298041,-12.304493968917274,-179.99999999999963,-70.0
54,20,-212.58030861920423,119.0,5.4004203209099995,-10.980728940113869,-240.00000000000037,-86.0
54,21,-179.02136220222658,63.0,58.42891528520466,-6.450277487431687,-259.99999999999955,-34.0
54,22,-393.4733519629599,83.5,-40.60119023870155,-7.372161724258051,-260.0000000000003,-169.0
54,23,-160.4782495781725,131.0,79.38102211248763,-10.859271690660586,-359.99999999999955,0.0
54,24,-689.8908302490596,174.5,-46.35781948019969,-16.033010768859604,-480.0000000000003,-322.0
54,25,-205.40148115489825,95.0,-44.97809654276879,-9.423384612129116,-60.00000000000034,-186.0
54,26,-718.5861688567444,96.5,-18.630892686472716,-8.455276170271485,-640.0000000000002,-148.0
54,27,-187.11079152845264,98.0,-39.47799319931627,-9.632798329136701,-59.99999999999966,-176.0
54,28,35.64262094158198,96.5,48.251961523585464,-9.109340582003764,-39.999999999999716,-60.0
54,29,-623.8207062775333,67.0,-48.71950048680109,-6.101205790732716,-499.9999999999995,-136.0
54,30,-692.0265112977347,97.5,-44.46762701927007,-8.058884278465197,-539.9999999999994,-197.0
54,31,-231.24441989067597,125.5,-8.953666941245643,-12.790752949430049,-220.00000000000028,-115.0
54,32,74.17577609163438,134.5,87.34250768753255,-11.666731595898508,-119.99999999999964,-16.0
54,33,-88.0122590060267,89.5,18.009138776396185,-6.521397782422565,-160.0000000000003,-29.0
54,34,-104.89087388393031,168.5,30.685828645195624,-12.076702529125578,-260.00000000000034,-32.0
54,35,-637.7885587959292,92.5,-38.33140885699749,-9.957149938931433,-520.0000000000003,-162.0
54,36,-296.44449569290225,74.0,57.98725206484112,-7.431747757742972,-380.0000000000004,-41.0
54,37,-567.5394032300587,95.0,-42.892658585871416,-7.646744644187717,-419.99999999999955,-192.0
54,38,-267.4664746881328,59.0,-60.023534938134745,-6.442939749998543,-139.99999999999952,-120.0
54,39,-244.5883398586119,140.5,-71.79098103223399,-10.297358826377542,-20.000000000000387,-283.0
54,40,-150.951693412133,72.0,59.87468952187441,-6.826382934007874,-239.99999999999955,-36.0
54,41,-194.96531831437028,117.5,40.22086901952062,-10.686187333890604,-280.0000000000003,-62.0
54,42,164.90021793525557,161.0,105.3054717084162,-14.405253773160334,-120.00000000000033,33.0
54,43,-475.00895564404203,126.0,-2.744853775562899,-10.264101868478887,-480.0000000000002,-108.0
54,44,-15.282655782599974,68.5,59.932317121296094,-6.714972903896446,-99.9999999999996,-37.0
54,45,13.624500980874615,154.0,16.553117017937367,-14.928616037062486,-2.955857780762017e-13,-142.0
54,46,-325.66921539482075,91.0,-44.02501233238311,-8.64420306243805,-179.99999999999957,-184.0
54,47,-54.78285242407149,178.5,32.33447867643448,-15.617331100505693,-120.0000000000003,-130.0
54,48,-42.04273267403855,71.5,52.59786239146021,-7.140595065498355,-120.0000000000004,-39.0
54,49,-269.7817839138804,107.0,-50.067208654638215,-10.71457525924176,-100.00000000000041,-216.0
54,50,-497.9928180929087,125.5,-22.882768567155363,-12.610049525752949,-380.00000000000034,-208.0
54,51,-652.6560606906224,77.0,58.86524829705317,-7.521308987675415,-740.0000000000002,-41.0
54,52,-184.65672339969825,59.0,-24.187659461784925,-5.4690639379129955,-120.00000000000034,-94.0
54,53,-1129.8136380901124,250.5,-101.52539927686644,-17.788238813245954,-760.0000000000001,-501.0
54,54,-541.6302478783905,80.5,-41.50725449435625,-7.622993384034636,-419.99999999999955,-153.0
54,55,-161.13754946411805,92.0,44.5617345072215,-8.699283971340012,-219.99999999999955,-69.0
54,56,38.865239474140594,163.0,6.9453221977547654,-12.080082723614614,-59.999999999999545,-59.0
54,57,47.848313218422874,74.5,57.50602133230973,-7.157708113887251,-39.9999999999996,-37.0
54,58,-246.6916443647988,69.0,51.9475903783777,-6.639234743176218,-320.0000000000003,-41.0
54,59,-864.621988461921,174.0,-2.9118845290569864,-14.71010393286376,-800.0000000000002,-221.0
54,60,150.98336739128212,124.0,64.7212757742699,-9.737908382987355,-4.3200998334214094e-13,-28.0
54,61,-387.78330803468725,60.5,-39.561111770336986,-5.722196264349871,-280.0000000000004,-123.0
54,62,-286.182738454351,93.0,-42.66494070822955,-8.517797746121033,-160.00000000000043,-168.0
54,63,-77.03153182560041,90.0,66.97508176025639,-9.006613585857286,-199.99999999999952,-25.0
54,64,-98.76044019752209,58.5,44.38293587101557,-5.643376068537348,-160.0000000000003,-36.0
54,65,-548.0457850449818,57.0,-62.57832258265545,-6.467462462326032,-420.0000000000003,-116.0
54,66,-248.36252688380944,80.5,-57.15988726702824,-8.702639616780917,-100.00000000000028,-163.0
54,67,-279.39149736589656,75.5,42.47386410248029,-7.365361468377311,-339.99999999999955,-50.0
54,68,-323.86625974999913,120.0,-11.686130815125372,-10.180128934873343,-280.0000000000004,-142.0
54,69,-106.19913163469948,128.0,62.64916381538142,-10.848295450081324,-259.9999999999996,-26.0
54,70,-208.81975389750488,77.0,-43.19625024298215,-6.623503654523075,-79.99999999999964,-156.0
54,71,-390.61819180094244,99.5,-39.928336088325736,-9.189855712617046,-239.99999999999966,-201.0
54,72,3.075820173371909,71.0,57.12840391277185,-7.052583739400402,-79.99999999999955,-38.0
54,73,-179.6621493630355,79.0,-70.50582217348759,-8.156327189548337,-19.999999999999567,-160.0
54,74,-295.1047102862545,91.5,-32.449081939913086,-9.15562834634106,-160.00000000000034,-185.0
54,75,-219.6959147454041,89.5,50.16193097552697,-8.357845720930733,-300.00000000000034,-51.0
54,76,-85.44017433606376,111.5,58.6799402226743,-8.620114558738459,-219.9999999999996,-27.0
54,77,-814.435915944249,63.5,-23.362851098575437,-5.573064845674047,-719.9999999999995,-129.0
54,78,-527.9044492945095,113.0,-62.18140194746344,-10.723047347046489,-339.9999999999996,-228.0
54,79,-199.498308451017,66.5,40.871370769516616,-6.8696792205332775,-260.00000000000034,-40.0
54,80,-110.58702405268889,139.0,74.85809279831986,-12.44511685100927,-299.9999999999995,-12.0
54,81,-147.13853239030303,75.0,-47.6433652812216,-6.495167109081106,-40.00000000000033,-128.0
54,82,45.21469301149139,135.5,43.609864100784286,-11.895171089293287,-59.9999999999996,-62.0
54,83,-201.67134087788227,69.0,-62.78860234884521,-7.882738529037516,-59.999999999999545,-140.0
54,84,-255.07623278804226,77.5,45.143682816941286,-7.719915604983265,-320.0000000000003,-50.0
54,85,-579.6418886238131,67.5,-15.531707951973777,-5.610180671839062,-540.0000000000002,-86.0
54,86,-211.41956787087673,60.5,-19.717214885713027,-6.202352985163346,-140.00000000000037,-106.0
54,87,-179.14482135933378,87.0,-32.91570359651404,-7.229117762820031,-79.99999999999969,-146.0
54,88,-64.99719527033056,174.0,14.735239569884689,-14.732434840214912,-80.00000000000034,-159.0
54,89,-615.0348556115598,109.0,-52.207645406973604,-11.827210204586692,-439.99999999999955,-220.0
54,90,-15.989503883899829,214.5,62.84443006887257,-13.333933952771984,-280.0000000000004,0.0
54,91,-199.10112103730353,82.0,-46.844945993617465,-8.256175043686397,-59.99999999999966,-166.0
54,92,-251.28461540110817,58.5,50.87076693809519,-5.655382339203005,-320.00000000000034,-35.0
54,93,-449.7747452854968,124.5,-54.66306112859836,-10.611684156898178,-260.0000000000003,-249.0
54,94,-229.19108495432374,70.5,65.63607026726001,-7.327155221584163,-319.9999999999996,-38.0
54,95,-295.4052450884704,90.5,71.06196640239817,-8.967211490868301,-420.0000000000003,-28.0
54,96,-328.83644667717016,89.5,72.9880972257815,-7.324543902951368,-460.0000000000003,-24.0
54,97,-501.6780783530718,165.0,7.771375169553846,-13.449453522625374,-480.0000000000003,-181.0
54,98,-729.3445601347338,64.0,-38.36274909676079,-4.981811037972928,-620.0000000000001,-130.0
54,99,74.88870014708796,101.5,49.8642318875026,-9.475531740414345,-20.0000000000003,-47.0
54,,-92.54664614586665,71.0,44.22634209804034,-6.772988243907346,-159.99999999999963,-41.0
54,,-128.36725416587154,79.5,-40.35040753575007,-7.5168466301211545,-20.00000000000031,-140.0
54,,-113.73978846086328,86.0,-27.87332212703698,-7.8664663338267005,-39.999999999999595,-124.0
54,,58.67051666064084,77.0,53.28285264082559,-7.6123359801850485,-19.999999999999684,-44.0
54,,-384.12987136618483,74.0,51.9575061614262,-7.0873775276107756,-460.0000000000003,-43.0
54,,-1089.3828706350046,250.5,-113.77777353871473,-32.10509709628948,-700.0000000000002,-494.0
54,,-491.4993288973343,129.0,-14.027092411386867,-12.472236485947203,-440.0000000000002,-154.0
54,,-430.6042381782486,81.5,-39.82184146494886,-7.282396713300146,-299.9999999999996,-165.0
54,,-70.99747647280876,96.5,25.34499268546473,-8.842469158273154,-100.00000000000034,-84.0
54,,-66.6881439528903,81.0,50.92786676233159,-7.616010715222187,-139.9999999999997,-51.0
54,,-664.5784138235762,90.5,-39.047078299845914,-9.031335523729888,-540.0000000000003,-167.0
54,,-356.7170879591466,102.5,-62.6718648136675,-9.545223145479554,-179.9999999999996,-207.0
54,,-425.5351750785188,74.5,50.08693072357947,-7.122105802098034,-500.0000000000002,-43.0
54,,-450.11377805880005,116.5,-59.38607118131304,-12.227706877486778,-260.0000000000002,-235.0
54,,-1039.795941809762,110.0,-23.365619472409684,-8.430322337352168,-900.0000000000002,-218.0
54,,-536.2878119291922,111.5,-54.74178052359607,-11.046031405596613,-399.99999999999955,-182.0
54,,-48.26808414925341,95.0,37.28263875134249,-9.550722900595563,-100.00000000000034,-71.0
54,,-169.98668501396202,81.0,25.871934287987113,-7.858619301949442,-199.9999999999997,-69.0
