generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
41,,790.2274889063406,250.5,304.46592216075715,-36.51344782803399,-6.2249854263825455,278.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,428.9568945927771,250.5,251.92164145749948,-37.23976143833988,-6.2249854263825455,-30.0
41,,799.0232838766574,250.5,312.7574527021007,-36.00918339906074,-6.2249854263825455,278.0
41,,-88.63292333708304,96.5,90.8552801131809,-10.478817187101878,-235.50938626316207,-30.0
41,,382.87656147759236,250.5,206.73997760011113,-37.46210177228363,-6.90131435023518,-30.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,428.40532265010796,250.5,250.7683387207162,-36.63803064422568,-6.2249854263825455,-30.0
41,,588.9228646750008,250.5,272.567556233586,-36.919706132202585,-6.2249854263825455,109.0
41,,429.89874302006194,250.5,252.7655655360844,-37.14183708963993,-6.2249854263825455,-30.0
41,,518.7053121783426,250.5,271.61834289247497,-35.188045287749716,-6.2249854263825455,38.0
41,,799.5195526950521,250.5,313.5182517669469,-36.273713645512174,-6.2249854263825455,278.0
41,,427.5280667714036,250.5,250.6688005056469,-37.415748307860774,-6.2249854263825455,-30.0
41,,-564.4711642662228,131.5,99.74663903808276,-16.677272685054913,-749.0405306192506,-30.0
41,,-285.55744994747675,160.5,176.07184918363765,-24.01216848655268,-568.1171306445617,-30.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,429.545490041453,250.5,252.58015106536234,-37.30967559752681,-6.2249854263825455,-30.0
41,,369.2021459343268,250.5,193.0804537681715,-38.15332240746222,-6.2249854263825455,-30.0
41,,802.346266677705,250.5,316.2794455725432,-36.208193468455626,-6.2249854263825455,278.0
41,,378.7071105303981,250.5,202.22134704420114,-37.1129221635679,-6.90131435023518,-30.0
41,,371.31808826389494,250.5,194.69253970624408,-37.649466015966595,-6.2249854263825455,-30.0
41,,799.2281471078427,250.5,313.13740143370876,-36.18426889948355,-6.2249854263825455,278.0
41,,143.2356511380057,181.0,200.7750038647332,-21.5963750887039,-234.94297763802362,18.0
41,,446.10624974495386,250.5,268.89904725070465,-37.06781207936817,-6.2249854263825455,-30.0
41,,-243.14326331678467,163.5,143.64483341345755,-24.013682870921542,-496.2744138593207,-30.0
41,,429.506040763719,250.5,252.23810387782626,-37.0070776877247,-6.2249854263825455,-30.0
41,,808.1181734012166,250.5,321.82030308562264,-35.97714425802343,-6.2249854263825455,278.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,438.459873166884,250.5,260.7776163394035,-36.59275774613696,-6.2249854263825455,-30.0
41,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
41,,502.9339586332619,250.5,270.4917707572489,-36.83282669760445,-6.2249854263825455,25.0
41,,383.4564764082214,250.5,207.05927745049695,-37.201486692040355,-6.90131435023518,-30.0
41,,547.052453596558,250.5,271.5634902561924,-36.78605123325185,-6.2249854263825455,68.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,426.24661269502684,250.5,248.74991345127904,-36.778315329869656,-6.2249854263825455,-30.0
41,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
41,,433.8900296732895,250.5,257.08176898571344,-37.46675388604136,-6.2249854263825455,-30.0
41,,480.3742760596006,250.5,270.08277717915007,-36.9835156931669,-6.2249854263825455,3.0
41,,785.3090392421217,250.5,303.4904996280953,-36.45647495959097,-6.2249854263825455,274.0
41,,430.98924355804917,250.5,253.9547821285418,-37.240553144110116,-6.2249854263825455,-30.0
41,,371.16426374286505,250.5,194.6588998676764,-37.769650698428805,-6.2249854263825455,-30.0
42,2,-284.92259954729025,250.5,-69.50225069083227,-32.29561265502779,-4.624736201430141,-429.0
42,3,-155.6411106256504,106.5,63.28226361807617,-11.40258570360066,-285.0207885401259,-29.0
42,4,-835.2139247007949,92.5,72.23309557812082,-7.120271639976502,-962.8267486389392,-30.0
42,5,-110.0491289339604,64.5,58.04486945663298,-6.459800943267142,-196.13419744732624,-30.0
42,6,-400.190959994138,99.0,79.04182868919176,-9.29638910869595,-538.9363995746338,-30.0
42,7,-274.88476337280076,250.5,-48.93314463181376,-30.226633314604435,-6.2249854263825455,-440.0
42,8,-515.4755417325679,72.5,56.975051762488064,-5.317453190000971,-610.633140305055,-29.0
42,9,-554.1991256731972,158.5,71.96355466746203,-19.8899994182641,-735.7726809223951,-29.0
42,10,-1274.6458219596407,76.0,-20.34479186925312,-7.229332811021583,-1194.071697279366,-129.0
42,11,-1376.6626650787307,86.0,54.42751197994189,-7.709276119112621,-1479.38090093956,-30.0
42,12,-611.5170252131422,126.0,95.63367481535201,-14.608080975837005,-786.5426190526572,-32.0
42,13,-114.62334175400642,112.5,102.23053417352246,-10.4828514644553,-302.8710244630736,-16.0
42,14,-1303.8837892950573,84.0,61.95486801899978,-8.717745913250397,-1414.1209114008068,-27.0
42,15,-1154.07811065229,124.0,92.81391759709986,-11.755171807213637,-1330.1368564421762,-29.0
42,16,192.28049372443772,144.0,120.63913942556538,-16.517004207929745,-37.841641493197905,-18.0
42,17,417.90875742908423,250.5,189.69228349688495,-31.05854064141815,-6.2249854263825455,15.0
42,18,-669.7273241934695,80.5,82.01031878991658,-8.99067737750626,-793.2469656058798,-30.0
42,19,-1480.3540066265725,75.0,4.248736087332629,-5.8566446762221736,-1474.746098037683,-79.0
42,20,-1205.1189124612652,103.5,-36.90091437408473,-11.858031418441124,-1072.8599666687394,-187.0
42,21,17.180465835627786,96.5,30.03036431320178,-7.692611189029653,-70.65728728854434,-31.0
42,22,-77.01126841406452,96.5,97.60173133001007,-7.9183265829709955,-235.1946731611036,-28.0
42,23,-86.36148997845058,110.0,35.78655948829683,-11.96458207742299,-137.18346738932442,-83.0
42,24,-1205.4675791055695,82.5,66.4823437868692,-7.530462310841306,-1319.9194605815974,-27.0
42,25,89.46912141502861,104.0,93.10457337723408,-11.14872413215365,-66.48672783005182,-30.0
42,26,-323.11912145051787,128.0,65.76610351995164,-12.949459280144382,-473.9357656903251,-30.0
42,27,-95.46505879749887,87.0,82.88974410868518,-7.310482573263226,-229.04432033292085,-29.0
42,28,-804.5823043251016,160.0,-11.833008594031648,-18.115593096752047,-776.633702634318,-158.0
42,29,-162.58109850137294,164.0,82.5583250656437,-20.417031414355453,-359.7223921526612,-29.0
42,30,-723.9846070272001,96.0,85.2302635404374,-11.218461821070058,-861.9964087465675,-32.0
42,31,-601.0878571517761,138.0,95.08407912362003,-15.338450446574505,-797.8334858288216,-21.0
42,32,-383.0820599673141,86.5,61.52443441428538,-9.948714518026112,-490.15777986357335,-31.0
42,33,65.06754728473098,144.0,86.8897705822765,-12.198268003186481,-131.62395529435904,-22.0
42,34,371.5463138618844,250.5,206.57069185638096,-36.93601166666961,-18.588366327826908,-30.0
42,35,-1226.4746679594805,81.0,49.078900445233785,-8.208891886383176,-1318.3446765183312,-30.0
42,36,406.14045434767434,250.5,227.0613721385707,-35.19593236451385,-6.2249854263825455,-30.0
42,37,-793.4087271683546,97.5,88.09609755379945,-10.626774239403225,-937.3780504827508,-31.0
42,38,-305.0153415556666,96.5,102.04301096927969,-9.93838265051866,-469.6199698744276,-24.0
42,39,-845.4423210600854,143.0,27.023314174165453,-10.680572032963772,-943.7850632012871,-61.0
42,40,-237.09147176976722,131.5,112.59707712068774,-13.31227875581379,-457.8762701346412,-10.0
42,41,-146.996105511706,91.0,88.58381838641684,-10.306238086897398,-286.27368581122545,-30.0
42,42,-739.2826566315631,72.5,53.18448672670963,-7.292074896327864,-827.6750684619449,-30.0
42,43,357.2691738829525,250.5,180.3024416785705,-37.3082823692355,-6.2249854263825455,-30.0
42,44,-329.63954068138406,85.5,66.59274813889873,-8.747534917271889,-444.9847539030109,-28.0
42,45,-443.7576702416436,105.5,79.87009718308627,-9.747329426461189,-589.3804379982687,-30.0
42,46,-446.3769634384773,91.0,-12.433824885222487,-9.324007823433561,-407.6191307298212,-108.0
42,47,6.665422271823601,74.5,60.7400862027163,-7.26816141773481,-92.30650251315788,-29.0
42,48,-265.90028228291294,89.5,88.5030005817559,-9.819111191798456,-404.08417167287035,-30.0
42,49,-902.2587006993793,81.0,79.81797427545698,-8.790337944933292,-1026.286337029903,-28.0
42,,548.0157504228162,250.5,271.5384081891032,-36.797672339904544,-6.2249854263825455,69.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.1166896537815,250.5,312.9629385935246,-36.12126351336057,-6.2249854263825455,278.0
42,,-446.132030773045,99.0,95.88499977838725,-10.166688453257454,-600.8503420981748,-30.0
42,,801.7295653571106,250.5,314.84965241516693,-35.39510163167385,-6.2249854263825455,278.0
42,,-319.73183014191045,85.0,75.66815312527986,-8.331080440134466,-442.0689028270558,-30.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,805.2877680799628,250.5,318.9233203044543,-35.91056679810899,-6.2249854263825455,278.0
42,,-98.16815490907578,191.5,145.17870624017493,-25.74434892338075,-379.10251222587,-30.0
42,,800.3626754717079,250.5,314.05106756849284,-35.96340667040236,-6.2249854263825455,278.0
42,,192.28049372443772,144.0,120.63913942556538,-16.517004207929745,-37.841641493197905,-18.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,797.7875133734492,250.5,311.6355485481067,-36.12304974827494,-6.2249854263825455,278.0
42,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
42,,532.9905861340742,250.5,271.52719348716215,-36.811621926705314,-6.2249854263825455,54.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,809.628881090555,250.5,323.0355605938086,-35.68169407687113,-6.2249854263825455,278.0
42,,444.0784919941872,250.5,267.0029903507492,-37.19951293017951,-6.2249854263825455,-30.0
42,,406.8274519741214,250.5,227.71429974352304,-35.161862343019116,-6.2249854263825455,-30.0
42,,362.92383577321755,250.5,183.58013162055087,-35.931310420950794,-6.2249854263825455,-29.0
42,,441.77482596149855,250.5,264.7401143412041,-37.240302953323095,-6.2249854263825455,-30.0
42,,407.4220239718533,250.5,228.1723424615047,-35.02533306326887,-6.2249854263825455,-30.0
42,,589.6047930437148,250.5,273.1388291563969,-36.80905068629951,-6.2249854263825455,109.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.1187847005905,250.5,313.02938545507715,-36.18561532810408,-6.2249854263825455,278.0
42,,547.0231154158802,250.5,271.54256506482955,-36.79446422256686,-6.2249854263825455,68.0
42,,783.3461491348395,250.5,301.1592908088604,-36.08815624763842,-6.2249854263825455,274.0
42,,83.56729427620938,106.5,114.59870252637107,-11.379282611570435,-106.15212563859127,-20.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,-183.76021196130148,160.5,201.9904257129566,-20.346237535669136,-625.9044001385889,100.0
42,,356.0631985596232,250.5,179.2000585825836,-37.41187459657792,-6.2249854263825455,-30.0
42,,-555.725677173092,98.0,95.71660322698368,-9.698814437381849,-712.7434659626938,-27.0
42,,-106.94702661291964,142.0,100.89347637081521,-15.801629401997884,-305.038873581737,-29.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
42,,797.9036918954492,250.5,310.73993726369537,-36.11125994186349,-6.2249854263825455,279.0
42,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
42,,480.3742760596006,250.5,270.08277717915007,-36.9835156931669,-6.2249854263825455,3.0
42,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
43,2,-933.2189806539745,80.5,62.87719008498471,-8.494160820429467,-1037.1020099185298,-31.0
43,3,-730.3302047799298,105.5,91.47926532168093,-13.351378473197357,-882.9580916284133,-31.0
43,4,-293.1131232284389,96.5,93.41233760436451,-11.047603985168783,-439.9778568476346,-32.0
43,5,-677.1532204173919,72.5,72.86534827608737,-6.368419846252062,-786.1501488472272,-30.0
43,6,-33.46792022533583,250.5,10.055557418006153,-38.44092647544455,-16.582551167897464,-239.0
43,7,-314.9592771019114,112.0,51.243821173724456,-12.264887826900818,-435.93821044873505,-30.0
43,8,-675.4127712309403,73.0,53.4834560348917,-8.185562600076043,-763.710664665756,-30.0
43,9,-302.29826001974567,162.0,166.82831394532673,-25.04978774181047,-576.0767862232619,-30.0
43,10,-32.94525322691737,72.0,58.13032750408715,-7.821548192176015,-125.25403253882851,-30.0
43,11,-780.2186082938949,88.5,59.43311176598651,-8.1981041458385,-887.953615914043,-32.0
43,12,-1080.8515062753904,80.5,-13.58118736777027,-7.859565190668517,-1047.9107537169516,-92.0
43,13,-214.17917584930134,69.0,58.03169923288989,-6.7213234065667775,-302.48955167562445,-32.0
43,14,-184.66966879244427,59.5,57.53425628648768,-6.336153932672513,-266.36777114625943,-29.0
43,15,-684.0716923536736,85.5,63.22598040459911,-10.043976250684478,-791.7536965075883,-31.0
43,16,52.598288627601704,69.5,59.87861217509113,-7.4037041885479296,-38.37661935894149,-31.0
43,17,-527.9831487793591,85.5,72.02595314416133,-9.534255484591103,-643.9748464389294,-32.0
43,18,-81.37521318479853,104.0,103.86903030183173,-10.38596563623662,-255.85827785039365,-23.0
43,19,-377.5497611093003,84.5,63.65472477620346,-9.064801929373518,-487.6396839561302,-29.0
43,20,-989.3987951827453,94.5,30.846234190920395,-8.177739272513948,-1074.5672901011517,-32.0
43,21,-395.45800110157427,115.0,106.92768119994392,-9.26667905251731,-584.1190032490009,-24.0
43,22,-836.1649154888748,72.5,58.57267871491743,-6.891749826001569,-924.3458443777907,-36.0
43,23,-968.2447557408761,116.5,81.74275337450253,-11.846064851075335,-1123.6414442643033,-31.0
43,24,-1064.4943568384062,81.0,60.04052357829306,-8.288329587351543,-1165.2465508293478,-32.0
43,25,-31.30315232908626,93.5,61.119400838114196,-8.490385983324487,-148.43216718387598,-29.0
43,26,38.12558083168071,90.0,69.56604198050056,-10.77991669865491,-81.66054445016493,-29.0
43,27,136.72017809487483,112.5,72.92449363730726,-8.10504721285043,-11.599268329581992,-29.0
43,28,-429.63250385295527,73.0,79.13353844544861,-7.8886620362767905,-543.8773802621271,-30.0
43,29,-14.121671158193209,68.5,62.33648241814989,-7.494617729574001,-107.4635358467691,-30.0
43,30,-88.5991560009532,139.5,165.007845444156,-19.470394681159952,-345.63660676394926,-28.0
43,31,-111.70011713130967,87.0,80.70782894782182,-8.2936499156867,-240.1142961634448,-31.0
43,32,-1781.4095179531976,90.5,93.48625228390061,-9.81345496401828,-1926.58231527308,-29.0
43,33,-90.7004239638205,117.5,75.8850536320557,-9.560941636025957,-248.52453595985025,-26.0
43,34,-166.84776393584502,112.0,103.31164019701393,-9.127357655110439,-368.0320464777485,-5.0
43,35,-1047.054074204356,82.5,40.874471289488646,-8.008165053602713,-1132.420380440242,-30.0
43,36,389.6703089479253,250.5,214.29164052909533,-37.89634615478748,-6.2249854263825455,-31.0
43,37,-437.707496681208,69.5,38.653083015223146,-5.556723357113079,-507.30385633931803,-33.0
43,38,-50.37598588293284,67.5,53.0266539719846,-6.277638170401467,-137.62500168451598,-27.0
43,39,-1440.7208597253964,90.5,70.12801299801986,-7.42600802570174,-1565.9228646977144,-28.0
43,40,-112.45116362944069,103.0,50.479704347495485,-10.060800668655926,-224.87006730828026,-31.0
43,41,-761.3862723014051,153.5,127.12481087151737,-16.85204409264592,-1016.1590390802766,-9.0
43,42,-77.848648652392,102.5,86.26667303398904,-12.167374186721126,-224.4479474996599,-30.0
43,43,-1041.7311373122434,103.5,88.74112425529337,-12.008585865539832,-1193.9636757019969,-28.0
43,44,102.82788686105675,79.5,66.32207048813197,-7.363288178192212,-1.630895448882984,-34.0
43,45,-371.530333900705,106.0,66.70951033097369,-8.983547955709344,-505.2562962759693,-30.0
43,46,-31.046539147026124,117.5,49.55795048235323,-11.258220163790801,-156.84626946558853,-30.0
43,47,-966.2979347433991,81.0,70.71416101749294,-7.871451835677686,-1082.1406439252144,-28.0
43,48,41.46120618672248,79.5,76.24439214655537,-8.39296020361043,-78.89022575622243,-27.0
43,49,-968.8348240798214,113.0,103.27349103173371,-13.629957955569777,-1147.4783571559853,-24.0
43,,136.72017809487483,112.5,72.92449363730726,-8.10504721285043,-11.599268329581992,-29.0
43,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
43,,802.7019980855231,250.5,316.4930247803609,-36.06604126845524,-6.2249854263825455,278.0
43,,390.0279548176217,250.5,214.53348451961156,-37.78054427560727,-6.2249854263825455,-31.0
43,,799.147491268561,250.5,313.01955609204003,-36.14707939709645,-6.2249854263825455,278.0
