generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
11,83,-384.6871597522536,86.0,56.8376625941795,-7.524822346433657,-519.9999999999994,0.0
11,84,-111.63278238097843,103.0,26.285256097032033,-8.918038478010857,-139.9999999999996,-92.0
11,85,-471.70045409368674,115.0,82.11826355809977,-9.818717651786317,-660.0000000000002,1.0
11,86,-673.7230983101248,95.0,-67.524128113296,-9.1989701968293,-499.9999999999995,-192.0
11,87,24.763657014020225,98.5,33.244473535287554,-8.980816521266966,-20.00000000000037,-78.0
11,88,-422.1758190771435,96.5,42.894670986060305,-8.570490063204117,-499.99999999999966,-53.0
11,89,-301.891220657604,94.5,66.27536068449398,-8.66658134209846,-399.99999999999955,-54.0
11,90,72.86384526401449,115.5,44.270864062328044,-9.907018798313098,-40.000000000000455,-37.0
11,91,-275.468253174049,105.0,33.86170765553623,-9.329960829584877,-320.00000000000034,-85.0
11,92,-542.1728463913338,143.5,17.622932431791305,-13.295778823124895,-540.0000000000002,-150.0
11,93,-305.34877139608056,108.5,-59.365327623398805,-9.483443772681449,-140.00000000000028,-205.0
11,94,-90.90192924094708,109.0,60.02710574991909,-9.929034990865832,-220.00000000000034,-30.0
11,95,-148.78576684067912,105.0,-15.346442395036433,-9.439324445642276,-80.0000000000004,-149.0
11,96,21.38289328116187,131.5,96.96518229897815,-10.08228901781662,-199.9999999999997,3.0
11,97,-207.20443762749707,73.5,-21.26274143296331,-5.441696194533474,-140.00000000000028,-114.0
11,98,110.60242815402202,99.5,50.13510387177264,-9.032675717750246,-3.7516656448133293e-13,-30.0
11,99,-309.12030062369956,129.0,18.407920450961097,-10.528221074660994,-339.99999999999966,-106.0
11,,-468.5864132742797,99.0,-33.918489138886315,-7.667924135393862,-359.99999999999955,-166.0
11,,-489.1200511419594,117.5,35.704226351319946,-10.324277493279007,-560.0000000000003,-72.0
11,,-278.032640459954,115.0,26.351344562319237,-10.383985022272912,-300.0000000000003,-109.0
11,,-226.1693377905055,86.0,40.806958888303974,-7.976296678809196,-280.0000000000003,-65.0
11,,-320.75216249018416,65.0,-47.82440700493283,-5.927755485251851,-199.9999999999995,-132.0
11,,-883.7644198375588,87.5,-49.323165014299775,-7.941254823258875,-760.0000000000001,-154.0
11,,-334.92696495355096,88.5,48.20883817329572,-8.635803126846382,-400.0000000000003,-63.0
11,,-8.987647018166541,76.0,52.78412328549102,-6.7717703036579975,-99.99999999999957,-31.0
11,,-57.183107785053636,104.0,61.03531911532429,-10.218426900378256,-179.99999999999966,-32.0
11,,-108.9004760847809,102.0,54.651484577584895,-9.551960662366245,-239.99999999999955,-16.0
11,,-141.98673091220547,86.0,43.613992681087666,-7.600723593293592,-199.99999999999955,-64.0
11,,-298.34724185556433,84.5,34.351687246843724,-8.198929102408448,-339.9999999999996,-69.0
11,,-454.4072185073525,77.0,-40.818455985203784,-6.588762522148473,-360.0000000000003,-124.0
11,,-279.1269449306128,108.5,2.8528172147815467,-8.479762145394727,-299.99999999999966,-82.0
11,,-577.9568180991106,117.0,12.488020669286726,-10.444838768397116,-560.0000000000002,-137.0
11,,-71.45775736211957,90.5,44.035632818490576,-8.993390180610508,-139.99999999999963,-57.0
11,,-442.77288721004834,121.5,32.04265224102646,-10.315539451074462,-520.0000000000003,-66.0
11,,-2.015351055161034,184.5,121.47893872675567,-19.994289781916322,-320.0000000000004,32.0
11,,-588.4806153689335,98.0,34.4313168514244,-8.911932220357698,-640.0000000000002,-72.0
11,,-26.644311435914844,80.5,50.382454517552155,-7.526765953466637,-100.00000000000037,-50.0
11,,-513.6940869572481,78.5,-19.446046989666147,-7.74803996758166,-440.0000000000004,-125.0
11,,-191.75265616275652,111.5,-18.245608630707977,-11.007047532048926,-99.9999999999996,-174.0
11,,-713.9781878429557,119.0,37.17252527707196,-11.150713120028117,-779.9999999999995,-79.0
11,,45.86836226155074,106.0,35.75859226468162,-9.890230003130549,-3.524291969370097e-13,-86.0
11,,-296.75695490259176,74.5,-11.604869059343336,-5.652085843248149,-240.00000000000028,-114.0
11,,-171.0880438523526,100.0,-24.979528524246117,-10.10851532810685,-79.99999999999962,-156.0
11,,-147.26505175490053,180.0,27.3888075018791,-18.653859256779302,-220.00000000000034,-116.0
11,,-410.86780244716033,93.0,48.64213287986547,-8.50993532702553,-480.0000000000003,-64.0
11,,-259.3696087254615,86.5,-21.99107637491341,-8.87853235054773,-180.00000000000034,-135.0
11,,-605.5286563379129,250.5,-81.63253423289017,-28.396122105022464,-280.0000000000003,-466.0
11,,-512.9613913771864,89.5,49.3575104313253,-8.818901808511516,-580.0000000000001,-63.0
11,,-123.58240412794393,151.0,35.03362175617267,-14.616025884116995,-139.9999999999996,-155.0
11,,-827.1365074960848,76.5,-41.77172537857883,-6.8647821175064765,-699.9999999999995,-155.0
11,,-138.02461252317633,104.0,-39.406507718399745,-9.618104804776248,-60.00000000000032,-133.0
11,,-778.6917324349599,85.5,34.8358487903962,-8.027581225356524,-819.9999999999995,-71.0
11,,-267.68315241825314,89.0,47.461276719279034,-8.144429137532605,-339.99999999999955,-56.0
11,,-320.2403046047744,140.0,-15.06341989446955,-12.176884710305309,-239.99999999999955,-193.0
11,,-202.18746605213892,92.0,44.00814997427597,-8.195616026415317,-279.99999999999955,-50.0
11,,-227.63504034507287,79.0,30.015550637103555,-7.650590982176134,-280.0000000000003,-49.0
11,,-293.0765295632755,93.0,48.640060034089935,-9.716589597365182,-360.0000000000003,-65.0
11,,-545.2633325159663,58.5,-40.76300473432772,-6.000327781638386,-460.0000000000002,-97.0
11,,-109.82213826472531,122.5,50.836747430118436,-11.15888569484347,-220.00000000000028,-52.0
11,,-487.43916459412105,99.0,31.31035048425835,-8.749515078379993,-539.9999999999994,-69.0
11,,-110.33190438232907,87.5,47.58799334945586,-8.419897731785454,-179.9999999999995,-57.0
11,,-701.209192161615,90.0,-22.9791026689629,-8.230089492652477,-619.9999999999995,-140.0
11,,-173.87920717442384,81.0,-30.639258579069722,-8.23994859535378,-80.00000000000034,-136.0
11,,-119.1016612826449,103.0,40.24442943877959,-9.346090721424167,-180.00000000000034,-73.0
11,,-126.03786109728142,97.0,64.53386537132677,-9.57172646860786,-260.00000000000034,-18.0
11,,-130.08075453870202,120.5,-16.77620648729534,-9.804548051407002,-119.99999999999969,-104.0
11,,-60.90540180011999,83.0,56.00765728389775,-6.913059084018186,-179.99999999999955,-13.0
11,,-74.94332721042527,74.0,59.14965788075432,-7.092985091179921,-179.99999999999966,-21.0
11,,21.58068394439198,77.5,33.658441032736135,-7.577757088343743,-20.000000000000412,-62.0
11,,-371.6474495026118,73.0,-50.62343309715293,-6.024016405459243,-239.9999999999996,-148.0
11,,-356.0962187325134,72.0,-15.537838722744128,-5.558380009769787,-319.9999999999995,-87.0
11,,-614.9445578411895,89.5,56.17595054769119,-8.620508388880594,-700.0000000000001,-52.0
11,,-53.59554600166428,114.5,-8.922508495155494,-11.173037506508411,-40.00000000000038,-108.0
11,,-534.3958520970791,71.5,-54.25875522558613,-6.63709687149334,-399.99999999999966,-145.0
11,,-466.17788086743747,97.5,22.692580979129886,-8.37046184656711,-500.0000000000002,-78.0
11,,-24.88854167378149,95.0,29.905694921277945,-8.79423659505913,-60.0000000000003,-81.0
11,,-117.78694892399226,85.0,36.38749333815332,-8.174442262145208,-160.00000000000037,-71.0
11,,-555.0256893005335,134.0,-29.034772896399133,-9.99091640413468,-379.99999999999966,-270.0
11,,-31.485446201351564,90.0,38.308250678634515,-7.793696879986477,-99.99999999999962,-52.0
11,,-55.02766600339597,113.5,19.86253205770701,-11.390198061103371,-59.999999999999595,-117.0
11,,-26.55637283202634,81.5,66.69146842854202,-7.747841260567977,-120.00000000000037,-47.0
11,,7.666871503831942,156.0,46.57795601753257,-13.911084513700308,-160.00000000000034,-21.0
11,,24.21147371001902,143.0,44.64920436367686,-12.437730653658248,-79.9999999999996,-71.0
11,,-200.30685514235222,133.5,-36.995550900355255,-12.81130424199675,-40.00000000000023,-244.0
11,,-345.97647527252127,77.0,-58.2857323286723,-8.690742943848626,-200.00000000000034,-156.0
11,,-627.2592041529825,90.0,59.939419621757175,-8.198623774740122,-719.9999999999995,-49.0
11,,-97.49740907856503,94.0,48.93065504486435,-8.428064123429,-180.00000000000037,-52.0
11,,-330.9679797839673,82.0,50.043269711913254,-8.011249495880964,-399.99999999999955,-55.0
11,,-887.4592651626917,95.5,34.617192154589596,-8.576457317281099,-940.0000000000002,-69.0
11,,-210.56932489985942,110.5,-20.684260777803683,-11.385064122055452,-120.00000000000028,-169.0
11,,-15.553460970781302,111.0,45.14087183123239,-10.694332802014062,-99.99999999999964,-61.0
11,,-342.1777696670631,87.0,61.04914602049362,-8.226915687556481,-440.0000000000003,-42.0
11,,-66.20998274172855,69.5,42.01506808792334,-6.72505082965225,-119.99999999999964,-51.0
11,,-218.65195069985108,102.0,-16.407309772789244,-8.244640927061468,-120.00000000000037,-176.0
11,,64.95238922535795,94.5,42.687401768311645,-8.235012542954056,-19.99999999999964,-44.0
11,,-167.8477694563987,97.5,35.65385983180315,-8.001629288201512,-220.00000000000034,-73.0
11,,-176.94633301119237,72.5,37.27265999796114,-6.718993009153162,-220.00000000000034,-60.0
11,,-353.45659126738633,118.0,-42.147745809235474,-11.308845458151339,-179.99999999999955,-238.0
11,,-139.18694191838824,140.5,12.43956661714219,-11.126508535530801,-139.99999999999963,-141.0
11,,-70.77981691998404,84.5,34.992225259040275,-8.272042179024746,-119.99999999999957,-62.0
11,,-330.7986565179908,98.0,58.94957122765535,-9.748227745645917,-440.0000000000003,-38.0
11,,-75.18055383315979,90.5,52.45884353898533,-8.13939737214475,-180.00000000000037,-30.0
11,,-1001.2547857437456,119.5,-61.370388804778614,-10.384396938966765,-840.0000000000002,-209.0
11,,-48.734046400012545,80.5,48.222366105063394,-7.456412505075623,-120.00000000000033,-50.0
11,,-103.96089304452653,111.5,62.89895466613957,-10.359847710666477,-239.9999999999996,-28.0
11,,-769.3111707266422,84.5,-46.2656495635347,-6.545521163107995,-659.9999999999995,-141.0
11,,-665.9671230250533,123.5,-18.994741654734135,-9.472381370319718,-579.9999999999994,-181.0
11,,-700.4001270779552,120.5,-46.5982826454813,-11.301844432473583,-520.0000000000003,-243.0
11,,-445.5072139639526,97.5,50.07953273613228,-10.086746700084683,-520.0000000000002,-63.0
11,,-229.38497773528553,87.5,54.7270914442236,-7.612069179509646,-339.9999999999995,-24.0
11,,-203.6548702232148,96.0,39.8942890940356,-9.549159317250874,-279.99999999999955,-50.0
11,,-820.9660145692219,84.0,51.00527580880509,-7.971290378027014,-900.0,-48.0
12,5,-139.93904306320232,98.0,-45.54549745159992,-8.393545611602736,-19.99999999999966,-164.0
12,6,-212.45888030766363,111.5,45.86087555924215,-9.819755866905426,-360.00000000000034,0.0
12,7,-223.24287788674204,197.0,-50.093692585786684,-16.149185300955747,-39.999999999999595,-314.0
12,8,-167.83250481269005,98.5,-33.59117652221137,-8.741328290478405,-60.00000000000026,-164.0
12,9,133.2363945105962,78.5,62.231206554027814,-7.4948120434312155,-4.092726157978177e-13,0.0
12,10,-665.8015667816644,111.5,-66.36630944254121,-8.935257339123659,-499.99999999999955,-202.0
12,11,10.37121453839184,107.0,28.028072465487465,-9.656857927096018,-19.999999999999616,-95.0
12,12,-144.01653878584,83.0,56.9769015213453,-7.99344030718568,-239.9999999999996,-36.0
12,13,-438.59974491558313,95.0,-29.80811882487623,-8.791626090706623,-340.0000000000003,-155.0
12,14,67.40420190699476,92.0,56.06500222403218,-9.66080031703786,-19.99999999999957,-51.0
12,15,-717.2008093930908,99.0,-59.10517421705881,-8.095635176032316,-559.9999999999997,-189.0
12,16,-537.5399484712694,141.5,-63.07821669471888,-10.961731776550838,-319.9999999999997,-285.0
12,17,-52.654317943667024,156.0,28.75351650578609,-16.40783444945275,-140.00000000000034,-81.0
12,18,-258.7685520175125,95.0,55.06027556612163,-8.828827583633823,-400.0000000000003,0.0
12,19,-101.5389365321536,96.0,53.17156015146711,-9.71049668362037,-180.00000000000034,-61.0
12,20,-78.3163320920199,81.5,57.63569099020928,-8.4520230822288,-160.00000000000037,-49.0
12,21,-229.8469508922741,84.5,-46.25588495156184,-9.091065940712598,-119.99999999999964,-139.0
12,22,-128.19682332925018,83.0,-23.6750218607178,-6.521801468532782,-39.999999999999595,-141.0
12,23,-422.916664734135,107.0,-66.41244026002391,-9.504224474110803,-240.00000000000028,-214.0
12,24,118.93212083158971,113.0,50.54131284905835,-9.609192017468274,-3.637978807091713e-13,-35.0
12,25,-727.9573350809285,195.0,-106.60618403641547,-14.351151044513466,-439.99999999999955,-362.0
12,26,8.637775296120793,102.5,78.11075763081132,-9.972982334690204,-140.0000000000003,-22.0
12,27,-377.23886925708797,198.0,-74.04907437042208,-17.189794886665577,-120.00000000000033,-364.0
12,28,-500.20967400765664,115.5,23.400422416613097,-10.110096424269509,-520.0000000000002,-109.0
12,29,-446.5274118762374,101.5,-43.30269424667966,-10.724717629558086,-319.99999999999966,-174.0
12,30,-382.78375905701455,148.0,-45.39933082328215,-12.384428233732063,-200.00000000000034,-273.0
12,31,-52.486937581251425,91.5,41.994699554654616,-7.981637135905776,-120.00000000000028,-58.0
12,32,-498.0535977849135,116.0,-12.951620865070804,-12.101976919842407,-440.0000000000003,-149.0
12,33,-9.270163935933937,141.5,19.471226540575305,-12.241390476509645,-19.999999999999613,-138.0
12,34,-185.90511998161475,78.0,-9.298541194466534,-6.606578787148601,-139.9999999999996,-108.0
12,35,-493.5955619651438,155.0,-2.518100562563439,-14.077461402580187,-440.0000000000002,-192.0
12,36,65.87099549670705,122.0,56.98769910700671,-12.116703610299238,-40.00000000000043,-61.0
12,37,-47.52276959243045,85.0,52.00664547587726,-8.529415068307442,-120.00000000000028,-56.0
12,38,-58.791517383949014,170.5,26.016672071576938,-16.30818945552558,-80.00000000000037,-159.0
12,39,-477.89189991136175,105.5,-27.384588435822327,-9.007311475539867,-359.99999999999955,-187.0
12,40,-257.8279108809251,64.5,46.54396593213895,-5.871876813063778,-320.0000000000003,-43.0
12,41,-270.0031903145717,197.0,68.41510963908402,-18.418299953655456,-480.0000000000003,-37.0
12,42,-591.7784422694137,250.5,-9.470999429870897,-23.807442839542418,-340.0000000000004,-469.0
12,43,-294.6950388438247,138.0,-29.587891486506773,-15.1071473573176,-120.0000000000003,-268.0
12,44,-204.56295796547468,96.5,51.32703771422264,-9.389995679696916,-300.0000000000004,-43.0
12,45,-735.7375000364432,95.0,56.43212264036065,-9.169622676803625,-840.0000000000002,-38.0
12,46,-621.2585309481331,86.5,-34.65952843650472,-7.099002511628136,-520.0000000000002,-146.0
12,47,-444.7785588623711,86.0,-50.10119370166946,-6.677365160701363,-300.0000000000003,-174.0
12,48,-559.7021320525621,84.5,56.91222035891949,-8.114352411482097,-639.9999999999995,-53.0
12,49,-61.02007066301593,148.0,73.89002910355039,-13.910099766566704,-279.9999999999996,11.0
12,50,-301.2914697859491,80.5,63.844559443003654,-7.636029228953289,-419.9999999999995,-18.0
12,51,-280.14423684318325,97.0,-42.481234539171936,-9.663002304011693,-139.99999999999963,-185.0
12,52,101.3130347861025,87.5,76.71137538424713,-8.898340598144214,-40.00000000000041,-14.0
12,53,-204.3060772032378,86.0,-12.160041348639377,-7.146035854598785,-139.99999999999963,-131.0
12,54,-319.95227439931364,70.0,-7.732560393466124,-6.219714005847185,-300.00000000000034,-76.0
12,55,-55.25354252723835,74.0,70.42231266309568,-7.675855190334371,-179.99999999999966,-12.0
12,56,-607.8714646360087,88.0,41.58419576508617,-8.45566040109531,-659.9999999999995,-69.0
12,57,-403.0630846862578,62.0,-38.446641311511264,-5.616443374746269,-300.0000000000003,-121.0
12,58,-135.8341112588313,85.0,-32.273206127211296,-7.560905131620348,-39.99999999999967,-141.0
12,59,-550.7102676206493,89.5,39.326061720349784,-8.536329340998966,-600.0000000000002,-71.0
12,60,-432.0140602532006,92.0,67.77845515761564,-8.792515410816032,-560.0000000000002,-23.0
12,61,-32.219592668617054,89.0,27.994762467427506,-8.214355136044203,-60.000000000000355,-81.0
12,62,72.70077470324432,77.0,63.01854172988098,-7.317767026637033,-59.99999999999963,0.0
12,63,-51.77935300301978,89.0,35.44508730043868,-8.224440303458124,-100.00000000000033,-68.0
12,64,-303.61978794177514,115.5,33.93704473796389,-11.056832679738786,-360.0000000000003,-82.0
12,65,-453.23398496095075,115.5,-67.38376963160604,-8.350215329344348,-260.00000000000034,-233.0
12,66,60.199065621542644,127.5,29.592833474344822,-10.893767852801796,-3.637978807091713e-13,-86.0
12,67,8.873375491831752,83.0,54.19751378917928,-8.324138297347941,-79.9999999999996,-40.0
12,68,-286.5049968191796,102.5,20.848393359630617,-10.853390178809887,-300.00000000000034,-99.0
12,69,-245.06013514179097,106.0,38.48309597752738,-9.543231119318795,-379.99999999999955,0.0
12,70,-212.8104523156754,91.0,47.19267766188613,-8.00312997756201,-299.99999999999955,-43.0
12,71,-291.21965318082056,99.0,28.78781403305631,-9.007467213877224,-319.99999999999966,-90.0
12,72,-499.86320149892435,70.5,-58.994852355329776,-8.36834914359501,-359.99999999999955,-143.0
12,73,-553.8167782429681,115.0,60.54444059665544,-10.361218839623346,-680.0000000000002,-39.0
12,74,-359.5413186336681,115.5,20.210056913443477,-10.251375547111293,-380.0000000000003,-105.0
12,75,-544.6829351234637,80.0,-73.14531085423855,-9.537624269224889,-380.0000000000003,-162.0
12,76,-525.7445683785063,70.0,-65.51746185031065,-8.227106528196066,-379.99999999999955,-142.0
12,77,-585.2179794484566,92.5,-26.53467094377536,-8.183308504681023,-500.0000000000003,-143.0
12,78,-146.47850655920112,109.0,29.930770102095064,-9.40927666129586,-220.00000000000034,-56.0
12,79,-283.43655139465557,118.5,32.630997613710356,-10.567549008366369,-339.99999999999955,-84.0
12,80,-206.65783920069651,75.5,40.79545100026605,-6.953290200962163,-260.0000000000004,-56.0
12,81,-591.1008001285297,95.5,-24.246544612980657,-7.354255515548678,-500.0000000000004,-155.0
12,82,-269.4166669234238,73.5,-28.443930026297153,-6.472736897126293,-200.00000000000034,-108.0
12,83,-307.7826453353868,72.0,-66.59354752686201,-7.189097808524415,-160.00000000000037,-146.0
