generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
46,42,-152.75798843649812,133.5,112.76167041855985,-14.00632112248867,-387.0133377325693,2.0
46,43,-1047.1535952302265,105.0,61.804862625937304,-11.907185914633102,-1171.0512719415308,-31.0
46,44,-187.9566452247857,209.0,-24.103733466589134,-23.18974368327479,-22.66316807492178,-327.0
46,45,14.225783547395984,72.0,42.728713152719294,-6.566063614028928,-57.936865991294376,-36.0
46,46,-522.5935554983315,106.5,-2.990921144690269,-8.995898947181008,-502.10673540646025,-115.0
46,47,-1000.2855757910833,105.0,99.12480668566144,-11.359110535213912,-1171.0512719415308,-22.0
46,48,-183.04186529409685,79.0,-26.303094063435267,-7.628137127812131,-76.11063410284946,-152.0
46,49,-790.0680255121306,95.0,-0.5268701542042327,-11.492917363462274,-784.0482379944641,-89.0
46,,445.297396630775,249.5,208.6233645173304,-33.13247175670293,-5.6934961298525195,26.0
46,,566.5516249506202,250.5,215.92957207562665,-27.184450995154027,-5.6934961298525195,133.0
46,,446.1735199835458,250.5,208.29949457526052,-32.93247846186214,-5.6934961298525195,26.0
46,,475.3745881061735,250.5,247.51045478665003,-35.32888502798278,-50.30698165249373,63.0
46,,-701.4630654686868,141.5,93.04567572412738,-13.332516984975769,-911.6762242078383,-11.0
46,,342.0007200858098,246.0,205.154046223211,-32.75662959120503,-97.39669654619618,21.0
46,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
46,,385.2244866160783,204.5,160.4684211774217,-22.394057635446313,-3.3498769258971155,46.0
46,,379.3474976830688,250.5,202.96141575771705,-37.42042194479576,-5.6934961298525195,-31.0
46,,384.63858325906943,250.5,204.34377848499017,-34.51169909606819,-5.6934961298525195,-30.0
46,,-472.77409122231006,138.5,85.78425879794119,-12.169426492890182,-661.888923527361,-23.0
46,,-98.85797871342174,233.0,163.8580135659371,-24.911119425467266,-445.80487285389154,-25.0
46,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
46,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
46,,566.5497262504703,250.5,215.86673410334836,-27.12351172302561,-5.6934961298525195,133.0
46,,383.52223723675434,250.5,200.85090701424028,-28.13517364763348,-5.6934961298525195,-34.0
46,,374.38829900133067,250.5,196.1139056984383,-34.53211056725512,-5.6934961298525195,-32.0
46,,312.3572424645712,250.5,128.51599251930094,-29.965253924877253,-5.6934961298525195,-31.0
46,,-457.68529019703516,185.0,177.16516543474376,-23.643025539300208,-792.2074300924787,-4.0
46,,565.8486493090184,250.5,215.17587714731928,-27.13373170844848,-5.6934961298525195,133.0
46,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
46,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
46,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
46,,454.11173756878395,239.0,207.85787771813216,-26.001974388536908,-88.74416576081133,122.0
46,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
47,25,24.157497542745176,107.0,38.631833980426144,-10.470233539226141,-77.00410289845482,-34.0
47,26,243.7117216300265,250.5,75.03884695750304,-32.50938999981342,-11.317735327663105,-38.0
47,27,325.97926059256224,250.5,221.76658222811773,-36.29867174946254,-75.98864988609294,-34.0
47,28,-397.389616464634,162.5,48.04585884210211,-18.427152516200813,-556.5083227905353,-33.0
47,29,-1323.3758848912296,126.5,48.93581712981099,-13.397427425290696,-1411.41427459575,-74.0
47,30,-1516.714651520681,126.5,56.87546583496071,-12.24275033527433,-1660.8473670203673,-27.0
47,31,-93.32738418864449,240.0,185.05449951880962,-31.101089993494853,-555.2807937139593,68.0
47,32,-275.15169275061066,122.0,73.10726988656117,-12.366752361408322,-428.89221027576355,-29.0
47,33,-1118.3469878643878,91.5,54.97579963198831,-8.675563404968157,-1200.147224091408,-56.0
47,34,-1642.7865207649663,173.0,-17.113314639666715,-16.555822342180928,-1523.1173837831186,-259.0
47,35,-591.4206125065723,81.0,-30.566581895530884,-7.321164489215738,-484.53286612182575,-150.0
47,36,-425.8439478036189,235.5,-66.61873803455529,-31.622573076517252,-90.10263669254633,-473.0
47,37,-599.8676553077937,80.5,49.314309357292636,-6.315346784003239,-676.3666178810831,-47.0
47,38,130.36127500386908,116.0,61.2416847733254,-9.851737799585988,-6.028671969870357,-31.0
47,39,-364.9463897589394,98.5,85.34413988532933,-12.406089191906037,-506.3844404523627,-30.0
47,40,-8.35277291715974,149.5,40.43510150633186,-12.030258311282658,-145.25761611220895,-41.0
47,41,-109.37370735636782,80.5,58.08214990447668,-7.484218798062091,-194.4716384627824,-46.0
47,42,-1208.279708099165,223.0,-41.34312896186459,-29.092440309018468,-996.844138828282,-364.0
47,43,-1426.609387853639,141.5,-34.56986612899866,-13.385476600428317,-1300.154045124212,-220.0
47,44,-413.649395374916,115.0,77.03603353504555,-12.105498630352663,-556.5799302796089,-37.0
47,45,-636.658716051644,74.5,47.26646625064433,-7.59224681448933,-721.832935487799,-29.0
47,46,-712.0898964063986,99.0,50.17856333714148,-10.329649697125312,-817.9388100464147,-33.0
47,47,-404.7619845276214,100.0,70.79663117809896,-10.873636256178113,-529.6849794495422,-35.0
47,48,-237.49447560362836,94.0,57.3554673689586,-8.140931040503132,-346.70901193208385,-34.0
47,49,168.02336852660065,250.5,155.83433597266824,-37.55424052381902,-171.75672692224853,-29.0
47,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
47,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
47,,418.2452330235308,250.5,201.6648610001061,-32.2261318467228,-5.6934961298525195,4.0
47,,156.05760095543928,150.5,97.30092732476278,-14.142020460163616,-64.60130590915986,-13.0
47,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
47,,446.8277659694794,250.5,209.16072305677605,-33.13946095744415,-5.6934961298525195,26.0
47,,566.0252416713768,250.5,215.83425158394166,-27.61551378271237,-5.6934961298525195,133.0
47,,384.7502955431419,250.5,204.57966212480508,-34.63587045181068,-5.6934961298525195,-30.0
47,,447.1288371399099,250.5,208.58799879620426,-33.265665526441886,-5.6934961298525195,27.0
47,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
47,,196.37703040462424,208.5,123.54186156904152,-20.619748173085263,-99.04508299133204,-16.0
47,,375.65262799356697,250.5,197.2491539665687,-34.4030298431492,-5.6934961298525195,-32.0
47,,363.679748621556,250.5,187.54790259086894,-36.674657839460465,-5.6934961298525195,-32.0
47,,399.18827359401723,250.5,244.12954827145376,-34.134293024942814,-50.30698165249373,-11.0
47,,-42.62718644559976,210.5,159.27385064628726,-29.98224070267689,-350.4187963892101,-32.0
47,,376.4537707877454,250.5,243.08231161388844,-34.82155917364933,-50.30698165249373,-32.0
47,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
47,,-1225.8196982434526,186.5,127.84129906745795,-21.014981457693366,-1487.1460158532172,-32.0
47,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
47,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
47,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
47,,330.04068509713943,190.0,150.51954127441365,-19.153420371750276,-26.32543580552399,35.0
47,,-2697.436813337313,170.5,134.05725794433337,-25.466777005444808,-2944.5272942762017,-32.0
47,,369.10928759099755,250.5,188.18362941033322,-32.880845689483145,-5.6934961298525195,-31.0
47,,387.2522929245965,250.5,193.82311204319512,-31.37732298874615,-5.6934961298525195,-20.0
48,25,-523.4883661658038,98.5,89.4430608826027,-11.43572734429016,-663.9956997041163,-36.0
48,26,321.7648437190391,250.5,143.35818363713577,-36.39984378824416,-5.6934961298525195,-30.0
48,27,89.31930817643276,152.0,99.31478639260165,-18.423045641799924,-126.57243257436899,-17.0
48,28,-1588.2545194667994,122.5,18.848962166539927,-10.687080913909668,-1598.9164007194297,-120.0
48,29,-316.51180912518777,250.5,-32.84926988469097,-32.845264739471446,-131.31727450102537,-370.0
48,30,39.34368836022759,157.5,157.06532178453415,-15.965495743196037,-278.25613768111054,19.0
48,31,-689.2605755798671,95.0,68.68713565045783,-9.15210764222953,-794.7956035880954,-49.0
48,32,271.0443101317291,250.5,194.52761107169647,-36.59958991013223,-100.38371102983511,-37.0
48,33,-268.40303827415266,146.5,-87.79697324367052,-16.256065536967125,-15.849999493515021,-295.0
48,34,-752.6171340604899,119.5,100.14724388927111,-12.665039868286385,-944.5993380814746,-15.0
48,35,-299.5066636501383,165.5,6.842778207204004,-15.505033495700463,-296.34440836164185,-160.0
48,36,-112.51299135914687,125.5,125.60761966401581,-12.586604333754652,-351.03400668940805,0.0
48,37,357.231104544847,250.5,182.09877202715447,-34.67417135245497,-5.6934961298525195,-35.0
48,38,-962.4028556232814,62.0,26.6976581214399,-4.994890915636615,-1013.1056228290847,-33.0
48,39,-630.9357965033422,250.5,-59.054010110850044,-33.894247202309295,-294.4875391901829,-494.0
48,40,-341.03077371587983,108.0,47.174628129484454,-11.044745391462719,-453.16065645390154,-32.0
48,41,-46.082124637196245,250.5,-8.098950561569016,-32.78967794577471,-5.6934961298525195,-250.0
48,42,-105.82499433687582,47.5,-0.0772918844501068,-4.506071608940264,-103.74163084348545,-45.0
48,43,225.37045578174923,250.5,190.150021241491,-34.95278237646027,-148.3267830832815,-32.0
48,44,328.49378708501496,250.5,145.40474857769848,-26.717465362830957,-5.6934961298525195,-35.0
48,45,86.16083371510706,205.5,139.41137965949437,-16.252692326012646,-213.49785361837468,-29.0
48,46,-28.744656024200765,106.5,30.804666572410632,-8.375075747445946,-107.67424684916546,-50.0
48,47,-357.13269938536644,118.5,-28.995757430934965,-14.831346903980233,-230.80559505045127,-201.0
48,48,377.7854983891685,250.5,201.16685783257535,-36.18786331355438,-5.6934961298525195,-32.0
48,49,-97.67846496341505,130.0,26.3684179341236,-12.709339253709409,-138.33754364382926,-103.0
48,,407.65232351154714,250.5,246.2565166879133,-34.79721152387245,-50.30698165249373,-4.0
48,,566.6610270051965,250.5,216.0075408000061,-27.153017664957005,-5.6934961298525195,133.0
48,,384.6324429650841,250.5,204.35793959296936,-34.532000498032765,-5.6934961298525195,-30.0
48,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
48,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
48,,567.2705046009661,250.5,216.84970566562203,-27.385704934803417,-5.6934961298525195,133.0
48,,366.59596621905996,250.5,187.42094091636943,-33.63147856745696,-5.6934961298525195,-32.0
48,,-19.55022494806653,98.0,26.905156691952737,-8.51670601033541,-103.93867562968386,-32.0
48,,376.18370630535327,250.5,195.53960383563424,-32.16240140042843,-5.6934961298525195,-32.0
48,,-1300.860565113963,173.0,132.20935643826832,-17.074252367047873,-1608.9956691851835,20.0
48,,382.5260450919821,250.5,206.1901570770266,-37.47061585519199,-5.6934961298525195,-31.0
48,,553.9884147723074,250.5,249.54952887672792,-34.754132451926814,-50.30698165249373,139.0
48,,382.6977448772765,250.5,199.7541426103402,-27.862901603211203,-5.6934961298525195,-34.0
48,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
48,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
48,,-131.28451241686298,110.0,46.74068318757483,-8.881104473633298,-248.14409113080453,-31.0
48,,443.630155929894,250.5,207.76892892174772,-32.94527686200123,-5.6934961298525195,24.0
48,,101.39653479096205,207.5,165.49944011741843,-23.92205238499655,-336.6808529414598,89.0
48,,377.1921528299038,250.5,243.94502248334635,-34.94588800094882,-50.30698165249373,-32.0
48,,390.7293896140042,250.5,207.49190780463917,-27.5690220607824,-5.6934961298525195,-34.0
48,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
48,,568.9942932631056,250.5,218.88379679712773,-27.696007404169514,-5.6934961298525195,133.0
48,,384.5844026517982,250.5,204.3179463107038,-34.5400475290531,-5.6934961298525195,-30.0
48,,384.6173783400879,250.5,203.85943400761113,-34.04855953767073,-5.6934961298525195,-30.0
48,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
49,25,-59.43978852252354,100.5,57.224790842629226,-10.552361623483497,-173.61221774166927,-33.0
49,26,-36.74419478540898,105.5,88.89375256133778,-10.85931446572027,-186.27863288102648,-34.0
49,27,-224.40304485086315,117.0,59.649857545736225,-11.186347071829259,-354.8665553247701,-35.0
49,28,83.74684326838462,99.5,49.975103984847735,-10.177858063395965,-13.55040265306716,-42.0
49,29,-243.5784353511006,79.5,-35.99119770308226,-7.678584464723562,-130.4086531832948,-149.0
49,30,-264.3299230881491,158.0,122.70628261933908,-20.036143289303833,-493.0000624181843,-32.0
49,31,1.8818785822272304,83.5,41.565595153506486,-7.649436013840807,-86.53428055743844,-29.0
49,32,-167.8392835130411,106.5,-42.30858198554759,-11.843879198141321,-39.186822329352175,-181.0
49,33,-1181.3119585953239,116.5,69.26186821752202,-10.028498743191165,-1301.0453280696547,-56.0
49,34,-644.5581236520004,114.5,39.14444735618318,-9.290623293300165,-756.9119477148835,-32.0
49,35,-1135.6933310083427,105.0,47.59344053787603,-8.456288877554492,-1249.8304826686642,-30.0
49,36,-596.7462877163312,166.0,50.33026888967576,-16.749781496432885,-742.326775109574,-54.0
49,37,-1799.1442476317304,67.0,-18.622728051005705,-5.736185726037023,-1705.7853338546877,-136.0
49,38,-1063.8315090906071,97.5,54.01167277854776,-10.58588193042404,-1171.7572999387307,-33.0
49,39,350.5972252672169,250.5,179.66176148890824,-37.871040091838836,-5.6934961298525195,-36.0
49,40,-878.9809666187793,84.0,34.25149878076754,-6.9367341763098045,-945.2957312232371,-45.0
49,41,-629.5238778482844,72.0,-33.89506175368638,-7.017861873627517,-515.6109542209706,-145.0
49,42,-1053.8623318963423,83.0,47.37782062325143,-7.492258046980324,-1134.7478944726133,-42.0
49,43,-2011.6478122816136,113.0,22.87245338310831,-9.206902555204934,-2086.313363109517,-52.0
49,44,-156.4540232064225,82.0,35.130263771800614,-6.512259864297334,-197.07202711392577,-70.0
49,45,-1177.1186915613916,75.5,58.55163262616968,-7.794424291601276,-1262.3758998959602,-41.0
49,46,177.64740797170177,250.5,186.84818699471057,-37.90434898085752,-189.79643004215123,-32.0
49,47,-599.8956293028949,162.5,-25.893804276771416,-20.171266843195582,-506.3305581829279,-210.0
49,48,-566.5436106665525,147.5,62.8087530626044,-12.393883649439255,-720.4584800797177,-44.0
49,49,-460.0362299299554,154.5,119.68539274962099,-17.437559338496172,-714.7840633410802,-2.0
49,,-1019.894641441733,94.5,65.29213117022084,-12.026334814481446,-1135.6604377974725,-32.0
49,,384.9893343604166,250.5,204.78213837836338,-34.599307888094245,-5.6934961298525195,-30.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,182.80265425879588,246.5,176.20549905153314,-26.562231250948635,-249.34061354178863,36.0
49,,390.22123165159104,250.5,246.03088338741287,-35.0026700833281,-50.30698165249373,-21.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,-1184.8918333667361,126.5,84.2662952258817,-10.896358461308852,-1356.761770131309,-28.0
49,,385.47089647154587,250.5,205.72257530994708,-35.058182708548664,-5.6934961298525195,-30.0
49,,383.4103014729797,250.5,200.87265199856418,-28.268854395731896,-5.6934961298525195,-34.0
49,,-19.55022494806653,98.0,26.905156691952737,-8.51670601033541,-103.93867562968386,-32.0
49,,-22.384769785189746,248.0,198.3441528425861,-31.483848143470475,-405.2450744843054,-32.0
49,,566.5569554943936,250.5,215.93202206524188,-27.181570440995813,-5.6934961298525195,133.0
49,,369.1706027620285,250.5,190.55909149635247,-34.19499260447143,-5.6934961298525195,-32.0
49,,-83.65673192662518,152.0,106.39924739596377,-14.015188011452167,-326.0407913111368,-2.0
49,,448.6541494260025,250.5,209.3031967259832,-33.45555117012816,-5.6934961298525195,28.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,564.6116357835974,250.5,213.41002130806461,-26.604889394614755,-5.6934961298525195,133.0
49,,-917.5995984537218,101.0,98.89542133001606,-10.397339588716635,-1075.0976801950212,-32.0
49,,72.96563183774691,103.0,100.36130314201705,-12.00830741500752,-86.38736388926262,-32.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,-1503.3698484730523,173.0,119.41349990773709,-18.19884781355635,-1771.5845005672331,-6.0
49,,39.32820152069212,248.0,206.61781700105988,-33.04454099606232,-405.2450744843054,23.0
49,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
49,,543.0540769460346,250.5,203.07930328464477,-28.831730208757655,-5.6934961298525195,124.0
50,25,-364.2235892179254,101.5,70.77443250797772,-8.53190431954857,-487.96611740635456,-40.0
50,26,28.009031216446033,130.0,118.66893071746237,-14.582046535328407,-199.07785296568795,-7.0
50,27,-331.5912299162162,179.0,152.65048888360502,-20.251283082696308,-643.9904357171249,1.0
50,28,-10.25303292047738,79.5,55.040749096307515,-7.326086734442157,-90.46769528234273,-47.0
50,29,40.38849120033552,70.0,36.40266093710047,-5.818014168593379,-29.196155568171573,-31.0
50,30,-1242.3835941964317,121.5,24.484552471809,-10.967459188481369,-1278.4006874797592,-99.0
