generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
43,,332.3588561730429,250.5,230.23181885752874,-37.45503596916753,-79.91792671531834,-31.0
43,,498.9081816981064,250.5,212.67927807835983,-35.62866290043903,-56.64243347981442,128.0
43,,-379.8826705054284,140.0,132.51573637380457,-16.889479294617495,-617.5089275846154,-18.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,403.1933136320253,250.5,247.80566974022324,-38.14854586476436,-26.963810243433638,-30.0
43,,-36.982787984224615,185.0,151.4432617130454,-24.780641934717583,-345.6454077625524,-3.0
43,,338.0283154206242,250.5,236.12448958649134,-37.678247450548774,-79.91792671531834,-31.0
43,,-223.5324433231106,175.0,145.28404025210037,-21.72011495544833,-544.0963686197626,22.0
43,,-170.758451615489,90.0,81.39412998466022,-8.795123406092221,-308.357458194057,-25.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,401.833290297526,250.5,246.19715809109294,-37.90005755013334,-26.963810243433638,-30.0
43,,501.9143482645791,250.5,212.63637429096372,-35.57959254657021,-56.64243347981442,131.0
43,,331.42194311133954,250.5,229.37330175359563,-37.53343192693774,-79.91792671531834,-31.0
43,,-16.86941320595332,192.0,160.57760765002232,-26.059064583018028,-361.3879562729576,18.0
43,,-663.3221146324393,117.5,88.7143777544206,-12.457410002945549,-824.0790823839143,-33.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,405.41955625524537,250.5,249.62785385208352,-37.744487353404494,-26.963810243433638,-30.0
43,,-128.3380846145861,135.5,96.24671128301551,-15.387373952745794,-326.6974219448558,-18.0
43,,345.58933055716574,250.5,243.53154313914456,-37.524285866660485,-79.91792671531834,-31.0
43,,-405.1134887904986,188.5,23.460057142038522,-17.920031890936958,-509.15351404160015,-90.0
43,,134.02576650483678,118.5,90.22587648256298,-12.643388874512326,-29.056721103213864,-33.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,401.9597645721078,250.5,246.29670926460145,-37.87313444905999,-26.963810243433638,-30.0
43,,154.392987551947,153.0,100.90493076149873,-17.882643500982017,-50.62929970856972,-31.0
43,,333.85601047281375,250.5,231.88513739776943,-37.61120020963732,-79.91792671531834,-31.0
43,,499.4995453256838,250.5,213.11715516199723,-35.47517635649898,-56.64243347981442,128.0
43,,134.02576650483678,118.5,90.22587648256298,-12.643388874512326,-29.056721103213864,-33.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,-54.15429064912456,104.0,86.6960082491646,-11.814907698516123,-202.03539119977304,-31.0
43,,-128.3380846145861,135.5,96.24671128301551,-15.387373952745794,-326.6974219448558,-18.0
44,2,-316.225603368096,81.5,60.458206102387415,-6.9834829832914025,-419.200326487192,-32.0
44,3,-227.53257724362857,72.0,53.35147196038671,-7.049968765543087,-313.8340804384722,-32.0
44,4,-386.55527490460514,112.0,61.5350359168368,-7.250842836435733,-520.8394679850062,-32.0
44,5,-57.09778830460496,203.5,24.06047633227104,-20.903978916469867,-134.75428572040613,-129.0
44,6,-696.2275944078516,111.0,84.26453157828597,-11.344173048038078,-850.1479529380995,-30.0
44,7,-292.3397148291199,121.5,61.11468857593417,-11.955284847729464,-430.99911855732455,-32.0
44,8,-1379.4366705600157,103.5,40.52909060567836,-10.324723327348808,-1484.1410378383453,-29.0
44,9,78.94199188723852,104.5,104.15572170729789,-10.872255209613638,-87.84147461044574,-31.0
44,10,-1044.4432319162545,101.0,-40.241634096774774,-9.918074593926196,-914.2835232255535,-181.0
44,11,371.43322233396293,250.5,214.2339878322538,-36.336955254857244,-26.963810243433638,-30.0
44,12,-582.4954878463952,136.5,11.44977978001103,-12.899458654907601,-593.5458089714987,-124.0
44,13,155.10894867129818,209.0,204.48380538744894,-30.634097371729197,-196.74075934442155,-31.0
44,14,-861.8986990590818,121.0,63.12815419351031,-12.069168103433139,-1002.9576851491589,-31.0
44,15,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,16,-1323.5431886463502,122.5,29.255652819250315,-11.269608324151006,-1429.0292331414496,-35.0
44,17,-453.37357956567973,123.5,9.42570032712372,-11.201973218197194,-444.0973066746063,-131.0
44,18,-405.0520635106229,80.0,67.53518422183063,-8.639993123062556,-513.9472546093909,-30.0
44,19,-179.1282631947657,137.5,30.035248012104706,-12.259254269573798,-296.4042569372966,-38.0
44,20,-734.264581041158,139.5,110.76084925787782,-16.63025633431096,-937.8951739647248,-30.0
44,21,97.42848494101048,250.5,30.806279032504666,-31.23536061167978,-56.64243347981442,-96.0
44,22,-158.65317872403412,90.0,54.382097068670234,-8.335499981661618,-267.69977581104274,-27.0
44,23,-175.7348508814285,90.0,78.9651166959159,-7.342509383287396,-308.357458194057,-29.0
44,24,-235.76068916541013,126.5,96.42026366963252,-10.233172910507305,-433.4477799245353,-15.0
44,25,123.21192368934348,250.5,138.68212495979273,-32.4238413751994,-204.54635989524988,-29.0
44,26,73.61170675655018,121.5,128.3059968493096,-13.352126227297203,-131.84216386546223,-31.0
44,27,287.9358053550465,250.5,180.4297020913297,-35.94638317694022,-74.0475135593429,-33.0
44,28,-701.0604275500513,77.0,49.919341062224056,-7.562318751611137,-785.4174498606642,-35.0
44,29,-5.590301788061424,116.0,86.33861514354203,-10.670291020582566,-168.25862591102089,-29.0
44,30,-955.0441861281568,92.5,87.51939239062818,-9.02087432695299,-1096.042704191832,-30.0
44,31,-1113.0361394743281,103.5,90.57964999327525,-10.803953144475873,-1271.3118363231276,-25.0
44,32,-75.40460886693089,158.0,3.6321553104269726,-15.013281631126377,-46.023482546231484,-176.0
44,33,-532.5109492093796,102.5,29.78254785671227,-11.29982464932509,-625.4936724167668,-28.0
44,34,-109.72886404578813,79.5,73.07693859130825,-8.767323073366835,-221.53847956372954,-32.0
44,35,-277.63292277800724,129.5,67.69922525846918,-13.334933402686488,-430.49721463378995,-31.0
44,36,-765.2059331878344,116.5,107.95038958445443,-14.405247125186818,-945.251075647102,-30.0
44,37,-700.1089182796883,108.5,66.10981343022944,-10.208576251827818,-834.5101554580899,-30.0
44,38,-1566.177587200992,122.5,71.54162866577491,-11.835224648621352,-1717.3839912181456,-31.0
44,39,-148.76172595187063,163.5,-20.40142370666621,-15.957467144305388,-54.902835100899054,-221.0
44,40,-21.86412211178498,104.0,69.61026467392882,-10.37746872899379,-153.09691805672003,-32.0
44,41,-228.67041751606794,83.5,58.66021303500935,-7.825423045839651,-333.00520750523765,-30.0
44,42,25.86143119465669,99.5,44.27505243614316,-9.92650058002451,-77.98712066146197,-30.0
44,43,-1457.579567894584,110.5,-0.6241189421676101,-11.243898062491384,-1472.211550889925,-84.0
44,44,-268.96386320575493,89.0,67.02819441288949,-8.428576364754731,-384.5634812538897,-32.0
44,45,-369.9306331820577,102.5,49.427800513388796,-10.062919857711062,-481.7955138377354,-30.0
44,46,-957.1513643340729,92.0,59.07074231701118,-10.270677832528818,-1049.9514288185553,-48.0
44,47,-1385.2143396671454,138.5,66.61256250421074,-13.861811305809296,-1546.465090865547,-30.0
44,48,-352.32689749119544,250.5,-21.18241974282901,-25.082636621055034,-165.5618411273114,-391.0
44,49,-18.033460501234586,69.5,44.36646903207266,-7.236778204881866,-95.66315132842537,-29.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,-572.94891439865,96.0,93.64228856455763,-9.084095259633907,-736.5071077035738,-17.0
44,,371.23999130055597,250.5,213.8299448898794,-36.12614334588981,-26.963810243433638,-30.0
44,,401.93825850419523,250.5,246.2034707182951,-37.801401970666255,-26.963810243433638,-30.0
44,,-780.6656811234689,186.5,166.11208105874607,-25.347211358962266,-1077.9305508232526,-30.0
44,,289.75074229269893,250.5,181.95083879889944,-35.652582946857585,-74.0475135593429,-33.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,-101.22648605207604,131.0,66.3420245306267,-13.05285782850934,-255.5156527541934,-30.0
44,,376.68841154534533,250.5,219.29600666307846,-36.14378487429949,-26.963810243433638,-30.0
44,,113.31236787365577,198.0,212.92200762236976,-28.42700373830787,-260.1826360104061,-9.0
44,,-170.79886653034654,83.5,75.74017136780236,-8.521152633181801,-291.5178852649671,-30.0
44,,294.4215534768336,250.5,186.92431439850188,-35.95524736232542,-74.0475135593429,-33.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,317.3277405436793,250.5,190.0141584818105,-36.543984458316785,-56.64243347981442,-30.0
44,,366.1013445305061,250.5,208.88540044101092,-36.32024566707124,-26.963810243433638,-30.0
44,,403.1966793422185,250.5,247.4968410284605,-37.83635144280838,-26.963810243433638,-30.0
44,,-108.71685392665486,117.0,108.80055239013473,-13.124536184310237,-291.39287013247935,-30.0
44,,287.8419502012356,250.5,180.3142239151942,-35.924760154615704,-74.0475135593429,-33.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,313.2989232314194,250.5,186.43304715511158,-36.991690443877765,-56.64243347981442,-30.0
44,,371.3560114335687,250.5,214.15207912049365,-36.33225744349137,-26.963810243433638,-30.0
44,,401.89628098169453,250.5,246.20352891855313,-37.843437693425,-26.963810243433638,-30.0
44,,371.94316337290985,250.5,214.74245455911836,-36.3354809427749,-26.963810243433638,-30.0
44,,-62.06873315117869,150.0,122.03329170747344,-16.500189298290216,-318.6018355603619,1.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,320.17593526677564,250.5,193.1500463280434,-36.831677581453334,-56.64243347981442,-30.0
44,,282.2911582699867,136.0,152.40309699104014,-15.485952322348933,-6.625986398704526,16.0
44,,404.2510456239511,250.5,248.3549929161346,-37.64013704874989,-26.963810243433638,-30.0
44,,-175.1881886512192,85.0,76.61451850985586,-9.691806584174774,-297.1109005769003,-30.0
44,,287.93477801627637,250.5,180.42957962020418,-35.94728804458492,-74.0475135593429,-33.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,319.1738114807657,250.5,192.14893691673117,-36.83269195615101,-56.64243347981442,-30.0
44,,-232.75813109276655,112.0,70.5707590730904,-11.084147486490922,-374.244742679366,-30.0
44,,403.58041840401074,250.5,247.9474474443246,-37.903218796880225,-26.963810243433638,-30.0
44,,226.82073039061032,206.0,188.40572098189895,-28.917761636556893,-108.66722895473173,-30.0
44,,-569.7403305932833,151.5,126.69360222008974,-16.690930114319027,-833.243002699054,2.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,320.3127205585007,250.5,193.33062254061355,-36.87546850229843,-56.64243347981442,-30.0
44,,-314.6995036274306,199.0,179.8055721880794,-27.945769793883933,-635.5593060216261,-30.0
44,,401.77828624229755,250.5,246.20117490660013,-37.959078420869005,-26.963810243433638,-30.0
44,,371.333669733375,250.5,214.4821769504141,-36.68469697360549,-26.963810243433638,-30.0
44,,288.9292812409876,250.5,181.24167431586187,-35.764879515531355,-74.0475135593429,-33.0
44,,320.2539898879593,250.5,193.2405541851021,-36.84413081732839,-56.64243347981442,-30.0
44,,321.0344783405851,250.5,194.0544966620909,-36.87758484169137,-56.64243347981442,-30.0
44,,372.1923052388503,250.5,214.89972198371063,-36.24360650142673,-26.963810243433638,-30.0
44,,-425.35801911894805,115.5,132.2642574642176,-12.64946785145231,-668.4728087317134,8.0
44,,361.9003624677169,250.5,205.1112298196401,-36.747057108489614,-26.963810243433638,-30.0
44,,287.60592542457994,250.5,179.7541042218985,-35.600665237975626,-74.0475135593429,-33.0
45,2,-667.0329764540966,89.0,55.82246968682065,-9.353830970680784,-769.5016151702364,-33.0
45,3,141.79672098759542,137.0,65.70221501024439,-10.375685795678612,-20.529808226970363,-30.0
45,4,-258.6440467579371,93.5,-28.381120751097598,-9.396584713278804,-150.36634129356068,-164.0
45,5,-701.1215365040996,107.5,64.94675785813635,-12.137997108173789,-832.4302972540622,-29.0
45,6,-104.88050546236013,144.5,139.74023859354216,-15.351054080968423,-368.76968997493384,-5.0
45,7,-54.64506683090312,95.5,35.08817137732926,-8.519536190927276,-126.71370201730511,-50.0
45,8,-353.96689142943757,93.0,64.48186746452896,-9.689110454128382,-472.75964843983814,-29.0
45,9,-519.7846770864696,139.5,68.04596523389043,-13.136597023715108,-669.194045296645,-45.0
45,10,327.6304469108986,250.5,163.5429878584598,-29.448730704127588,-26.963810243433638,-30.0
45,11,-458.39166235861194,69.0,57.868075539591025,-6.760659071362042,-549.4990788268409,-29.0
45,12,-569.5617151572709,119.5,112.28546954908336,-11.741054324914527,-767.6061303814397,-22.0
45,13,-169.95619708147098,106.0,-1.9137872992795077,-8.897056225417616,-158.14535355677387,-107.0
45,14,-69.78045875142222,104.5,15.897239495818507,-9.751158954029288,-127.42653929321143,-53.0
45,15,-71.82165129924937,91.0,68.35853836218558,-8.456932541317212,-193.72325712011775,-29.0
45,16,585.3597373443331,250.5,231.03422663479125,-33.21067904702454,-26.963810243433638,164.0
45,17,314.42641115810545,250.5,151.00323427199524,-31.113012870456163,-26.963810243433638,-29.0
45,18,-318.52864470588054,111.5,38.86313746968833,-9.847044183334525,-415.04473799223433,-44.0
45,19,-641.3845889915527,202.5,105.63965864287744,-24.931156733828534,-891.5930909006016,-33.0
45,20,-770.0087321143747,96.0,-18.35640745553875,-8.671851788849377,-722.9804728699866,-116.0
45,21,-570.558910439662,108.5,82.32883404122191,-8.807620542913563,-723.5801239379704,-29.0
45,22,-226.56412744354225,193.5,154.07326500202632,-26.182646699424282,-517.9547457461443,-30.0
45,23,256.91143782372546,250.5,198.10634201514387,-37.634503669063164,-124.06040052235522,-30.0
45,24,-375.0015033107127,110.0,114.05364780382286,-11.520656401199851,-589.5344947133357,2.0
45,25,-483.46233034287883,81.0,-36.624591484486736,-8.30224336933722,-370.5354954890549,-149.0
45,26,241.99476906592173,250.5,105.87166511066008,-26.734462564923867,-56.64243347981442,-31.0
45,27,-513.5714619816363,173.5,61.42972818858041,-18.35526770549044,-640.1459224647263,-90.0
45,28,-108.36774934432508,144.0,-19.332498251644004,-14.732738747072682,-45.30251234560838,-173.0
45,29,47.141797181272466,122.0,117.93986446851956,-13.733236731008708,-148.06483055623838,-31.0
45,30,-1793.1553494242485,232.0,-108.91903495438157,-31.637159524081003,-1472.5991549457858,-412.0
45,31,-784.7469101871216,100.0,-26.96356398158251,-9.06710387847022,-690.7162423270688,-158.0
45,32,-394.8572576599697,113.5,46.262613844824955,-9.04962847428876,-504.5702430305059,-41.0
45,33,-873.8644970512642,108.5,-40.126601949520115,-10.600364425445362,-719.6375306762986,-212.0
45,34,-735.2689426042542,97.0,-48.644931248187405,-10.743626263386302,-598.8803850926805,-174.0
45,35,-1150.89982559084,102.0,51.186765123856176,-9.290156045514085,-1264.7964346691822,-30.0
45,36,-585.5723982712234,138.0,108.61859064103177,-13.934548624913443,-794.2564402873417,-24.0
45,37,-722.9390929908699,95.5,-24.473248748470287,-8.09842430940702,-605.8674199329926,-180.0
45,38,-193.28980460876352,82.0,-23.635383846220563,-8.185983831851585,-105.46843693069138,-138.0
45,39,81.10376038920316,250.5,53.65330614050166,-33.40711227148412,-56.64243347981442,-133.0
45,40,28.548062359496747,65.5,47.6264181398675,-4.94799109584191,-51.630364684528836,-28.0
45,41,-130.35695104869046,83.5,53.64995788271013,-7.472493746803124,-229.0344151845975,-31.0
45,42,-327.5192267149307,74.0,62.85778981904672,-6.903727284169717,-428.4732892498077,-29.0
45,43,-184.7477663863899,120.5,-17.660428381888863,-11.115790622448575,-137.47154738205248,-139.0
45,44,-237.51667461092973,152.5,105.52139017337129,-12.185074068585264,-454.35299071571575,-29.0
45,45,-0.40320202302578423,133.5,57.158481974907204,-12.142905860372597,-149.9187781375604,-29.0
45,46,-512.1372085152184,89.0,84.98067688813067,-9.580879748910137,-646.5370056544389,-30.0
45,47,-779.0397774502344,81.5,67.84495951557832,-7.302199380360348,-891.0825375854524,-30.0
45,48,-1220.8699689700545,120.0,114.37293868622464,-10.939206959115417,-1425.3037006971638,-19.0
45,49,15.691751836087349,125.5,43.651463152985855,-10.423195458968518,-111.03651585793,-32.0
45,,402.8690047235713,250.5,247.25553178010438,-37.92271681309942,-26.963810243433638,-30.0
45,,319.90043028099467,250.5,157.50218701157576,-32.13794648714745,-26.963810243433638,-29.0
45,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
45,,401.66682424489824,250.5,245.92367316562084,-37.79303867728897,-26.963810243433638,-30.0
45,,412.3553708878843,250.5,209.85148074032875,-35.35367637262999,-56.64243347981442,44.0
45,,586.7685160651322,250.5,232.35783479216312,-33.12550848359722,-26.963810243433638,164.0
45,,410.6785078870096,250.5,254.9792778631765,-37.836959732733305,-26.963810243433638,-30.0
45,,-386.6118778002665,155.5,123.74409155564912,-18.34863106149365,-618.507338294422,-29.0
45,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
45,,402.185865513951,250.5,246.4278592129827,-37.77818345559808,-26.963810243433638,-30.0
45,,427.4350256844327,250.5,211.09545266239613,-35.517993498149046,-56.64243347981442,58.0
45,,125.61403125946578,158.0,106.66423885763909,-14.944450109248283,-108.10575748892502,-16.0
45,,401.66048340791906,250.5,246.00238507491719,-37.878091423564484,-26.963810243433638,-30.0
