generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
55,,-287.28309589953335,117.5,75.93453563575137,-11.71763153528519,-439.99999999999955,-29.0
55,,74.72367464116145,108.0,92.33960238394694,-9.615927742785821,-99.99999999999967,-16.0
55,,-229.9763667662498,75.5,81.6663409116582,-7.142707677907693,-380.00000000000034,0.0
55,,-165.61323760377053,112.0,1.7011444210622293,-10.314382024832431,-200.00000000000034,-69.0
55,,-268.68551574511946,92.0,12.97718989746932,-7.662705642588515,-340.0000000000002,-26.0
55,,-4.323846774695227,108.0,30.427647525812077,-9.751494300507623,-59.99999999999965,-73.0
55,,-92.46074844687688,137.0,-4.453394484559173,-13.007353962318064,-119.99999999999964,-92.0
55,,-136.15596016825143,128.0,22.97844969104352,-10.13440985929529,-219.99999999999966,-57.0
55,,-91.3580573510518,77.0,-22.834077776248236,-6.5239795748032945,-40.00000000000026,-99.0
56,5,-478.5117507555951,138.0,76.0313325751427,-12.543083330737545,-680.0000000000002,0.0
56,6,-725.2465979002554,77.0,51.086331569172714,-7.332929469427879,-840.0000000000002,-6.0
56,7,-319.18089384290624,74.0,-55.2009371121368,-7.9799567307699215,-179.99999999999955,-150.0
56,8,-299.1297646075416,115.0,62.66524650981132,-9.795011117352782,-440.0000000000001,-27.0
56,9,-431.03068399561437,130.0,42.1446279788716,-12.17531197448572,-540.0000000000002,-51.0
56,10,-284.9579982245365,135.0,-37.74356890415773,-11.214429320379073,-179.99999999999966,-191.0
56,11,-0.027924825002116904,108.0,111.43473122168399,-9.462656046685774,-200.00000000000034,-10.0
56,12,-370.59859824352367,100.0,-14.736236908035107,-8.86236133548897,-339.9999999999996,-107.0
56,13,-302.1914707135576,113.0,55.001482396597,-10.192953110154331,-460.0000000000002,0.0
56,14,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
56,15,-222.5951372008675,92.5,-38.28125282621093,-9.813884374656919,-79.99999999999964,-187.0
56,16,-712.9789762268175,106.5,-69.1554791366386,-11.32349709017864,-560.0000000000002,-179.0
56,17,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,18,-625.9640027079156,133.0,29.60909745849089,-9.57310016640631,-720.0000000000001,-59.0
56,19,-102.1053885291671,128.0,75.422809867027,-10.52819839619456,-299.99999999999955,5.0
56,,307.3168837610837,174.5,130.9160786854261,-13.099194924342108,-20.000000000000274,35.0
56,,-551.1442996072009,95.0,-3.0644017008826,-8.07989790631793,-540.0000000000003,-95.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-116.54765535762161,81.0,-27.790624252517862,-7.757031105103389,-40.000000000000355,-122.0
56,,-264.58729389614103,81.0,-21.05192498519223,-7.535368910948464,-220.00000000000034,-97.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-41.31027889539071,100.0,5.563996294935641,-6.874275190325971,-60.00000000000037,-80.0
56,,-951.527542128329,77.0,-18.21457664440566,-7.3129654839230644,-900.0000000000002,-103.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
56,,-339.22094979459405,97.5,-26.083503335383796,-9.637446459210684,-279.9999999999996,-121.0
56,,-331.70323400036204,69.0,-17.943217112802714,-5.760016887559051,-280.0000000000003,-97.0
56,,-175.49681483053894,76.5,-24.32707376704747,-7.669741063491117,-120.00000000000037,-100.0
57,5,-106.93336554246713,119.0,82.09847066980835,-10.03183621227589,-299.9999999999996,2.0
57,6,-435.755281160003,92.5,8.575712107628275,-6.83099326763103,-500.0000000000002,-30.0
57,7,-325.13313137253726,60.0,-2.6732983103872585,-4.459833062150546,-319.9999999999995,-58.0
57,8,-433.8661752884043,95.0,6.7738250508908715,-7.640000339294909,-460.0000000000002,-68.0
57,9,-325.818493791166,86.5,-15.396485319358096,-6.922008471808251,-299.99999999999966,-90.0
57,10,51.589802199179616,147.0,77.04677758487614,-12.456975385696165,-160.00000000000037,0.0
57,11,-279.111429713853,93.5,1.0824488514773871,-6.693878565330863,-279.99999999999955,-87.0
57,12,-462.4291873800095,85.5,-11.140306015744773,-7.788881364264651,-440.0000000000001,-89.0
57,13,-810.4395047426905,76.5,-14.115531284542147,-6.823973458147975,-780.0000000000003,-86.0
57,14,-222.9621248975502,77.5,-54.876019059837404,-8.58610583771311,-79.99999999999969,-157.0
57,15,-344.43740120363503,155.5,-1.6203202220716546,-15.317080981563842,-359.99999999999955,-123.0
57,16,-84.45538925856012,63.0,6.795531207282385,-5.250920465842173,-120.00000000000033,-29.0
57,17,-145.21544935651622,68.0,-28.471105643784718,-6.74434371273185,-59.99999999999964,-118.0
57,18,-753.6448952115591,81.0,-25.257627524402128,-8.387267687156804,-680.0000000000001,-121.0
57,19,-291.799605470993,114.5,-24.986325183383528,-10.313280287609226,-220.00000000000023,-151.0
57,,-57.05352985439856,146.0,45.44666948655678,-14.500199340955659,-179.9999999999997,-54.0
57,,-97.59182989147686,119.0,-18.928152935216907,-9.663676956260296,-39.99999999999965,-148.0
57,,212.91446810548794,121.5,91.32517643730046,-10.910708331812174,-3.353761712787673e-13,11.0
57,,-230.43741720923077,103.0,5.5184075014033,-8.95582471063373,-260.00000000000034,-70.0
57,,-81.05178126884836,77.0,-8.225450586668302,-5.826330682180426,-59.99999999999963,-84.0
57,,-200.4699501256013,143.5,47.06849161404026,-11.03844173964127,-380.0000000000003,0.0
57,,-25.390980266262886,250.5,26.909920927086112,-19.80090119334866,-80.00000000000034,-203.0
57,,-51.296524489599236,68.0,-3.1546266709352,-5.141897818664397,-39.99999999999964,-71.0
57,,-5.516280061404487,152.5,-7.4477580333563775,-12.568522028048445,-19.999999999999677,-118.0
57,,-436.2949716910108,250.5,-55.854455041699715,-19.940516649310762,-200.0000000000003,-411.0
57,,-512.5667251838809,118.0,58.55119019671578,-9.117915380597129,-679.9999999999995,0.0
57,,-565.7728885127563,250.5,-3.5027770317185905,-25.770111481037382,-420.0000000000003,-367.0
57,,-290.70634898665975,162.0,4.886898134368505,-10.593247121028,-320.0000000000002,-127.0
57,,55.94890237925986,138.0,69.7171418864525,-11.76823950719221,-140.00000000000043,0.0
57,,135.92321757467718,123.5,125.2367057188761,-10.813488144199257,-119.99999999999966,18.0
58,5,65.1908757461812,122.5,50.446326637916094,-10.755450891735222,-79.99999999999966,-17.0
58,6,-245.3792822997173,124.5,42.68441652255228,-10.563698822269973,-339.9999999999996,-62.0
58,7,-292.8790621401886,73.5,-16.271669414885476,-7.1073927253035905,-259.99999999999955,-83.0
58,8,-507.2183901613116,78.0,-58.53237218964995,-8.686017971662146,-359.99999999999955,-158.0
58,9,-122.31277183313837,79.0,-30.319482553558185,-6.993289279580467,-59.999999999999716,-104.0
58,10,-626.1623470391343,69.0,-14.140847690714741,-6.021499348420042,-579.9999999999994,-95.0
58,11,-116.45395113226257,130.5,95.45149548762788,-13.405446619890897,-339.99999999999955,11.0
58,12,-136.58298761492514,125.5,97.42777186616514,-10.510759481089993,-340.0000000000003,-9.0
58,13,-589.7591708585908,143.0,-7.018776639791535,-12.740394218798949,-540.0000000000003,-173.0
58,14,-178.9987583805426,72.5,-9.966095773127408,-6.532662607414825,-140.00000000000037,-95.0
58,15,-529.4418182643537,102.5,-34.134422350720676,-10.807395913632702,-420.0000000000003,-167.0
58,16,-421.6812107312906,75.0,-56.687259273515835,-7.993951457774346,-280.0000000000004,-152.0
58,17,-197.1544471885127,150.5,21.098502824441322,-12.752950012954367,-219.99999999999966,-136.0
58,18,-91.42429496941666,73.5,-30.011575501691624,-7.912719467724697,-20.00000000000034,-107.0
58,19,-310.9771719153925,80.5,-44.69591152475705,-8.781260390635106,-180.00000000000034,-158.0
58,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
58,,-181.72265483412806,144.0,117.75304988363814,-12.475704717765929,-460.0000000000003,29.0
58,,80.69296626753058,112.5,76.92044062639968,-10.727474358869538,-79.99999999999957,-18.0
58,,-165.83933318860727,142.5,63.29785563493641,-11.637188823543278,-360.0000000000004,0.0
58,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
58,,-1211.3523848973962,84.0,-29.5250574666162,-7.827327430779923,-1140.0,-118.0
58,,-272.08058493207625,185.5,18.697909656417,-19.278494588492944,-400.0000000000003,-57.0
58,,93.40378511768782,95.0,67.16554984184421,-8.761764724156045,-60.00000000000034,0.0
58,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
58,,129.1191914556706,127.0,91.76046944800107,-9.64127799233001,-80.00000000000045,0.0
58,,-79.62276987125068,84.5,63.78585301609606,-7.9086228873464774,-220.00000000000028,0.0
58,,-97.41927342611001,197.0,119.52356609118729,-15.942839517297617,-419.99999999999966,22.0
58,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
58,,-635.5678529029251,126.5,-22.418434960672023,-13.649417942252816,-560.0000000000002,-166.0
58,,-163.3534522342302,158.5,72.69892409311376,-14.552376327344351,-379.9999999999996,0.0
59,5,99.82423687620191,91.0,77.47461869459612,-8.650381818393862,-60.000000000000355,0.0
59,6,-230.30494491791467,82.5,-6.350434324936801,-6.454510592977629,-220.00000000000023,-80.0
59,7,-31.434011482231597,102.0,59.984116976910116,-9.418128459142054,-179.99999999999966,-4.0
59,8,-634.1936485617925,76.5,-28.787096028292893,-6.9065525334994256,-520.0000000000002,-155.0
59,9,-245.3900322301911,89.5,73.67584909315663,-8.565881323347567,-400.00000000000017,0.0
59,10,-295.5823712151273,88.0,-31.398965454109415,-9.183405761017575,-180.0000000000003,-163.0
59,11,-188.4134950341989,109.5,51.655772280446705,-9.569267314645948,-339.99999999999966,0.0
59,12,-73.0895992382896,98.5,77.2810466082065,-8.870645846495806,-240.00000000000028,0.0
59,13,-293.2799233197599,228.5,74.23288655078687,-16.012809870546697,-580.0000000000001,0.0
59,14,-72.25946623726117,245.0,93.65485611663627,-18.914322353897177,-400.0000000000003,8.0
59,15,-139.97020148202165,98.0,-35.632978363495226,-10.337223118526051,-20.000000000000366,-172.0
59,16,-336.3794752570724,190.5,-64.0130630402549,-12.866412216817112,-120.00000000000034,-330.0
59,17,-454.1024427393319,102.0,-21.103499698015362,-9.998943041316217,-400.00000000000034,-125.0
59,18,102.44047948310825,124.5,58.368392836975325,-11.427913353867522,-39.99999999999954,-29.0
59,19,-224.8013850177671,151.0,26.52004914812129,-13.321434165888006,-280.0000000000004,-109.0
59,,-36.380594402586894,250.5,2.092852365838499,-18.973446768425774,-59.999999999999595,-210.0
59,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
59,,147.47063625141456,109.0,69.58258349040386,-11.11194723898892,-20.000000000000366,0.0
59,,-81.86359243067275,77.5,68.52525766787241,-7.888850098545644,-219.99999999999952,0.0
59,,-85.41777988974616,87.5,78.47495639610749,-8.392736285853266,-220.00000000000037,-23.0
59,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
59,,-151.70797348889113,122.5,75.12062365239429,-12.328597141285172,-340.0000000000002,3.0
59,,-103.56780015975929,168.5,61.81624228060325,-13.884042440362263,-320.0000000000003,0.0
59,,-110.07854577719371,250.5,80.88862448800737,-21.467170265200902,-420.0000000000002,0.0
59,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
59,,-443.4595527058643,88.0,56.34472579164151,-7.804278497505629,-580.0000000000002,0.0
59,,-197.91293554789033,89.5,60.95962270432155,-8.372558252212345,-339.99999999999955,0.0
59,,-400.5261952628839,78.5,-26.839854580891878,-8.18634068199168,-340.00000000000034,-104.0
59,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
59,,180.7774324039325,177.5,89.02337963958807,-15.745947235655928,-79.99999999999966,10.0
60,5,-514.2823067421834,100.5,-21.07223280547497,-9.710073936708218,-480.0000000000003,-104.0
60,6,81.38759874095659,91.0,79.18572642144687,-8.79812768048993,-80.00000000000036,0.0
60,7,-194.65187831450427,84.5,69.15854233246482,-8.310420646968712,-340.0000000000004,0.0
60,8,-301.90805061073627,95.5,-53.27964944408656,-11.12840116664944,-140.00000000000028,-193.0
60,9,-202.11785574165742,104.0,-66.06377959337905,-10.054076148277975,-20.000000000000387,-210.0
60,10,-479.15235053939614,73.5,6.009817598309627,-6.662168137705508,-500.0000000000003,-52.0
60,11,-424.6288533208916,90.0,73.54518905237904,-8.174042373271249,-579.9999999999994,0.0
60,12,-199.74889722327347,87.0,45.192951888298865,-7.941849111572004,-280.00000000000034,-44.0
60,13,-165.71689806703284,93.5,-8.90502767882213,-7.3118703882104015,-140.0000000000003,-103.0
60,14,-149.24005630282247,139.5,-19.945515010083373,-9.794541292738776,-100.00000000000033,-159.0
60,15,-213.91325124381294,98.5,47.04277594140218,-9.456027185214813,-320.0000000000003,-30.0
60,16,-236.9036515887192,79.0,64.171379470951,-7.075031059670614,-359.9999999999996,-13.0
60,17,-107.44852709562717,112.5,-2.1771118983918374,-11.771415197234933,-120.0000000000004,-86.0
60,18,-621.6666172820616,88.0,-22.217902831744787,-9.44871445031663,-560.0000000000001,-118.0
60,19,-409.29156543634747,89.5,69.47547115994034,-8.267036596287673,-560.0000000000001,0.0
60,,-59.66616439508391,166.5,90.73207396898653,-14.89823836407084,-319.9999999999996,18.0
60,,-182.5185543778598,119.0,-33.81490704218129,-10.70364733567887,-99.99999999999963,-157.0
60,,-284.5094829719882,87.0,56.61276326097995,-8.122246232967875,-420.0000000000003,0.0
60,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
60,,-72.69232925991649,138.0,0.3431008887577203,-12.035430148673848,-100.00000000000037,-99.0
60,,-91.21351363202604,131.0,-9.47426806934035,-10.739245562685316,-60.00000000000037,-142.0
60,,213.08944794550888,104.0,120.49788850309197,-9.408440557583504,-19.999999999999602,18.0
60,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
60,,-67.15374305669157,83.0,-5.673187535625169,-7.480555521065991,-60.0000000000004,-77.0
60,,74.44862010814188,90.5,72.71640608782485,-8.767785979683426,-79.99999999999955,0.0
60,,57.94424119149912,97.0,85.52458851680451,-9.580347325305054,-120.00000000000034,5.0
60,,222.21968060111894,140.0,85.15440142380011,-12.9347208226808,-3.637978807091713e-13,10.0
60,,-405.2470578473665,84.0,-28.82041961274406,-8.426638234622128,-340.0000000000003,-112.0
60,,121.65974619608312,131.0,80.4743535271251,-9.81460733104239,-79.9999999999996,0.0
60,,-97.41405979121205,96.0,-4.9945280398261405,-8.419531751386295,-99.99999999999963,-80.0
61,5,40.38599875692529,102.0,98.01758558155844,-8.63158682463275,-160.00000000000037,9.0
61,6,-91.72561983550582,88.0,-35.18887259974628,-8.536747235759181,-3.637978807091713e-13,-136.0
61,7,-229.22587259086202,94.5,33.62800018356335,-8.353872774425115,-300.0000000000003,-49.0
61,8,-5.828273825166974,146.5,60.22209289156496,-12.550366716731629,-200.0000000000003,0.0
61,9,-130.5326004702302,83.5,7.604470107580972,-6.637070577810929,-180.00000000000023,-35.0
61,10,-185.00795990823,131.0,-7.686380506798247,-10.321579401431373,-160.00000000000037,-138.0
61,11,151.51406278221157,122.0,127.7835743038245,-11.269511521613301,-119.9999999999996,33.0
61,12,-284.2824445857992,99.0,85.69812546090218,-8.980570046701168,-460.0000000000003,0.0
61,13,-346.81820818282745,98.5,-47.64750600089121,-7.670702181935849,-240.00000000000037,-150.0
61,14,-70.89998490812495,157.0,21.06058106170106,-13.960565969826494,-79.99999999999953,-155.0
61,15,-26.473037407602163,224.5,0.6788647352339241,-18.651902142835706,-20.000000000000387,-213.0
61,16,-73.77454339869922,70.0,-6.617703301510327,-5.156840097189287,-59.999999999999616,-72.0
61,17,-43.244919682868115,83.0,-10.119616067327495,-7.125303615540951,-19.99999999999966,-89.0
61,18,-992.31896334509,94.0,-17.6939287874672,-8.625034557622758,-960.0,-100.0
61,19,-483.3876209272602,89.0,-43.96101495414351,-8.426605973117109,-339.99999999999955,-180.0
61,,119.76519051406285,90.5,58.088389451827226,-8.823198937764836,-19.999999999999545,0.0
61,,-173.93015457513556,102.5,93.40509882362838,-9.835253398763644,-360.0000000000003,0.0
61,,41.47809984764382,203.0,91.29526264316169,-18.81716279551758,-260.0000000000003,26.0
61,,-467.2727363715021,86.5,76.31702797947347,-8.089764350975212,-620.0000000000003,-2.0
61,,-453.7796219252384,76.0,77.83228741706827,-7.6119093423064195,-600.0000000000002,0.0
61,,294.09883997179617,196.5,104.38970271148119,-15.790862739684666,-3.637978807091713e-13,9.0
61,,22.797052914508583,94.0,77.89853314175397,-9.101480227245776,-139.9999999999996,0.0
61,,78.31602611235013,82.5,66.24558046615168,-8.429554353801244,-40.00000000000031,-22.0
61,,-160.24767193616702,81.0,-24.895564236269454,-8.352107699897923,-99.99999999999966,-108.0
61,,-150.98303810225272,137.0,115.02822567880298,-13.011263781056153,-419.99999999999955,30.0
61,,5.878180754175219,91.5,83.20983043558768,-8.831649681412093,-160.00000000000034,0.0
61,,-501.9675678518656,88.0,-32.164684378789055,-9.802883473076285,-380.0000000000003,-168.0
61,,68.03186672633811,77.0,80.68534407898292,-7.653477352644489,-60.00000000000032,-22.0
61,,-146.0708231829911,154.0,81.35623501251477,-13.427058195506332,-379.99999999999955,12.0
61,,92.99208723020229,250.5,97.16616756103822,-14.674080330835631,-240.00000000000028,0.0
62,5,87.43416915950485,87.0,75.74795519333266,-8.313786033827428,-40.00000000000038,-27.0
62,6,124.66224266087326,145.5,94.93625130641578,-11.774008645542185,-120.00000000000034,16.0
62,7,-270.6482441077088,97.0,-25.917018535669673,-7.731225572039637,-199.99999999999955,-134.0
