generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
61,28,76.02726241178422,86.0,61.19665534714332,-7.246951868192919,-33.92244106716617,-30.0
61,29,-709.971694196018,107.5,-11.419452617652047,-9.388385480195938,-680.6638560981701,-116.0
61,30,-120.7220404998451,128.5,143.8744226129719,-12.388832401647948,-392.70763071116903,12.0
61,31,-464.29100794709655,72.0,51.73228942616542,-5.691617302279276,-557.3316800709827,-25.0
61,32,201.32631327465867,148.5,143.47144519252353,-18.060814515866014,-44.584317401998874,-28.0
61,33,-502.68215192304694,202.5,29.582413286886997,-22.20467974579901,-580.5598854641349,-132.0
61,34,56.56440806880863,129.5,102.09006461805434,-14.773611259433073,-132.25204528981263,-28.0
61,35,101.93473962472021,174.5,141.47085893240873,-19.98682092489622,-201.04929838279233,7.0
61,36,-790.1031411726389,134.5,156.80077013251042,-12.759951421227973,-1084.6439598839213,16.0
61,37,105.9279521174677,128.5,138.5061310115836,-13.852061727579155,-152.22611716653674,5.0
61,38,-1392.948459577081,138.0,-78.82130469271347,-14.662159291439915,-1178.4649955929276,-259.0
61,39,109.38000617139184,250.5,159.5861843985505,-40.04048939674744,-230.6656888304112,-30.0
61,40,-1214.7383395132708,92.5,35.636469098722394,-8.255900418972745,-1306.6189081930204,-28.0
61,41,269.09896015284414,250.5,194.24213235664357,-36.42645044131213,-110.21672176248727,-29.0
61,42,-459.587945953889,145.5,84.70680876358765,-13.292390741818664,-656.502363975658,-20.0
61,43,-289.288904712613,83.5,59.668565301793414,-7.414389759857517,-395.04308025454884,-30.0
61,44,-374.74284339619487,98.0,45.4877809403125,-9.726819679639721,-481.5038046568676,-27.0
61,45,-217.09262855494887,118.5,71.71281963435051,-11.685405891919983,-368.6200422973794,-27.0
61,46,-326.1530656198053,95.0,57.42818604763694,-8.117859816740278,-441.46339185070195,-29.0
61,47,-765.2338838102634,196.0,-19.944000670126137,-22.62440580036202,-616.6654773397752,-302.0
61,48,-504.362305621819,149.5,36.77840114451259,-14.268869199427611,-648.371837566904,-28.0
61,49,-241.90031060255106,143.5,99.83464034789033,-15.854187159667363,-456.38076379077404,-13.0
61,,101.93473962472021,174.5,141.47085893240873,-19.98682092489622,-201.04929838279233,7.0
61,,-719.5217630163476,115.5,113.53666276729564,-12.812301433872584,-914.7461243497706,-21.0
61,,269.292279029682,250.5,194.30116918479504,-36.292168392625776,-110.21672176248727,-29.0
61,,-799.5847027893147,186.5,129.86558261114018,-26.577334212523276,-1059.3729511879317,-30.0
61,,108.6164779323087,250.5,158.3376038802051,-39.55543711748522,-230.6656888304112,-30.0
61,,-867.4284883121733,169.5,193.26895207730988,-19.550807996941902,-1257.6466323925413,47.0
61,,-1586.6780859374435,90.5,82.0990260856016,-9.032280477364553,-1721.2448315456804,-29.0
61,,663.0319916644262,250.5,294.69172817888733,-36.60566346824846,-98.55407304621268,253.0
61,,310.4868598883163,250.5,221.51143045790653,-37.65703366756526,-93.86753690202491,-30.0
61,,-565.1014401672566,105.0,91.50851074054053,-10.11979124104887,-723.4901596667482,-28.0
61,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
61,,661.7684399689856,250.5,293.3887531348736,-36.5662401196753,-98.55407304621268,253.0
61,,554.255894736966,250.5,263.89105937153585,-31.293102174410038,-49.84206246015988,121.0
61,,137.24087733445103,250.5,40.786769301012676,-31.178355064536742,-93.86753690202491,-29.0
61,,185.25239430636313,181.0,149.82062491626152,-21.188507282450367,-140.37972332744803,16.0
61,,105.9279521174677,128.5,138.5061310115836,-13.852061727579155,-152.22611716653674,5.0
61,,266.5843790741205,250.5,191.54316204211992,-36.242061205512115,-110.21672176248727,-29.0
61,,76.02726241178422,86.0,61.19665534714332,-7.246951868192919,-33.92244106716617,-30.0
61,,103.09082821901441,250.5,152.83470429924427,-39.57818724981867,-230.6656888304112,-30.0
61,,559.9660546556272,250.5,265.2132834432553,-29.905166327468095,-49.84206246015988,124.0
61,,105.9279521174677,128.5,138.5061310115836,-13.852061727579155,-152.22611716653674,5.0
61,,672.4142395509518,250.5,303.19229846476304,-35.72398586759856,-98.55407304621268,253.0
61,,310.40360874496514,250.5,221.52605675455268,-37.754911107562606,-93.86753690202491,-30.0
61,,-302.00901388469606,148.0,142.91512208482558,-17.924426158086494,-546.9997098114352,-28.0
61,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
61,,232.70315962753827,141.0,166.34610171575088,-17.697768766843037,-43.94517332136959,-13.0
61,,217.67867935436146,182.0,199.59744810912025,-20.52919178507937,-200.3895769696794,57.0
61,,305.32711995398097,250.5,217.07701725832155,-38.38236040231569,-93.86753690202491,-30.0
61,,-1165.7110000861326,129.0,94.77231452554399,-12.89603596225964,-1355.587278649417,-21.0
61,,174.8429348419805,125.5,131.03741340211877,-13.213078907017923,-63.48139965312035,-5.0
61,,-655.036047082568,72.0,15.628201143969235,-7.174326579371859,-698.4899216471654,-37.0
61,,76.02726241178422,86.0,61.19665534714332,-7.246951868192919,-33.92244106716617,-30.0
61,,104.63692508547891,250.5,154.69593257455378,-39.8933186586637,-230.6656888304112,-30.0
61,,555.1774784596647,250.5,265.8249243145318,-31.30538339470726,-49.84206246015988,120.0
61,,105.9279521174677,128.5,138.5061310115836,-13.852061727579155,-152.22611716653674,5.0
61,,661.0431294454008,250.5,292.26519792672804,-36.167995435114456,-98.55407304621268,253.0
61,,293.7697260092208,250.5,205.23995626302673,-38.10269335178103,-93.86753690202491,-30.0
61,,201.32631327465867,148.5,143.47144519252353,-18.060814515866014,-44.584317401998874,-28.0
61,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
61,,661.0293090793415,250.5,293.24454043178787,-37.16115830623367,-98.55407304621268,253.0
61,,304.07734887300177,190.0,220.42284958482105,-20.450352206204638,-168.89514850561466,83.0
61,,311.5885099470029,250.5,222.4751605376397,-37.51911368861195,-93.86753690202491,-30.0
61,,-530.6358245058109,113.5,57.23396274401526,-12.361319769589395,-657.0084674802367,-32.0
61,,105.9279521174677,128.5,138.5061310115836,-13.852061727579155,-152.22611716653674,5.0
61,,266.19889128416605,250.5,191.2260823392334,-36.31046929258,-110.21672176248727,-29.0
61,,76.02726241178422,86.0,61.19665534714332,-7.246951868192919,-33.92244106716617,-30.0
61,,103.53761902354191,250.5,153.32109388663685,-39.61778603268372,-230.6656888304112,-30.0
61,,515.4036183807129,250.5,254.62591134117844,-30.880230500305547,-49.84206246015988,91.0
62,2,-367.6795971849714,76.0,43.42922450133123,-6.786431988657094,-447.3223896976455,-33.0
62,3,-379.7880034727209,130.0,104.36891302491158,-11.780879904410966,-594.3760365932216,-8.0
62,4,124.96323368399962,105.5,62.81415940612262,-10.15441034140784,-4.196515380715164,-29.0
62,5,119.0885577868292,136.5,68.83124499169524,-14.58178458125266,-45.6609026236134,-26.0
62,6,11.546119944345492,114.0,21.128666219187323,-13.256813912532369,-65.32573236230947,-45.0
62,7,1.356223650531831,79.0,98.16336097664299,-7.68618288650199,-146.12095443960916,-22.0
62,8,-319.86668704460885,91.0,71.91571948588211,-7.541308380449866,-448.2410981500411,-27.0
62,9,-1336.9750437044704,84.0,63.705447892003434,-8.469765940461205,-1447.2107256560125,-29.0
62,10,-706.4634249538318,94.5,104.36752010389513,-9.739720019449376,-872.5912250382776,-23.0
62,11,-890.2891593138647,129.0,79.65596499273413,-11.845136550333565,-1057.0999877562654,-30.0
62,12,95.07251152827035,132.5,109.09050894995941,-13.310986136069335,-112.20701128561973,-21.0
62,13,-1149.6935165037412,83.0,50.32786450017369,-7.445305915996922,-1247.5760750879178,-28.0
62,14,-461.19981252665383,119.5,99.83866261929828,-10.30119911190227,-654.2372760340498,-16.0
62,15,-161.54686428331212,88.0,65.58593464809458,-9.148665930725825,-274.98413300068086,-31.0
62,16,-939.6376100789112,134.5,52.612952689268354,-12.106602884258162,-1084.6439598839213,-30.0
62,17,-361.476652399316,77.0,53.70000086160052,-6.63659303904459,-456.54006022187195,-29.0
62,18,-858.4734094798349,111.0,44.76868941890538,-9.1430439250214,-976.0990549737189,-29.0
62,19,1.4378157682093047,250.5,19.17345647434351,-32.46536927175646,-64.77027143437776,-171.0
62,20,-348.1182153856608,160.0,136.6904387677165,-26.8853192291759,-587.9233349242014,-30.0
62,21,-1655.6718504549633,110.5,7.733722874913022,-11.425099814370373,-1672.480473515506,-90.0
62,22,-160.9349653704359,91.0,83.57805559775954,-10.229196559402645,-296.2838244087928,-29.0
62,23,-639.1387224811955,102.5,82.64011574211004,-12.342100008712649,-786.9367382145929,-25.0
62,24,-486.0488170372088,140.0,120.81212280224258,-15.34393564787101,-698.5170041915803,-33.0
62,25,-577.2653113031638,156.0,-9.660291023568599,-15.013301549788144,-529.5917187298071,-179.0
62,26,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,27,-513.3513387905074,250.5,-79.79483397748679,-33.34954105641213,-200.70696375660842,-450.0
62,28,-404.09154266240745,106.5,4.814905893158554,-9.690181066140948,-411.71626748942504,-94.0
62,29,-1446.000844706395,90.5,64.03015288775427,-7.619738621112448,-1563.9112589730366,-29.0
62,30,-568.7316198802733,157.5,94.90643971503997,-12.922831086494842,-796.2152285088184,-12.0
62,31,-74.28893697649275,79.0,77.7951951582208,-8.069938048122616,-193.01419408659092,-30.0
62,32,-106.01985079658007,248.0,-18.361546992952007,-31.950428681751333,-9.707875121876715,-294.0
62,33,-31.593851067222715,250.5,45.46694500205766,-32.04293290007014,-242.51786316921027,-53.0
62,34,-422.0331295671774,212.0,-10.926482347287882,-24.330537823749975,-295.7761093961396,-303.0
62,35,-76.62655897558969,79.5,61.247017846478336,-6.617176713497407,-181.75640010857063,-29.0
62,36,-999.2117093340075,92.5,63.01644725323586,-8.512879692135822,-1117.2152768951075,-29.0
62,37,-252.5228834099284,96.5,67.82165338702767,-9.661828382884224,-380.18270841407184,-27.0
62,38,-87.1879216014782,79.0,45.219636751561865,-7.962693666542286,-173.44486468649777,-30.0
62,39,-956.9620826960282,127.0,156.61209573832713,-13.892527992730205,-1231.6816504416252,5.0
62,40,-870.275524082434,94.5,83.38460956807792,-8.231245665334257,-1011.9288879851777,-28.0
62,41,-217.85202423100924,120.5,11.41319476596191,-11.532714006187007,-259.23250499078415,-79.0
62,42,-673.5685347731462,124.0,80.10829817041773,-11.666625320545672,-850.0102076230182,-16.0
62,43,277.59088256430925,250.5,186.22812454104314,-36.66171688958492,-95.47552508714898,-27.0
62,44,-613.8008639410016,107.0,-15.840927579725554,-11.734741631707632,-532.2251947295684,-161.0
62,45,-681.7851991741061,102.0,64.74363462831596,-10.758374462135954,-806.770459340286,-31.0
62,46,-689.4616341532317,124.0,116.70712215528133,-11.953007978232309,-916.2157483302807,-2.0
62,47,60.05313849835042,250.5,113.94625210843266,-31.799794603846756,-242.59331900623548,-30.0
62,48,26.680501344666524,137.0,71.35353448698451,-16.186193080864793,-100.48684006145321,-65.0
62,49,-1237.7214800084298,98.5,86.62850851518688,-8.800889306286479,-1398.0490992173302,-16.0
62,,-186.95362377292707,241.5,285.8501197556724,-29.608632797447886,-788.6951107311515,104.0
62,,62.775225581045305,250.5,117.19171762777972,-32.32317304049892,-242.59331900623548,-30.0
62,,-375.6296706282125,103.0,73.56045862875135,-10.375015571094366,-512.8151136858695,-29.0
62,,277.1181445226491,250.5,185.68511098799053,-36.59144137819246,-95.47552508714898,-27.0
62,,64.00703106676374,250.5,118.08514759805928,-31.984797525060046,-242.59331900623548,-30.0
62,,679.0031796517883,250.5,295.86490889228145,-36.80765619428034,-98.55407304621268,268.0
62,,13.043626720475459,203.0,152.56597540872116,-24.133976506813884,-323.3883721814318,5.0
62,,-358.8506958474047,238.0,281.27772059610237,-35.64116166785266,-1063.4872547756545,221.0
62,,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,662.422219870863,250.5,294.0788555609854,-36.602562643909614,-98.55407304621268,253.0
62,,307.85309766179864,250.5,215.94650632201777,-36.11788357307013,-95.47552508714898,-27.0
62,,-239.26060400656505,79.0,59.006677276652134,-7.303531915596398,-344.9637493676208,-25.0
62,,515.4841666794539,250.5,255.04024103568628,-31.214011896072485,-49.84206246015988,91.0
62,,64.57783327213181,250.5,119.01601745687995,-32.344865178512656,-242.59331900623548,-30.0
62,,223.50328518760062,250.5,151.97651416570372,-37.756507215615834,-110.21672176248727,-31.0
62,,279.60149671762855,250.5,187.94852021035265,-36.37149840557512,-95.47552508714898,-27.0
62,,-13.524017970280312,250.5,56.67095655884793,-32.10165552289276,-242.59331900623548,-46.0
62,,676.2897054369258,227.5,277.91795351012814,-33.04297587498604,-5.085272198216263,209.0
62,,274.56720342667876,250.5,182.8366264891585,-36.293897975330786,-95.47552508714898,-27.0
62,,-293.69188548767397,188.0,219.07641040385374,-26.273494507561537,-686.4948013839662,12.0
62,,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,662.5750273732605,250.5,294.51292752801055,-36.88382710853741,-98.55407304621268,253.0
62,,113.19266923977645,104.5,83.66381132660561,-9.681522814301193,-38.289619272527965,-27.0
62,,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,,505.70840800714126,250.5,254.9964803456081,-30.946009878306995,-49.84206246015988,81.0
62,,-1145.4840175106867,83.0,55.88696647941846,-6.794908902187366,-1247.5760750879178,-30.0
62,,71.51264496054813,105.5,62.81389030486583,-10.15438632000096,-57.64685902431675,-29.0
62,,277.7296978347309,250.5,186.40182562368614,-36.69660270180624,-95.47552508714898,-27.0
62,,73.45572672070071,250.5,128.388375440832,-32.83932971389578,-242.59331900623548,-30.0
62,,379.8624999246787,250.5,267.6454313183556,-36.72885834746419,-98.55407304621268,-3.0
62,,-423.07759852914904,140.0,85.51489310288231,-12.083564047415898,-617.5089275846154,-19.0
62,,-26.170408313229075,141.5,155.24604512497288,-19.567191227575716,-275.3492622106262,-28.0
62,,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
62,,653.5074597693799,250.5,290.99418394844884,-36.43265113285629,-98.55407304621268,247.0
62,,-1163.513437847039,143.0,112.33421109761683,-14.243919227831427,-1392.6037297168245,-12.0
62,,-35.15583938242,79.0,59.3879876804097,-7.341076342664149,-141.20275072016557,-25.0
62,,571.1752712984107,250.5,263.6682739364534,-32.15094017788282,-49.84206246015988,139.0
62,,-93.92314531951129,100.5,92.94823899656757,-11.762821566670594,-245.60856274940826,-30.0
62,,-1309.2561734928875,102.0,57.548339632717855,-9.303756708975387,-1430.5007564166299,-29.0
62,,279.5259592640119,250.5,187.9641615940554,-36.462677242894586,-95.47552508714898,-27.0
62,,62.23983043195594,250.5,116.82085796802062,-32.4877085298292,-242.59331900623548,-30.0
62,,662.3936005149217,250.5,294.05742688553096,-36.60975332439655,-98.55407304621268,253.0
63,2,50.376915025207026,107.0,93.68693305814344,-11.179348123137633,-112.13066990979878,-27.0
63,3,-11.835587731844981,106.5,93.51569754664995,-11.000246469658482,-173.85103880883645,-27.0
63,4,242.7921222603856,222.5,144.10326373980894,-26.858435385175945,-86.95270609424739,-10.0
63,5,-336.8884145498247,123.5,17.07794746049411,-12.419592915249574,-362.0467690950692,-103.0
63,6,-134.971491149869,96.5,-10.733466793346443,-9.262791325692033,-103.47523303083054,-108.0
63,7,-1375.2194306770198,127.0,106.99383208637863,-10.304339382171056,-1585.9089233812274,-13.0
63,8,-186.24054465824824,89.0,46.18181286378877,-7.94907608667384,-287.47328143536316,-26.0
63,9,-152.90099758832474,180.0,97.88091851193764,-17.63118249345141,-393.15073360681095,-20.0
63,10,-230.5331965063264,144.5,63.4446592937735,-14.048507634700881,-408.429348165399,-16.0
63,11,-1528.5539574319214,90.5,48.62510447078714,-7.773637825929468,-1633.9054240767791,-26.0
63,12,-531.2305506041444,89.0,64.22269189110075,-9.563921000022024,-645.889321495223,-29.0
63,13,-289.09252887943717,130.0,61.75645702058584,-11.947854437501952,-440.9011314625211,-28.0
63,14,-567.7765767192415,91.5,57.65781676159625,-9.789858770081667,-680.144534710756,-27.0
63,15,-483.63922366802615,79.0,8.646951713656206,-7.604188425072957,-515.6819869566094,-48.0
63,16,-240.11580338662378,96.5,10.203161601735406,-9.549404622490979,-264.2695603658682,-73.0
63,17,159.92135096043728,250.5,155.8604265597033,-30.123321768965088,-189.315753830301,-27.0
63,18,112.1817681015497,131.0,125.23982844367771,-13.11106224320783,-120.94699809892018,-10.0
63,19,-149.70223619406994,99.5,76.40760443984549,-10.527495697915313,-286.08234493600014,-29.0
63,20,-259.1100390933084,141.5,9.623291279774566,-15.884068162456735,-275.3492622106262,-119.0
63,21,-79.59359363168211,69.5,53.0583873949941,-5.704111848359852,-168.44786917831635,-28.0
63,22,-355.2159984663657,208.5,190.24553406052536,-24.890205008352574,-742.0713275185385,13.0
63,23,-1546.969817997079,122.5,56.53923290320654,-9.645165033198275,-1679.3638858670872,-37.0
63,24,-499.69701145282164,82.5,76.02936475357357,-7.846831216045881,-624.3795449903494,-26.0
63,25,-611.7615440536396,105.0,91.51200093423815,-9.908935181619066,-769.3646098062586,-29.0
