generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,,-381.95319093401827,250.5,-56.08250277718643,-24.170189560520004,-59.200498596311824,-493.0
30,,-571.8691590457502,103.5,98.90468758618185,-11.057309123106084,-770.2165375088259,7.0
30,,-848.3405730568397,89.5,-16.116293513615563,-9.03064095359148,-770.6936385896327,-142.0
30,,-56.361919104969736,129.0,6.2446454810022205,-15.403404099704577,-60.20316048626737,-116.0
30,,-148.35253034111145,69.0,32.74915028462561,-4.943831124169396,-202.15784950156765,-43.0
30,,-1029.9578780482539,56.5,63.84374155179612,-4.576922179043517,-1145.7246974210063,0.0
30,,-398.04118698560706,108.0,118.12097624375563,-10.838323059883372,-617.3238401694794,4.0
30,,-715.4923377146986,85.0,-3.104624488259835,-8.206884002627193,-672.1808292238115,-117.0
30,,-960.9247518129034,148.0,-1.422873022947298,-16.391100810681554,-888.1107779792745,-203.0
30,,-1162.0469155635974,102.0,79.01785521126845,-8.694231647826303,-1334.3705391270396,0.0
30,,-284.4934260779339,87.5,82.52494433953031,-7.773743659381547,-446.74462675808263,0.0
30,,-861.0543316825333,82.5,72.72971483723092,-7.6346591932184324,-994.6493873265458,-14.0
30,,-78.72829860715615,114.5,-10.669878218603122,-9.822688715469756,-84.73573167308328,-88.0
30,,-533.540170937539,110.0,-9.857144407926922,-9.831509353443163,-508.85151717616884,-115.0
30,,-131.66646668548523,122.0,71.19509742274636,-13.814773495835864,-311.04679061239574,0.0
30,,-983.9103226811781,81.5,74.16773646249513,-6.399964906827984,-1133.1780942368453,0.0
30,,-1169.8656105407258,250.5,-71.93219003080979,-30.02151771612416,-839.4119027937918,-479.0
30,,-1074.1160515899,52.0,35.819564417888415,-4.506018404978129,-1157.4295976028104,0.0
30,,-1339.8369944667734,70.0,-13.308322188423176,-6.22696792685686,-1284.3017043514933,-106.0
30,,-406.34634389017367,250.5,-4.794619749427388,-31.937635007041855,-305.11408913370445,-315.0
30,,185.70233589409938,250.5,77.89588612370105,-25.687025052250114,-84.00652517735156,-33.0
30,,-36.07750449728786,130.0,147.65332029011844,-8.64268628950238,-366.08813849790397,61.0
30,,-84.34625878587681,129.5,82.89148914795926,-13.086402113849122,-263.65134581998694,-20.0
30,,-544.7489480380066,98.0,56.04992649038388,-7.900472045394742,-679.8984024829957,-11.0
30,,-976.4650378868631,128.0,38.20200183418007,-11.758780207126325,-1077.9082595139168,-53.0
30,,-562.5476787912839,98.0,37.91975868681701,-8.713268105375223,-689.7541693727258,0.0
30,,-184.16372907969222,106.0,53.37331827547635,-12.733436013787818,-330.80361134138076,0.0
30,,-1113.0357875252575,59.5,60.35096970062765,-5.454656167672773,-1204.4321010582123,-23.0
30,,-285.7766359261794,250.5,121.76729207941774,-28.174701253693836,-591.8692267519033,-38.0
30,,8.103356304311049,81.0,31.814859010696555,-6.629124591721579,-98.08237811466392,0.0
30,,-225.5233597837343,53.5,84.16744902983325,-4.7385035205633494,-358.4523052930042,0.0
30,,-1323.429090404109,162.5,33.662548937563734,-22.547475300849186,-1460.0441640408235,-37.0
30,,-481.8036901273457,250.5,6.325068419132587,-26.626031550602242,-441.00272699587606,-271.0
30,,-3.4867324474968484,96.0,48.330398026612414,-9.471201897879372,-120.34592857622988,-18.0
30,,167.16837316852735,150.0,151.53691215141174,-20.007220261296716,-114.3613187215877,0.0
30,,100.66362618801051,77.0,80.00123581217998,-8.035850379435349,-26.301759244734114,-22.0
30,,-783.9918065277952,89.5,108.23990354368583,-8.331903401540544,-981.3998066699405,8.0
30,,185.91250669086853,128.0,112.7713126302539,-14.457032536710594,-46.401773402674785,6.0
31,12,-592.9121039349645,79.0,44.16849446056477,-6.518088302327016,-668.5625100932023,-41.0
31,13,-2375.01869597804,138.0,75.86753272117036,-13.588274278084882,-2570.2979544211253,-5.0
31,14,-2696.2554742636057,88.0,33.91733550130778,-8.086468627442706,-2746.0863411374708,-64.0
31,15,-309.42641520753244,83.0,76.50702193854482,-7.653594441961338,-441.27984270411594,-20.0
31,16,-560.2531154501471,70.5,-36.747634549574734,-7.366693560168745,-444.63878734040367,-142.0
31,17,-334.7486739343725,55.0,104.24298728214839,-5.480342630230216,-488.5113185862907,0.0
31,18,-722.7609506968354,72.0,75.51267663186506,-6.1318651221013765,-864.1417622065991,0.0
31,19,-2325.317009593111,84.0,70.91890161709355,-8.350606713853784,-2471.8853044963507,0.0
31,20,-510.5410089206989,241.0,-16.227435849961143,-36.20112326657892,-481.11244980415887,-218.0
31,21,-242.90631448345462,87.5,126.67816929560725,-8.576824706472188,-458.50765907258966,10.0
31,22,-211.63846011639706,98.5,59.84008882810267,-9.798400430307472,-313.18014851419224,-47.0
31,23,-1329.1791049510216,161.0,4.528186577652403,-16.132391630063527,-1319.5748998986105,-159.0
31,24,-1323.4827757460446,115.5,-6.506197314605432,-9.124864267669622,-1274.3517141637694,-149.0
31,25,126.7360572502077,111.0,105.23252236131974,-9.850585055132266,-75.6458800559798,-4.0
31,26,-6.215575934302933,125.0,81.29360046991759,-12.068997923822273,-173.44017848039823,-27.0
31,27,-67.16466046941859,52.0,60.3229236759189,-4.2160731848040784,-175.27151096053342,0.0
31,28,-1922.3789122564633,51.0,-60.966045284977156,-5.670478183957883,-1802.7423887875282,-104.0
31,29,-368.796666195241,64.5,67.92354794175023,-5.813734652039339,-495.4064794849519,0.0
31,30,-1290.4587513847196,65.5,4.035649911391458,-6.996574505706172,-1305.9978267904048,-47.0
31,31,-227.10519404912998,82.5,66.38985123498617,-7.574566192347631,-368.4204790917685,0.0
31,32,-105.81454725485938,73.0,71.90496207262721,-5.647430969313407,-223.07207835817317,-22.0
31,33,-144.29511739952386,100.0,48.2985083478306,-8.14568806170354,-284.4479376856509,0.0
31,34,41.2922247875772,94.0,68.96894909363742,-11.196656969710943,-79.4800673363493,-31.0
31,35,-275.5192323073329,65.0,52.472254888765605,-6.8341044094538566,-377.1573827866447,-9.0
31,36,69.59043372325698,102.0,77.89801581138028,-8.800413761510876,-82.50716832661243,-19.0
31,37,-1664.9968078949564,64.0,18.52536667446854,-6.279863564944891,-1679.2423110044801,-62.0
31,38,-386.2930032290526,74.0,84.39145206675916,-6.949935891522766,-537.734519404289,0.0
31,39,-210.98399166304165,167.5,-16.398810247095785,-19.398201358009082,-117.68698005793676,-225.0
31,40,-132.3522364719395,82.0,53.66051463609854,-7.900478945770635,-191.1122721622674,-69.0
31,41,-119.69115784650805,76.0,85.17720781422089,-6.432606662499624,-274.4357589982293,0.0
31,42,-1888.6497372056242,41.5,54.382546916704925,-3.6063705137836823,-1980.9259136085454,0.0
31,43,-94.9169919663976,109.5,3.7351295206403616,-9.635687613605791,-103.51643387343216,-95.0
31,44,-470.0115133796154,79.0,22.75597484679838,-10.316939886773852,-533.4505483396399,-28.0
31,45,-1411.5523515203595,78.0,-28.22726759679539,-8.03763458110906,-1322.287449342455,-131.0
31,46,-471.41851731953307,141.0,95.29768723336377,-11.998107372591623,-695.7180971803052,0.0
31,47,-319.3410209892383,86.0,59.76677837753075,-7.875747838459532,-435.2320515283095,-22.0
31,48,41.87273274990969,56.0,73.23788457997122,-4.651770805017547,-82.71338102504399,0.0
31,49,-401.31295087655246,250.5,-67.84045861093672,-30.628343265081387,-139.34414900053434,-414.0
31,,-1317.4116576267968,84.5,74.46145722460123,-7.410480486182484,-1468.9626343652155,0.0
31,,-15.53245476599389,95.5,93.78305596048254,-7.669820316523548,-197.1456904099529,0.0
31,,-508.9203047395639,104.5,75.6618874661211,-8.189459738058376,-680.8927324676266,0.0
31,,-154.53855347857643,75.5,61.586588332668214,-6.354024873039795,-285.27111693820484,0.0
31,,-207.21124996963442,62.0,55.12421805716805,-4.4834315328988055,-319.85203649390365,0.0
31,,-2249.1385532549357,56.5,51.73356890658163,-4.771594407588019,-2352.6005277539293,0.0
31,,-232.44822839306133,42.5,48.871767242270835,-3.560616295704417,-320.25937933962774,0.0
31,,-243.96113653656238,64.0,10.267196385969163,-4.211109968309422,-295.0172229542221,-19.0
31,,81.7814453006975,90.5,38.64267587426198,-7.70844899950026,-29.65278157406422,-10.0
31,,-22.94593585017799,147.0,147.2101823911147,-21.457287498469146,-295.69883074282353,0.0
31,,-278.13257917713446,250.5,-43.25581941932639,-32.841323876798675,-91.53543588100939,-361.0
31,,-144.09027391175465,101.5,15.654911340956014,-8.61304918224182,-206.63213607046885,-46.0
31,,-1848.5116031329333,50.0,49.996650364737135,-4.9207867308947595,-1943.5874667667756,0.0
31,,-88.48655404791259,250.5,253.8849335100906,-31.468026387155277,-564.4034611708479,3.0
31,,-2026.0862737215255,66.5,52.52943689692696,-6.446418517075,-2138.6692921013773,0.0
31,,-111.03481186373091,77.5,99.2979153884489,-8.04351484818629,-258.78921240399353,-21.0
31,,-903.1434895672247,92.5,111.53522410495594,-9.177276477883119,-1106.0014371942975,8.0
31,,-642.4379905555979,103.0,120.3897231728232,-9.467395991630811,-856.3603177367903,0.0
31,,-936.3456111869311,101.5,152.238402024491,-10.185426861056515,-1179.8985863503656,0.0
31,,-783.7325476018242,61.0,67.60598538626583,-5.403929326500628,-906.9346036615894,0.0
31,,-595.0292447168479,78.0,59.78388800559846,-7.1763339673973805,-725.636798755049,0.0
31,,-1194.6036319833734,74.5,70.4338668289746,-7.101434573741799,-1332.4360642386061,0.0
31,,90.99411560474549,85.0,93.1691913214843,-7.352809875969626,-88.82226584076919,9.0
31,,-644.9226039842174,101.5,51.52765830683377,-8.79084913420072,-780.1594131568504,-9.0
31,,-1343.8633767737595,250.5,234.78338747569612,-26.70062096762642,-1885.446143281829,83.0
31,,-1564.1806071893338,91.5,40.59909865225197,-9.921914242676145,-1649.3577915989097,-37.0
31,,-934.699466421441,94.5,52.3126132878666,-8.93831112996178,-1060.5737685793458,-12.0
31,,-810.54728629636,87.0,-0.3491182341420785,-7.408216266954332,-795.7899517952636,-94.0
31,,-1101.367527441489,83.0,-6.311776165123182,-8.79729746123475,-1065.2584538151311,-104.0
31,,-406.4235962722997,250.5,-32.967813668603,-29.820481413759513,-275.13530118993714,-319.0
31,,-1200.461311204956,85.0,-24.842121051312795,-8.882705238160735,-1126.7364849154824,-125.0
31,,-383.93620771419,191.0,166.41158291717505,-19.76535438270192,-733.5824362486632,12.0
31,,-529.6227476537595,110.5,86.90685849527975,-9.342254907373873,-717.6873512416653,0.0
31,,-1550.1008154738233,97.5,69.24142930516167,-7.919021455447082,-1691.923223323538,-17.0
31,,-693.4608118679089,81.5,30.816731683186102,-7.746206592610266,-753.0313369584848,-45.0
31,,-190.06571709491615,88.0,88.21473463969994,-9.01263094132767,-348.2678207932884,-9.0
31,,-915.0410461775166,86.0,-22.241083926652458,-7.4572181440716925,-797.3427441067925,-174.0
31,,-862.8164996131625,104.0,55.503088700560504,-8.649299419946246,-996.6702888937767,-17.0
32,12,-405.15568376256306,93.5,18.23745239690014,-8.514035325474051,-441.3791008339891,-67.0
32,13,-677.2095558823787,250.5,20.21955519647879,-28.292343385890433,-615.636767692967,-304.0
32,14,-1163.9816162023158,45.5,14.213889244605468,-3.6385416515917406,-1220.0569637953295,0.0
32,15,-1002.4656478827774,83.0,111.68758281431545,-7.369136845207589,-1198.7840938518852,9.0
32,16,-120.95698236506396,125.0,93.96882988497428,-10.160982045133474,-337.7648302049048,8.0
32,17,-1254.9162521476774,94.0,112.04557883510643,-7.954851187107701,-1465.0069797956762,12.0
32,18,-958.5450817492992,54.0,52.85173367368808,-4.409634450811495,-1060.9871809721758,0.0
32,19,-405.0085385894873,176.0,69.4874352823944,-19.421823461345063,-608.0741504105366,-23.0
32,20,-605.344640959363,76.0,71.42077536832807,-4.987299244261936,-747.7781170834292,0.0
32,21,-647.4608648953495,118.0,92.33876053964485,-8.981220478938218,-848.8184049560562,0.0
32,22,-996.02008606127,195.0,-30.561721995686234,-24.481004352913782,-850.97735971267,-285.0
32,23,-882.9849414926175,78.0,-30.368110245550827,-8.0153369673467,-789.60149427972,-133.0
32,24,-2483.4144039763332,91.0,121.86206322289641,-9.032925599164649,-2687.243541600065,0.0
32,25,-1618.9944812291274,76.5,93.40025907947619,-7.3100661688708035,-1781.5846741397327,0.0
32,26,-657.4605397092408,78.0,50.58886679285112,-7.317237935704853,-778.7321685663871,0.0
32,27,-531.8497444417928,94.0,75.80181732852718,-10.492427535504016,-649.1591342348161,-42.0
32,28,-307.12622097984877,178.5,94.26426570938347,-18.559707968990786,-534.3307787202415,-27.0
32,29,-78.38124352248195,49.5,73.92866128879623,-4.492088308464762,-197.31781650281343,0.0
32,30,-118.67061855234215,81.0,129.76524448170218,-7.518602927238345,-332.917260106806,11.0
32,31,-1682.7919550150127,56.5,44.088867985799894,-4.3766503456004955,-1779.0041726552122,0.0
32,32,-180.2692677897758,51.0,35.63970013762525,-4.062535066887138,-262.8464328605139,0.0
32,33,-1921.214373601104,87.5,-47.82668543327063,-8.560598541615091,-1775.3270896262181,-177.0
32,34,-270.62937356362266,108.5,69.60883703219774,-11.268726874497128,-425.4694837213233,-12.0
32,35,-457.388329137419,187.0,66.35054641490449,-18.341196648617036,-615.3976789037065,-77.0
32,36,-693.2369697363438,74.0,80.96612771974792,-6.537489302710677,-841.6656081533811,0.0
32,37,-1826.6976527493923,102.0,25.1807775382695,-9.069050786342881,-1903.809379501319,-41.0
32,38,-323.7128143629461,78.0,37.13750471121355,-8.596878846164937,-415.25344022799476,-15.0
32,39,-1798.2501171825593,129.5,-83.0324037290247,-17.27696612795088,-1566.4407473255837,-261.0
32,40,-1507.7758376065412,65.5,57.119283001316596,-5.95483465645224,-1624.4402859514057,0.0
32,41,137.9410242606927,246.0,42.03188265781477,-28.087323351947642,-3.003535045174454,-119.0
32,42,-861.6646826073169,234.0,125.96081506247413,-25.888679032655528,-1208.7368186371355,13.0
32,43,-249.03366416254696,88.0,-10.786013379052084,-9.399554179867616,-218.84809660362725,-98.0
32,44,-50.23242535968306,44.5,46.64233386267965,-3.648888817898637,-137.72587040446408,0.0
32,45,-2166.2653305954877,98.5,72.73209155309497,-8.84114916055211,-2328.6562729880307,0.0
32,46,-242.8560000569609,141.0,-41.29923859215314,-15.508136047766808,-121.04862541704097,-206.0
32,47,-1692.6653129318809,59.5,48.72111661112826,-5.8058262569170855,-1795.0806032860921,0.0
32,48,-220.16635159619875,93.5,-80.10319530994757,-10.708620926014271,-33.854535360236916,-189.0
32,49,-971.0371381873474,108.0,14.96775493729988,-16.490965701287863,-979.5139274233594,-98.0
32,,-388.0717794094929,54.5,27.887968114837513,-5.167381537133435,-441.29236598719694,-24.0
32,,11.642595085595303,96.5,88.11696740307336,-9.916182582779701,-163.05818973469837,0.0
32,,-32.919469659066635,105.0,75.11494405350093,-12.62671201833065,-200.40770169423695,0.0
32,,-465.9398591195453,120.5,111.31476596085986,-10.215639782436739,-687.5389852979685,0.0
32,,-440.4581943036576,48.5,-27.280124594854932,-4.975382981159611,-358.702686727643,-98.0
32,,-389.3957637339579,91.5,93.0227293279535,-8.257865699668654,-565.6606273622427,0.0
32,,11.814522367563882,231.5,58.32116022967621,-25.67403605657906,-119.33260180553326,-133.0
32,,-332.79825833422234,137.0,-35.61248066816508,-19.202655794444254,-191.983121871613,-223.0
32,,-412.4502220195002,58.0,60.61344366931982,-5.440760111781489,-525.6229055770385,0.0
32,,-474.5608181973492,88.0,96.04095695128318,-7.543395769701031,-661.0583793789314,10.0
32,,123.92648705513963,81.5,60.70166463223186,-7.944971922736156,-10.330205654356064,0.0
32,,-867.7481634172494,92.5,103.38258838503135,-8.701649540208233,-1056.9291022620725,2.0
32,,-1129.2880745433117,179.5,92.45717549536239,-19.722091396595115,-1354.523158642079,-27.0
32,,238.94533858615438,164.5,144.90322257845847,-12.380547067012214,-73.07733692529182,15.0
32,,-206.47659887005813,95.5,28.619511502662817,-7.809952330626473,-305.7861580420945,-17.0
32,,-1755.113892451104,187.0,236.1654408221999,-21.360397514226744,-2216.918935759077,60.0
32,,-313.3309685451936,104.5,50.75608060188882,-9.432573120160518,-434.1544760269219,-25.0
32,,-331.6468153924488,105.5,104.3053867432254,-10.515385630226334,-530.9368165054478,0.0
32,,-726.8267902921746,96.5,62.38210726813055,-9.437162309954209,-876.271735250351,0.0
32,,-216.79898280474674,99.5,13.28263847152976,-8.923920920741066,-295.65770035553544,-25.0
32,,-250.65668476452058,66.5,71.42692838657833,-5.906196185054547,-382.67741696604435,0.0
32,,-1069.4649696209644,50.0,-2.52104720227215,-4.132926944186568,-1048.8109954745057,-64.0
32,,-11.710598191547206,70.5,38.366877499937374,-5.97437573357788,-114.6030999579067,0.0
32,,-82.99843749698124,250.5,83.42075687560184,-30.19160425355394,-376.7275901190292,-10.0
32,,-432.38079293397584,86.5,-34.48215166686205,-9.895224829488564,-340.5034164376252,-134.0
32,,-690.8558122048183,70.0,38.757599351290196,-6.315159011237074,-772.2982525448715,-21.0
32,,-103.43061449771571,73.0,79.89050840300504,-6.341702766954679,-249.97942013376607,0.0
32,,-47.55595592604601,165.0,143.8537838337656,-16.51692510024283,-375.8928146595688,36.0
32,,-649.363274127645,125.5,124.79072263154085,-13.744920796240585,-906.9090759629453,21.0
32,,-8.67967053994596,83.5,130.71795186833717,-9.493755774137849,-225.4038666341453,12.0
32,,-1869.9705565460008,56.0,77.71133277697027,-5.053626883714117,-1998.628262439257,0.0
32,,-1423.6929217244817,105.5,90.7575248956936,-7.2824516913298964,-1612.6679949288455,0.0
32,,-1337.446744167916,54.5,48.455995360097134,-4.368791591622199,-1436.0339479363909,0.0
32,,-1197.331283867923,127.5,82.89406523113685,-11.186607923503809,-1396.5387411755562,0.0
32,,-112.90804787245989,153.5,57.73872679522294,-16.87725863704398,-299.26951603063884,-8.0
32,,-888.6296532084806,72.0,93.16638252556201,-7.399609728201556,-1038.396426005841,-8.0
32,,-944.2468133064535,77.5,85.3174555725171,-7.873252613778311,-1099.1910162651923,0.0
32,,-648.3624369484107,221.0,125.88401149837374,-23.182331782605925,-984.0641166641785,12.0
33,12,-1113.5882659480783,129.0,17.358041754335048,-9.816540813962735,-1166.1297668884506,-84.0
33,13,-527.2908544215691,92.5,72.25572480415642,-7.31844576969644,-684.728133456029,0.0
33,14,-593.4459926029758,169.5,90.30370023147374,-18.084523326121985,-851.1651695083276,16.0
33,15,-363.681236651399,86.0,45.12259681779056,-7.78772626283436,-487.0161072063552,0.0
33,16,-1732.2810964722075,61.0,-54.13393896384261,-5.99490778327134,-1609.1522497250935,-124.0
33,17,-2705.7716801852553,135.0,164.9425890671376,-12.270944577448754,-2993.443324674944,0.0
33,18,-262.8291616217316,84.5,77.47969374666698,-8.627922229952349,-416.1809331384462,0.0
