generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,,-1322.8692119516795,79.5,106.56166501476818,-6.217199878581103,-1502.7136770878665,0.0
30,,-969.7910940722713,86.0,130.30019732029172,-7.11224105781813,-1195.979050334745,17.0
30,,-2491.980884759135,161.5,268.0370479265397,-12.830796979908568,-3019.687135705766,111.0
30,,-1021.5763160221417,44.0,24.555530601680292,-3.5838622951038817,-1059.547984328718,-27.0
30,,-1104.0344609706128,81.0,76.62636597876336,-7.38000044055159,-1240.2808265088247,-14.0
30,,-469.3475414277218,34.0,51.9796916478779,-2.434436012502735,-552.892797063097,0.0
30,,-545.3967708911267,71.0,96.2206656522502,-6.9498328783674115,-688.6676036650096,-17.0
30,,-3217.9341848131326,40.0,67.85974444958295,-3.5894072343530725,-3322.2045220283626,0.0
31,5,-1395.6030412515736,100.0,101.37672129852788,-8.941635138378384,-1588.038127411723,0.0
31,6,19.276433418479925,42.5,61.085450596508444,-3.5424050223550605,-80.76661215567347,0.0
31,7,-504.31869207015467,79.0,93.5439417126338,-7.186021713097775,-669.6766120696907,0.0
31,8,-1974.9186508275566,73.0,54.88303886397849,-6.683879646262095,-2072.117810045273,-24.0
31,9,-1174.4637900315233,111.5,-46.56904681508367,-3.9879572962852397,-1077.4067859201543,-158.0
31,10,-1322.5099151104257,68.5,116.40523415657472,-5.425128691814788,-1482.9900205751856,-19.0
31,11,-9507.28798078274,47.0,58.486811808119455,-4.319817782971383,-9590.454974807888,-18.0
31,12,-1841.5766134513963,61.5,56.150504802340244,-5.105846990207039,-1932.1212712635295,-22.0
31,13,-1537.9161776295857,36.0,70.41161398774815,-2.712286238682695,-1641.6155053786513,0.0
31,14,-4790.471671943782,165.5,21.790019398876762,-11.577801383035585,-4874.183889959623,-92.0
31,15,-165.87663082453147,62.5,30.44557593167879,-6.346352926031038,-231.47585383017923,-21.0
31,16,-2966.781913049444,46.0,74.62840440797238,-3.5898709966325506,-3083.820446460784,0.0
31,17,-1123.9078944930034,117.0,167.2001763338517,-11.019176356919694,-1397.0888944699354,0.0
31,18,-3916.51967535644,93.0,102.22392628419283,-9.393449518423713,-4077.3501521222092,-25.0
31,19,-1563.7391178931668,97.0,110.14559430966956,-8.551282358561624,-1751.3334298442749,-11.0
31,20,-2309.509985338375,96.0,122.49156122106314,-8.208140148886168,-2532.793406410552,13.0
31,21,-3614.101004720317,89.0,195.62693338996843,-8.405998846462133,-3926.3219392638234,36.0
31,22,-538.6860778047434,67.0,46.91772897255347,-5.8639305514661135,-624.7398762258307,-22.0
31,23,-3879.3582402772813,49.5,87.68832158976542,-3.605475583370823,-4012.9410862836758,0.0
31,24,-545.8428393958343,112.5,79.26281194600077,-7.9361290334155346,-701.6695223084195,-28.0
31,25,-1827.9945924448143,59.0,92.45176710997532,-4.725497616749199,-1974.7208619380403,0.0
31,26,-1090.264908633236,72.5,93.0659433628509,-6.460470930722227,-1249.3703810653647,0.0
31,27,-2022.0373116007302,97.5,77.8443538977117,-8.426508890181314,-2188.9551566082605,0.0
31,28,-3080.0867031684566,83.5,46.07476898247406,-7.404393380151602,-3202.257078770779,0.0
31,29,-2672.800140764025,32.0,57.52516205807614,-2.3699312650021636,-2759.9553715570987,0.0
31,30,-2454.9341256629923,46.5,72.46390164058056,-3.87443896293052,-2570.023588340642,0.0
31,31,847.8104491243797,233.0,415.42286716872917,-19.826362400184703,-65.7860556441648,285.0
31,32,-155.46490819823364,60.0,45.00473809756479,-4.889968979238803,-255.57967731655964,0.0
31,33,-745.3558070918256,62.0,121.82786388591123,-5.287156196286264,-917.8965147814505,-6.0
31,34,-4949.988559778202,39.5,42.04850022091906,-3.474910606620564,-5023.062149392501,-5.0
31,35,-1394.9168662375853,78.0,140.22119217510414,-8.009716301210846,-1605.1283421114786,0.0
31,36,-702.0096710190176,72.5,30.235494488254083,-7.513085007524661,-764.232080499747,-33.0
31,37,-2067.6573307768676,101.5,91.04814326444112,-9.243048431888646,-2222.96242560942,-28.0
31,38,61.39243902332235,67.0,113.15322977383994,-4.572900323464907,-114.18789042705266,0.0
31,39,-3457.124247727607,52.0,30.832849471563264,-6.555685523633071,-3508.401411675537,-25.0
31,40,-305.0867707131045,33.5,44.71236727890179,-2.5689228365507293,-380.73021515545554,0.0
31,41,-96.07670705552853,38.0,42.859369168466394,-3.2660429602052963,-173.67003326378963,0.0
31,42,-715.3727335388699,50.0,61.92373826719989,-6.075609241532608,-796.2208625645371,-25.0
31,43,70.23969651801484,69.0,99.30125456453791,-6.095710876790399,-91.96584716973267,0.0
31,44,-3213.8071162092847,41.0,43.29044813269707,-3.0825892460310893,-3295.014975095951,0.0
31,45,-2320.308769053774,42.5,24.157652683600148,-3.7981608493942356,-2356.16826088798,-27.0
31,46,-2200.548832533639,39.0,68.01233232942822,-2.206770910705911,-2305.3543939523615,0.0
31,47,-1021.078747615778,31.0,44.87180417020842,-2.0305430687829173,-1094.9200087172035,0.0
31,48,-299.46980437865994,168.0,88.52479050003242,-13.306137107488375,-525.688457771204,-17.0
31,49,-5606.923999697627,40.5,50.59905660615993,-3.824181866485695,-5694.198874437301,0.0
31,,166.32430924901894,107.5,152.3155248567048,-10.81210139234885,-82.679114215337,0.0
31,,-3035.134618559333,83.0,143.532513298058,-5.673038021244967,-3261.994093836146,6.0
31,,-188.1711818754856,94.0,105.19905648128271,-7.103384689703862,-368.2668536670644,-12.0
31,,-1310.406668005509,113.0,121.32847876476032,-9.230157948801278,-1535.504988821468,0.0
31,,-4333.35219127512,51.0,66.86466168960244,-4.749780755395935,-4446.467072209327,0.0
31,,-1202.4591198563724,41.0,62.041620143828226,-2.38011827943722,-1284.1206217207634,-19.0
31,,-1288.28331121396,70.0,98.69812005569567,-5.100015802414327,-1449.8814154672411,-2.0
31,,-589.3337214644594,94.5,92.99447433818058,-3.7121062884848577,-766.1160895141551,-7.0
31,,-727.2785567791142,42.0,43.07121350460468,-3.6183674131379133,-808.731402870581,0.0
31,,-316.13211279011557,52.5,82.81797799627938,-4.693905410116819,-446.7561853762781,0.0
31,,-5591.820446878565,53.0,80.69356168951475,-5.479403984207443,-5720.034604583872,0.0
31,,-809.0258967713053,75.0,89.99423458979496,-6.353401756026044,-967.6667296050742,0.0
31,,-1803.08388701416,141.0,72.20929448269148,-11.366664766031102,-1942.9265167308204,-62.0
31,,-3061.8077660229314,47.5,88.52001344129445,-4.376033655778209,-3193.451745808448,0.0
31,,-1819.2935172299447,92.0,68.3440092150153,-9.141860915085068,-1936.495665529875,-34.0
31,,-2645.2302642556674,115.5,-40.89755592910731,-11.971395901726765,-2547.861312424833,-160.0
31,,-607.7205126161466,78.5,64.51004861371163,-5.909850503427934,-725.8207107264303,-19.0
31,,-5512.652535242549,43.0,-21.286930428900675,-2.6707236255283155,-5445.694881188119,-86.0
31,,-4480.016717679122,56.5,72.40618310851886,-3.8159001401252244,-4605.107000647516,0.0
31,,-3918.4621198512464,88.5,123.95886987151505,-7.837618022612822,-4123.083371700149,0.0
31,,-1313.2169092011973,58.0,111.85035516628076,-5.367219980673208,-1477.7000443868048,0.0
31,,-663.1856560614718,68.5,-2.751600424221301,-8.83120557723592,-647.1028500600146,-73.0
31,,-79.2066891420657,84.5,71.03748183169496,-9.35309844247995,-205.39107253128068,-20.0
31,,-94.53524641756732,111.5,114.01868504057286,-9.479560135652115,-288.57437132248805,-22.0
31,,-1725.248765242769,39.0,47.048737728014295,-3.984452605921483,-1798.3130503648617,-9.0
31,,-725.7923123478267,80.0,106.30408382940418,-5.48578137179413,-910.6106148054369,4.0
31,,-352.1228641201956,37.0,42.71776316193131,-2.447448315931524,-409.39317896619536,-20.0
31,,-5443.039013641525,87.5,123.94887826761426,-6.2511624368209855,-5648.236729472319,0.0
31,,-2074.3352582387874,69.0,87.24771089865392,-4.946802712637594,-2225.636166424804,0.0
31,,-2479.727929745057,68.0,63.414023181849146,-7.660995483195975,-2603.48095744371,0.0
31,,-2422.184200835818,121.0,144.65693424556306,-9.36073618839316,-2678.480398892988,0.0
31,,-1077.7270817569226,73.0,127.24040625060965,-7.182346803467746,-1270.7851412040645,0.0
31,,-4078.600886207297,32.0,54.80625965724174,-2.4091972932661676,-4162.997948571273,0.0
31,,-1297.5138929050095,44.5,42.401348099729404,-3.4501137237529544,-1380.9651272809858,0.0
31,,-1151.6969222350622,114.5,153.97349468094063,-10.446924349741229,-1409.7234925662617,0.0
31,,-3016.761829139378,80.5,42.58989731506317,-6.248892233190254,-3114.6028342212508,-19.0
31,,353.6378218129813,92.0,215.3010725326267,-9.854482324857706,-4.8087683947876485,61.0
31,,-726.7737129758626,34.0,55.828368754100154,-2.6616934703917705,-813.940388259571,0.0
31,,-3152.5399090450755,43.5,38.89029452574868,-3.983908710068083,-3224.946294860756,-6.0
31,,34.009116010770086,85.5,53.64219861513367,-7.819865461600665,-83.31321714276292,-14.0
31,,-4464.6335044876605,67.0,93.54465761202044,-4.140641925861252,-4621.03752017382,0.0
31,,-1880.8222179820698,51.5,11.812854071089754,-2.878207274347708,-1915.2568647788119,-26.0
31,,-1377.2461338519465,100.0,144.668721664238,-12.047737707518387,-1609.867117808666,0.0
31,,-2593.32275908289,81.0,90.32208790527814,-7.836109811481537,-2756.808737176687,0.0
31,,-844.5308362714248,72.0,88.27193122933332,-7.3854832883646395,-997.4172842123935,0.0
32,5,-1337.5562031025963,106.0,190.4799554428201,-10.132607966482398,-1661.903550578934,38.0
32,6,-3337.544804950097,57.0,21.604920885896114,-4.52802813247259,-3389.6216977035206,-22.0
32,7,-207.8789568038053,83.0,102.04761336786318,-5.648193728227615,-370.27837644344083,-17.0
32,8,-592.9377972031306,75.0,103.67543772988809,-5.447925318063374,-768.1653096149553,2.0
32,9,-2076.216784989921,60.5,1.8723857773581982,-7.5240034400706,-2073.0651673272087,-58.0
32,10,-505.0226657285243,40.5,54.31539648915702,-2.1891278324533223,-578.648934385228,-19.0
32,11,-635.5981125140066,61.5,72.09719958943238,-4.080534740799483,-764.1147773626395,-1.0
32,12,-293.34771338828625,93.5,32.603512154964704,-3.386758948132706,-380.06446659511823,-36.0
32,13,-233.0050966564142,35.0,54.15223316307576,-2.8144387337801877,-319.34289108570977,0.0
32,14,-3178.99313865905,40.5,50.96173257753088,-2.78542941510013,-3267.669441821481,0.0
32,15,-2691.7367434969237,42.0,56.3089817160901,-2.931415621644816,-2787.114309591369,0.0
32,16,-2611.560234139159,89.5,138.3681726904337,-5.878190117609429,-2833.5502167119835,0.0
32,17,-3010.4157733664138,63.5,69.76086518826943,-7.785079875683655,-3135.8915586789994,0.0
32,18,-5127.918804067174,40.5,48.654156074146535,-3.208072902185426,-5213.864887239135,0.0
32,19,-480.53881109875954,46.5,19.503309877522444,-3.1708016697333017,-507.3713193065487,-36.0
32,20,-251.84444867748118,62.5,40.83650135772277,-6.620769558936242,-337.5601804762677,-11.0
32,21,-979.4766530902504,90.0,26.030742564434597,-6.009076210810348,-1070.4983194438746,-19.0
32,22,-848.6675044034881,61.5,37.56714503522498,-4.592095781318967,-943.1425536573942,0.0
32,23,-371.446592999271,196.5,135.8908576584334,-15.022992192107706,-676.8144584655967,-12.0
32,24,112.38821955053365,73.0,92.27372333687457,-5.455558151561965,-47.42994563477896,0.0
32,25,-2367.0292723793914,103.0,187.71550499866302,-9.662283726446661,-2680.082493651608,32.0
32,26,-2075.022727644767,72.5,36.37424986386999,-6.3293787523225085,-2177.5675987563145,0.0
32,27,-5.730127783366925,68.0,64.81395306743659,-5.527617459080207,-113.0164633917233,-20.0
32,28,-1122.0010460252402,99.0,87.14515908863952,-8.120481725279511,-1281.0257233886002,-19.0
32,29,-1541.84273429336,41.0,54.71713729686704,-3.4527742883846857,-1624.1070973018425,-10.0
32,30,-1004.5211547660093,63.0,74.38536736600324,-6.1730326111877165,-1135.7334895208248,0.0
32,31,-4195.381800983176,34.5,39.215875745985585,-2.674621167112349,-4246.423055562049,-20.0
32,32,-1789.355648646057,46.5,82.53869976542259,-3.515609829686415,-1914.8787385817932,0.0
32,33,87.37486161039976,250.5,474.332455152925,-22.818521343385445,-1023.6390721991397,409.0
32,34,-1604.8195247494602,33.5,1.4829151586655407,-2.4637515398015237,-1590.3386883683243,-47.0
32,35,-1238.213421590639,69.0,79.83620294361185,-5.3084361460743725,-1381.7411883881764,0.0
32,36,-1454.1196001894868,41.5,61.24242826758788,-4.581279843268918,-1552.2807486138058,0.0
32,37,-1020.9354979084852,37.5,60.530622436631525,-3.1480140221095247,-1115.8181063230072,0.0
32,38,-1291.62915826334,114.5,78.51674630458878,-9.689207642536958,-1474.956696925392,0.0
32,39,-3530.397543738287,49.5,77.22150793724072,-4.856052549184573,-3652.262999126343,0.0
32,40,-2826.50647118055,76.0,102.25209306041467,-8.111937523823887,-2970.646626717141,-26.0
32,41,-2678.6403041462577,83.0,160.02006982165906,-6.898649884098153,-2931.7617240838185,17.0
32,42,-2167.0388001026454,32.5,49.2106044545132,-2.4640534834063037,-2246.2853510737523,0.0
32,43,-701.9111912391303,81.5,63.5227317228097,-9.030794033184112,-837.9031289287559,0.0
32,44,147.36630617857162,145.5,118.31053910873717,-9.98513010622741,-93.45910282393817,-13.0
32,45,-3455.307695363031,110.5,115.18834516597931,-9.122031703345153,-3655.8740088256654,-16.0
32,46,-748.4014217323827,111.5,89.49761968639609,-9.295196379766162,-919.1038450390126,-21.0
32,47,-437.6974253991871,97.0,143.7433111204273,-8.497145804696274,-696.9435907149182,27.0
32,48,-2425.459212964399,87.5,127.95592695748458,-8.819816203527932,-2632.0953237183553,0.0
32,49,232.1020728427216,143.0,157.61265812289895,-13.17891746013923,-72.33166782003809,17.0
32,,-1289.5515469468546,63.5,109.39486487116895,-6.241048336748902,-1456.2053634812746,0.0
32,,-1779.0718642864415,55.0,80.90310715268315,-5.212312241683376,-1909.7626591974413,0.0
32,,-224.43876500582726,69.0,67.2837886323224,-7.337688334202329,-353.3848653039473,0.0
32,,-659.8832204131442,74.0,16.464755714653307,-7.881934452420881,-713.4660416753766,-29.0
32,,-231.45855114469742,156.5,212.81109340775643,-18.123220178627374,-618.6464243738264,36.0
32,,-2495.2659044910747,121.5,123.28732296743743,-9.992151237616563,-2752.0610762208958,22.0
32,,-324.1710387286607,61.5,71.69121082205376,-6.533174848560674,-450.8290747021538,0.0
32,,-3527.6330934917323,172.0,189.97206734629876,-14.705115212953345,-3874.900045625078,0.0
32,,-2186.0969053702597,63.0,83.59600460618627,-5.98252619255897,-2306.710383783887,-20.0
32,,-1766.2345425105036,48.0,36.18717125210317,-3.526659196909989,-1846.895054565697,0.0
32,,-1638.370272667748,109.0,50.628738461366964,-8.711463360051377,-1741.2875477690636,-48.0
32,,-425.3358110007114,88.0,181.9258818360526,-10.614072187932656,-732.6476206488313,48.0
32,,-2063.782011004601,109.0,78.4425976355423,-7.075685979750119,-2244.148922660393,0.0
32,,-100.98398126645381,90.0,23.136014185932062,-6.168162377791926,-176.95183307459394,-31.0
32,,-958.040325707431,44.0,21.632453363486192,-2.6698271242944265,-1021.0029519466227,0.0
32,,-2515.1680655531763,117.0,151.34012742972587,-9.407368563006786,-2774.100824419895,0.0
32,,-154.23471359118,82.0,54.73365166702735,-7.518089094278959,-283.4502761639284,0.0
32,,-596.3610178821314,66.0,37.513244621458256,-7.267119066789913,-692.6071434367997,0.0
32,,411.4253709383168,183.0,307.16143240946303,-15.621969290779996,-238.11409218036624,175.0
32,,-99.97854671949281,57.5,87.37004513171689,-4.488136037857684,-240.36045581335202,0.0
32,,-3270.5091049692833,152.5,227.21360721139382,-10.395212227667278,-3722.82749995301,83.0
32,,-3234.9458105130184,58.5,53.11787396067885,-3.3071553535369174,-3319.2565291201604,-24.0
32,,-96.83789128568503,79.0,122.3781069892235,-8.319671918128915,-289.89632635677964,0.0
32,,-1172.209107478824,72.0,148.38727508522692,-6.037371712070314,-1392.5590108519807,6.0
32,,-1033.0686705253704,136.5,308.014651484936,-13.182811331490518,-1614.4005106788159,150.0
32,,-1610.5418627599424,101.5,70.67958018613973,-7.273746774715832,-1757.4476961713663,-18.0
32,,-5677.937357602846,63.5,69.09756089660105,-5.260733795485561,-5805.2741847039615,0.0
32,,-724.9596846261451,111.0,173.43880771304734,-9.564609226702366,-1023.8338831124901,24.0
32,,-1371.276907827738,86.5,52.037844621069745,-8.687149081323192,-1501.1276033674844,0.0
32,,-386.03978957365564,80.5,106.22983233398008,-6.426964610566868,-566.3426572970689,0.0
32,,-3064.3395363367185,70.0,40.08336101388184,-8.160871607804841,-3164.2620257427957,-2.0
32,,-1463.5836248068908,191.5,392.05887251960246,-12.969748833434917,-2273.1727484930584,239.0
32,,-1021.2488883308013,211.5,137.85354455169113,-14.51827394262094,-1366.0841589398715,10.0
32,,-210.28646786750812,88.0,188.34052339239008,-6.047894026038528,-502.57909723385967,22.0
32,,-1495.652121645441,58.5,66.92558935512399,-5.158413094980712,-1615.9192979055842,0.0
32,,-5272.353670062324,126.5,192.8205347365496,-10.821596777267223,-5580.852608021607,0.0
32,,-1032.2907215191385,250.5,171.2690065823596,-23.877081300283127,-1433.182646801215,3.0
32,,-2234.504438056069,87.5,150.17565217120654,-8.644136234654301,-2490.535953992621,27.0
32,,-1177.8782409912362,38.5,64.40544949330332,-2.9067902448061367,-1277.8769002397335,0.0
32,,-3627.3566849374997,110.5,158.85666286447074,-9.73163205115923,-3928.9817157508114,42.0
32,,-41.32223182919611,108.5,145.41841496792753,-9.70713174141718,-306.53351505570646,21.0
32,,-1520.2722101657687,97.0,65.95960601858634,-6.144449624720801,-1653.0873665596341,-24.0
32,,-88.0532779818324,99.5,99.57879120849688,-7.223851853247014,-278.90821733708225,-1.0
32,,-2214.9842083947337,45.5,92.29723439848931,-3.7306768460257045,-2349.0507659471973,0.0
32,,-2416.6055611763186,88.0,80.13950541327299,-7.612913559181159,-2577.1321530304103,0.0
33,5,-2144.3395456848625,42.0,55.670705357071455,-3.1719509912141137,-2238.8383000507197,0.0
33,6,-3886.847345554038,41.5,12.640580071003459,-3.0227079935745347,-3909.9652176314667,-28.0
33,7,-908.366868285411,76.0,59.28166816742366,-7.274093377786419,-1036.3744430750482,0.0
33,8,-177.6151375774819,52.5,36.86940781783487,-5.763431843972217,-256.22111355134456,-5.0
33,9,-1979.6872392462076,89.0,132.14001103141175,-9.623490649899217,-2191.20375962772,0.0
33,10,-363.4666779795516,86.0,156.7272279050273,-5.793812360665613,-628.4000935239133,28.0
33,11,-551.9097179296709,89.0,88.12125527058475,-8.057965135420666,-720.9730080648351,0.0
33,12,-2722.0629484012434,79.5,68.82063206374629,-8.12133171380965,-2862.26224875118,0.0
33,13,-2474.046486634442,191.5,-73.32413292507383,-12.236208152803847,-2295.986145556564,-284.0
33,14,-510.6533101178097,35.0,30.583491278187086,-2.58890357401111,-573.6478978219857,0.0
33,15,-2340.260804036868,45.5,11.355823315703383,-3.0038457742865825,-2364.112781578285,-30.0
33,16,-2441.914804227678,103.0,188.3516968360452,-8.783480071740165,-2765.483020991983,41.0
33,17,-3839.9902662109116,70.5,128.17119660754327,-4.907324531112314,-4039.7541382873424,6.0
