generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
39,74,-1.0294039975527767,165.5,137.97235258682954,-12.501756584382791,-319.9999999999995,28.0
39,75,21.088316613957417,147.5,37.51555881395774,-12.927242200000698,-59.999999999999616,-91.0
39,76,-0.9403890090797233,130.0,45.94032908886269,-10.880718097942122,-120.00000000000028,-46.0
39,77,111.6763327932017,98.0,63.71112849974461,-9.0347957065426,-40.0000000000003,-1.0
39,78,-279.27676137375386,87.5,-18.78065836855387,-7.996103005199705,-240.00000000000028,-100.0
39,79,-505.6486444232845,84.5,-31.075414425407956,-8.073229997876972,-379.9999999999996,-171.0
39,80,-200.881631114684,91.0,-33.91469969731462,-7.9669314173689685,-100.00000000000041,-150.0
39,81,-223.27634845391555,169.0,26.43499826406481,-12.71134671798081,-319.99999999999955,-86.0
39,82,-221.62915850834503,79.5,-51.74309528660324,-8.386063221741486,-80.0000000000003,-161.0
39,83,-249.07542551125525,46.5,-35.219499662325404,-5.355925848929455,-160.0000000000004,-95.0
39,84,-36.8542107826012,85.5,75.18873709585438,-7.542947878455278,-180.0000000000003,-10.0
39,85,-66.78834017917441,129.5,93.18413439559087,-11.472474574765764,-259.99999999999955,-18.0
39,86,-15.8088506762968,226.0,71.76740926653508,-16.57625994283221,-299.99999999999966,3.0
39,87,-370.66391310218006,166.0,-38.602244560255926,-13.06166854192447,-219.99999999999966,-265.0
39,88,-12.81317562600961,116.5,117.88720561282402,-11.200381238833273,-260.00000000000034,24.0
39,89,69.9353387363002,103.0,102.43671056300896,-10.501371826709148,-139.9999999999996,15.0
39,90,-100.02726581553364,128.0,132.7802837464964,-11.807549562029777,-380.0000000000002,31.0
39,91,124.1150522513864,121.0,57.95541245229438,-9.840360200908407,-19.99999999999957,-25.0
39,92,-130.1351447872587,120.0,2.0544452855027813,-9.189590072761163,-140.0000000000003,-103.0
39,93,-291.88617881980383,114.0,34.38546117272273,-10.271639992526335,-340.0000000000002,-90.0
39,94,-810.4040626260396,70.5,-54.61876030757842,-6.28530231846174,-679.9999999999994,-140.0
39,95,158.42708635846813,198.0,38.009482492753136,-14.582396134284677,-40.00000000000034,-23.0
39,96,-481.08086544238296,97.5,69.93048861857002,-8.511354060952751,-640.0000000000002,0.0
39,97,-361.35673951824066,149.5,41.56963862073176,-12.426378138972055,-540.0000000000003,0.0
39,98,-416.9426356792836,95.5,70.15501508561921,-8.59765076490258,-560.0000000000002,-14.0
39,99,-275.22824900897507,108.5,-21.770293710801,-9.957955298173726,-180.00000000000034,-172.0
39,,39.526442545116936,96.5,89.81554242869683,-8.789099883580272,-139.99999999999963,2.0
39,,-338.37171568511894,73.5,-44.416077736356804,-7.45563794876263,-239.99999999999955,-120.0
39,,247.97498594346774,184.0,133.95266402561057,-16.97767808214253,-100.00000000000034,47.0
39,,-20.799985303682803,116.0,93.29863309424775,-10.098618397930212,-220.00000000000034,0.0
39,,11.6268857800477,88.0,105.08559966964279,-8.458713889595474,-179.9999999999996,7.0
39,,30.667871223342885,155.5,24.48501138280569,-12.317140159462461,-80.00000000000033,-57.0
39,,21.665367959924083,180.0,73.60769242765839,-14.942324467734624,-219.99999999999966,3.0
39,,-501.7546287222125,95.5,-15.680939861855773,-7.573688860356415,-440.0000000000003,-134.0
39,,-49.93822173674218,85.5,52.217139006470276,-7.655360743212862,-179.9999999999996,0.0
39,,-437.55394392604944,99.0,1.8757863445338174,-8.429730270583697,-459.99999999999955,-70.0
39,,-345.09437813202953,111.5,92.67680617240637,-9.271184304435527,-540.0000000000003,0.0
39,,-329.6434171996713,97.5,80.78363266478722,-7.927049864458298,-500.0000000000002,0.0
39,,-33.628092491414634,131.5,72.96471591519307,-10.092808406608144,-199.99999999999955,-28.0
39,,34.616980910654306,103.0,48.66415088248389,-10.047169971829224,-60.000000000000355,-47.0
39,,50.6550880988388,153.0,62.994627816818316,-13.339539717979122,-160.0000000000004,8.0
39,,-1123.3425072268296,207.0,-23.684664573043417,-17.65784265378611,-1060.0,-229.0
39,,63.526573024905574,95.0,57.502713700822724,-8.976140675916817,-80.00000000000033,0.0
39,,-25.685532705561897,127.5,11.286441950542466,-10.471974656103992,-20.000000000000387,-134.0
39,,188.66878710051384,134.5,77.08903932481314,-11.920252224299023,-20.00000000000028,9.0
39,,157.51497778938995,204.0,68.5101779391711,-18.995200149780853,-60.00000000000032,-36.0
39,,209.21930213645985,112.0,93.4480639540045,-9.228761817544274,-3.8653524825349454e-13,13.0
39,,-44.97501831234473,166.5,12.932822858660796,-14.407841171005149,-20.000000000000384,-190.0
39,,93.81490090893791,151.5,133.26055944394722,-12.945658535008914,-220.00000000000037,42.0
39,,259.0618826065138,151.5,127.84759329318811,-14.28571068667387,-40.00000000000043,34.0
39,,-160.48018331074474,146.0,127.1782363064718,-11.658419617216184,-440.0000000000004,18.0
39,,176.9501311139295,104.5,120.97086850360012,-10.520737389670945,-59.99999999999966,22.0
39,,-409.9476551425633,100.5,-33.72417022211623,-7.723484920446755,-320.0000000000003,-149.0
39,,58.51631608191934,133.0,110.79957100740442,-12.28325492548549,-199.9999999999996,27.0
39,,-369.6237917712392,87.0,57.42046988230035,-7.044261653539344,-480.0000000000002,-27.0
39,,87.12965902544943,132.0,66.10787738018944,-10.978218354739607,-100.00000000000043,0.0
39,,-23.57300232027859,99.5,82.02630450059523,-9.09930682087417,-179.99999999999966,-16.0
39,,157.59748187333156,170.5,78.5261317505972,-15.428649877266066,-59.999999999999574,-16.0
39,,-125.75764972298818,136.5,-8.540636064029027,-11.71701365895949,-119.99999999999966,-122.0
39,,-120.1465877776493,75.0,55.76306055249366,-6.909648330143362,-219.9999999999996,-24.0
39,,-144.62959152688472,82.0,61.208737452308064,-7.838328979193255,-279.99999999999955,0.0
39,,259.2787355300625,146.5,103.84089389125815,-12.062158361195294,-3.410605131648481e-13,21.0
39,,253.75574475757315,250.5,69.8390045984504,-24.583259840877652,-19.99999999999959,-22.0
39,,110.35531328297517,123.5,99.99142515295976,-11.136111869984937,-99.99999999999966,-2.0
39,,177.28689319562045,178.0,64.09224268079318,-13.805349485172316,-60.00000000000039,9.0
39,,78.45762616117133,158.5,68.58423473322716,-14.626608572056302,-139.99999999999952,6.0
39,,-543.4597436854499,153.0,84.20442607318597,-11.664169758635607,-760.0000000000002,-9.0
39,,-266.5829717670308,130.5,-86.67060593746861,-11.412365829562546,-59.99999999999964,-239.0
39,,-49.39936572377687,122.0,37.95148076471365,-9.35084648849021,-200.0000000000003,0.0
39,,182.07982049285908,184.5,201.0162081920744,-17.436387699214915,-280.0000000000004,94.0
39,,-222.20248597254277,117.5,39.67699039303979,-9.379476365582203,-300.00000000000034,-70.0
39,,28.08281926302371,179.5,29.327108145915865,-12.744288882891842,-140.0000000000003,-28.0
39,,-152.5594437728828,179.5,122.66269680884243,-14.72214058172499,-460.0000000000002,20.0
39,,112.53132851649805,112.0,69.40531170741598,-8.873983190918329,-59.999999999999616,0.0
39,,242.05552887018524,250.5,75.57643512178781,-24.02090625160228,-60.00000000000028,0.0
39,,-315.2925047802475,107.0,85.59093223817544,-7.883437018422718,-500.0000000000002,0.0
39,,72.31838245046801,92.0,88.78464336926785,-8.466260918799485,-100.00000000000036,0.0
39,,-134.90883604742737,211.0,75.83677282586125,-18.74560887328836,-380.0000000000003,-23.0
39,,-357.43049087225063,157.0,74.94338588227758,-12.373876754527876,-560.0000000000003,-17.0
39,,-19.543266688367083,124.5,50.32691330932962,-11.370179997696315,-160.0000000000004,-23.0
39,,42.37838964779729,141.0,50.68143860729332,-13.30304895949644,-59.9999999999996,-76.0
39,,-68.96868348426645,100.5,80.22186355607641,-9.690547040343171,-239.9999999999997,0.0
39,,-389.8468064831635,196.5,87.29734860173613,-13.644155084900088,-659.9999999999995,0.0
39,,-602.702566138104,168.0,-30.999922003141034,-11.702644134962899,-460.0000000000001,-268.0
39,,-280.3084540418717,125.0,83.8129858481225,-12.121439889993903,-480.0000000000003,3.0
39,,256.38046079803746,220.5,199.35327717636827,-24.472816378331153,-219.9999999999996,81.0
39,,-135.53872375186216,194.5,81.73986481794906,-15.778588569810916,-380.00000000000034,-16.0
39,,74.6908420205904,119.5,66.63298683575123,-9.442144815161273,-79.99999999999957,-22.0
39,,-606.0128590630086,115.5,1.3346355022376808,-7.847494565246226,-640.0,-75.0
39,,-40.051032579280786,94.5,74.06034824987827,-8.611380829159387,-199.99999999999966,0.0
39,,-54.54209332127755,208.0,113.55024279844697,-17.09233611972489,-399.9999999999996,41.0
39,,-144.57033365083902,143.0,41.52721234841335,-12.097545999252823,-259.99999999999955,-57.0
39,,72.99694321248182,89.0,70.87198538552306,-6.875042173040845,-80.0000000000004,0.0
39,,180.27883434670585,117.0,72.48037067974701,-9.201536333040789,-3.637978807091713e-13,0.0
39,,-234.76795781135644,94.5,-14.465682568775966,-8.802275242580118,-180.00000000000034,-126.0
39,,-148.2291916635586,121.5,-8.935883686343841,-8.79330797721522,-139.99999999999955,-112.0
39,,128.65336346034815,141.5,92.92653061704418,-11.77316715669573,-80.00000000000031,-14.0
39,,-131.9632226170404,147.5,127.19079953419278,-13.654022151232859,-420.0000000000003,27.0
39,,-56.700489658720414,153.5,55.83460812899592,-13.035097787716651,-239.99999999999966,-13.0
39,,-227.772579970262,121.5,61.30742443639007,-10.580004406651806,-400.0000000000003,0.0
39,,-724.2621908206651,121.5,-37.83060101217459,-9.931589808490273,-580.0000000000002,-218.0
39,,-264.23066632594134,175.0,63.530700996408086,-14.761367322349914,-419.9999999999995,-68.0
39,,74.31133147476461,103.0,95.93898744823791,-9.62765597347305,-120.00000000000026,5.0
39,,-47.968548186728555,147.0,69.50650262508934,-13.475050811817637,-260.0000000000003,9.0
39,,151.32235014275977,118.5,90.92245679170487,-10.100106648945427,-59.99999999999967,12.0
39,,-466.3903118372068,96.0,86.30598468547022,-8.696296522676773,-640.0000000000002,0.0
39,,30.564430392115923,197.5,58.356699329937776,-14.292268937821559,-200.0000000000003,-11.0
39,,-539.171326627292,148.0,-44.930164912769044,-10.24116171452339,-379.99999999999955,-252.0
39,,-41.00086210361971,179.5,38.626432203847806,-13.127294307467213,-200.00000000000028,-46.0
39,,179.69118316024483,250.5,108.17015060148454,-18.978967441239398,-160.0000000000003,0.0
39,,90.98450643611244,149.5,58.1093921405333,-10.624885704421224,-79.99999999999966,-26.0
39,,65.0818653779593,184.0,73.46463397134319,-12.382768593383599,-160.00000000000028,-20.0
39,,-247.2577255770755,87.0,-58.32812825415909,-8.929597322916079,-120.00000000000033,-147.0
39,,-480.3829059412698,117.5,-40.73689823110022,-10.146007710169387,-360.0000000000002,-187.0
39,,-112.47873141181401,80.5,58.75476448493616,-7.73349589674985,-200.00000000000034,-44.0
39,,261.6552990928063,250.5,47.39313197546474,-16.23783288265809,-20.00000000000034,0.0
39,,-50.24480267811086,82.5,75.24886161929334,-7.993664297404549,-199.99999999999966,0.0
39,,-614.7092056526702,139.0,-51.2082445530676,-10.50096109960233,-460.0000000000003,-232.0
39,,-200.02478043819974,105.0,-27.070835137219255,-9.95394530098084,-99.99999999999966,-168.0
39,,-454.6919399924735,116.0,35.87297610680243,-10.564916099276553,-519.9999999999994,-76.0
39,,-116.88509546573235,176.5,37.49509325213678,-13.880188717868771,-280.00000000000034,-37.0
40,5,98.99248354622235,138.0,86.58249398401107,-11.590010437789106,-119.99999999999962,6.0
40,6,34.18177608316327,129.0,56.15961921077143,-10.977843127607843,-140.0000000000003,0.0
40,7,-461.8823110166314,240.0,-20.55714294864196,-17.325168067989807,-299.9999999999996,-364.0
40,8,82.44500803771456,120.5,115.85733838762125,-10.912330349907112,-159.9999999999996,17.0
40,9,-434.4734734547197,94.5,110.054421813535,-8.027895268255136,-639.9999999999995,9.0
40,10,-626.8761332368138,168.5,10.971231575853206,-14.347364812666802,-700.0000000000002,-92.0
40,11,-58.76531608123554,230.0,116.52913518492082,-18.294451266156706,-439.99999999999966,53.0
40,12,-222.70797483366565,79.0,-22.018413244203117,-6.689561589463003,-139.99999999999952,-133.0
40,13,-40.58663637505788,85.5,62.0571492049128,-8.143785579971087,-179.9999999999996,0.0
40,14,-111.90087728987389,91.0,41.80984972026205,-8.7107270101355,-160.00000000000043,-76.0
40,15,-298.49484082485,107.0,-17.54156081994988,-9.953280004900426,-219.99999999999966,-158.0
40,16,-603.1508417383313,81.5,-32.24687926550829,-7.403962472822874,-480.0000000000002,-165.0
40,17,-100.47415123862734,118.0,-21.08343177897224,-11.390719459655564,-39.999999999999545,-146.0
40,18,-158.81652692247206,110.0,44.71061429375624,-10.527141216228031,-240.00000000000028,-63.0
40,19,-24.07511413822988,114.5,96.3724468592876,-9.947560997517131,-240.00000000000034,15.0
40,20,-355.69286205650315,75.5,-50.47332540013311,-7.719536656370511,-219.99999999999955,-153.0
40,21,-39.81452302418495,128.5,20.425574134458756,-10.740097158643378,-160.00000000000034,-18.0
40,22,-289.05835863903064,119.5,38.98133404761036,-10.53969268664074,-400.0000000000003,-37.0
40,23,-76.5066276457251,135.0,84.6414208467573,-12.14804849248272,-299.99999999999966,16.0
40,24,-106.06204512265512,120.5,80.29305759079658,-9.855102713451489,-300.0000000000002,3.0
40,25,252.73734297984743,146.0,126.31425056306765,-12.576907583220516,-39.99999999999966,33.0
40,26,-101.53246298277382,72.5,-29.480297077788858,-6.552165904985269,-19.999999999999684,-118.0
40,27,-23.281253953455405,250.5,99.87939672565096,-13.660650679106809,-359.99999999999955,0.0
40,28,-39.27773032158578,91.5,77.59276964825948,-8.370499969844918,-200.00000000000034,0.0
40,29,-176.81141679762,158.0,69.09838565962718,-11.90980245724697,-400.0000000000002,8.0
40,30,-208.33434165838398,97.0,83.26120191198322,-8.595543570367584,-379.9999999999996,0.0
40,31,-223.3308753553278,116.0,-53.647309367137076,-11.683565988190281,-40.000000000000455,-234.0
40,32,-179.14811132196255,193.0,23.906251683156377,-15.054363005118535,-180.00000000000037,-201.0
40,33,-160.02036651942615,70.0,-2.0097535438333947,-6.010612975592426,-160.00000000000034,-62.0
40,34,-714.7378200113167,103.5,-13.072884064710617,-9.164935946605901,-700.0000000000001,-96.0
40,35,99.57493655067998,144.0,94.15903294055313,-12.584096389873535,-119.9999999999996,-6.0
40,36,-403.92847999973606,118.0,79.02309399612389,-10.95157399585962,-560.0000000000003,-30.0
40,37,-395.0952593832972,83.5,-59.86165553513007,-9.733603848167608,-239.99999999999955,-169.0
40,38,-633.1448055570356,120.5,-35.78404114715059,-8.860764409884663,-520.0000000000003,-189.0
40,39,-762.2263219422452,156.5,0.9438903698994141,-14.670212312144535,-780.0000000000001,-125.0
40,40,-645.3416374884833,143.5,56.198706783050014,-10.040344271533119,-820.0000000000002,-15.0
40,41,-104.80734243175317,139.0,73.12967804005386,-11.937020471807502,-279.99999999999955,-25.0
40,42,10.4560995215339,131.0,107.1068382585354,-11.650738737001829,-239.99999999999966,24.0
40,43,-191.4013658635602,128.0,51.42278595214725,-10.824151815707147,-360.0000000000003,0.0
40,44,-296.6778197955812,101.5,-34.74440061848151,-9.433419177100072,-159.99999999999957,-194.0
40,45,119.32477607265322,169.5,67.31402167888075,-12.4892456062272,-120.00000000000033,15.0
40,46,-192.647599232147,89.5,-31.74538294748146,-9.402216284665252,-60.00000000000028,-181.0
40,47,-212.47568440014,166.5,-15.797201488571808,-11.178482911567858,-180.00000000000034,-172.0
40,48,-279.82364578554865,119.5,122.90656551211042,-11.230211297658855,-520.0000000000002,9.0
40,49,-379.6323075590875,101.5,-29.19068803855896,-8.94161952052821,-260.00000000000034,-183.0
40,50,-316.84458672529627,132.0,45.337590328976006,-12.182177054271973,-420.0000000000003,-62.0
40,51,-128.17248564898205,118.0,23.436701115438638,-9.60918676442104,-159.99999999999966,-100.0
40,52,-182.67847355409518,117.5,28.835655769469962,-9.014129323564907,-220.00000000000023,-100.0
40,53,-482.62264547972256,114.5,-36.27216018156623,-9.850485298155936,-320.0000000000004,-231.0
40,54,-408.0684565205611,151.0,-9.840652415564398,-13.227804104996443,-320.0000000000003,-216.0
40,55,30.898876037427584,124.0,96.39572173532915,-11.496845697902074,-179.9999999999995,2.0
40,56,120.35957838681608,196.0,79.19389735437379,-14.834318967557433,-140.0000000000003,0.0
40,57,-458.692366834279,87.5,-25.86452288799794,-7.327843946281406,-339.99999999999966,-173.0
40,58,100.12044906853424,196.0,28.473461028006458,-15.353011959472576,-19.999999999999616,-89.0
40,59,-449.8247320424721,99.0,-46.86866591072188,-8.956066131750516,-319.99999999999966,-173.0
40,60,-127.19864396470493,87.0,15.721842526757571,-5.920486491462899,-179.9999999999996,-44.0
40,61,-333.5631307687307,137.5,-28.151107413527043,-13.91202335520327,-220.00000000000034,-209.0
40,62,-692.1098373955319,60.0,-63.57829224153784,-6.531545153994728,-559.9999999999994,-122.0
40,63,-552.9992089849405,87.0,-29.46940652374697,-8.529802461193267,-460.0000000000003,-142.0
40,64,-275.5344827502297,189.5,21.8276218807455,-13.862104630974951,-360.0000000000003,-113.0
40,65,-48.900560892520105,80.0,59.60499068609183,-7.505551578611608,-160.00000000000034,-21.0
40,66,35.49094423408542,203.0,21.842683236904513,-14.351739002818785,-20.000000000000313,-155.0
40,67,-347.7310852772158,101.5,-16.36843290905966,-9.862652368155842,-320.0000000000003,-103.0
40,68,189.99918028341338,107.5,111.45074317319472,-9.951562889780991,-40.00000000000034,21.0
40,69,74.24943374639989,126.0,43.85659631295564,-11.60716256655612,-39.99999999999962,-44.0
40,70,-606.4690437280576,120.0,-2.966257525556424,-10.50278620250092,-620.0000000000002,-93.0
40,71,-124.10113857946797,79.0,63.16691164472364,-6.26805022419124,-260.0000000000004,0.0
40,72,-361.88415905464024,115.0,90.26815074175376,-10.152309796393611,-560.0000000000003,3.0
40,73,-521.3874992911756,129.0,-55.010749585241214,-10.376749705934067,-360.0000000000003,-225.0
