generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
78,3,-146.6122178529033,250.5,91.5783462849873,-35.990675950626844,-422.6998881872638,-30.0
78,4,-1554.5652008445174,102.0,67.60866726697071,-8.207132308301539,-1687.9667358031866,-28.0
78,5,-875.0486564966507,77.0,44.014156657274,-6.827564759884295,-962.2352483940404,-27.0
78,6,-1979.0715124806939,95.5,101.26188777362366,-10.307699107379147,-2157.5257011469384,-8.0
78,7,-554.0073900713678,147.5,66.27094258317275,-14.992668867428055,-726.7856637871125,-26.0
78,8,129.82189360295203,86.5,79.54348526143669,-8.134887525544363,-2.0867041329402585,-26.0
78,9,190.7783307690325,250.5,122.86051062434056,-28.298255054778824,-127.28392480052922,-27.0
78,10,-860.7652583552208,87.0,69.27405204608647,-9.200144780217066,-978.8391656210902,-29.0
78,11,-1281.263372421257,169.0,-23.047708672144957,-23.198429702867372,-1181.0172340462445,-223.0
78,12,-410.17183658658087,90.0,62.72766878307797,-8.745325411393708,-526.1541799582651,-28.0
78,13,-251.1968808365478,177.0,133.10789906153468,-17.886033997273486,-552.418745900809,9.0
78,14,-392.55721553814817,100.0,98.15975172307978,-10.11448898633132,-571.6024782748966,-9.0
78,15,-26.761876635715026,93.5,65.77150153649087,-9.438553402501192,-149.5948247697047,-27.0
78,16,-252.89150777404953,86.0,95.47232936577727,-8.489949958204859,-397.87388718162197,-28.0
78,17,-595.8216223675047,250.5,-28.31365479153813,-36.85735802106874,-391.15060955489776,-390.0
78,18,74.98831569659308,100.5,93.992343212822,-10.310714079093984,-92.19331343713492,-17.0
78,19,111.92479768490387,92.5,95.80154048287822,-9.800927655931343,-39.575815142043055,-27.0
78,20,-291.411647643969,106.0,95.71723082191053,-10.477782211467494,-456.65109625441204,-26.0
78,21,-120.23019896696206,81.5,49.00654189704168,-7.337857899493374,-213.39888296451036,-30.0
78,22,-173.74585020481965,99.0,64.04983556551812,-9.534627439700913,-299.26105833063684,-28.0
78,23,39.213049095496515,82.0,66.37099869631284,-7.326672128506566,-74.83127747230974,-27.0
78,24,91.63379588183855,82.5,77.29191181147978,-8.198277534602092,-31.959838395039164,-28.0
78,25,-182.8538217914667,118.5,104.80621196982588,-12.83728729619539,-383.32274646509717,-10.0
78,26,-391.0980976455978,100.5,100.2048332653378,-10.265289333186942,-553.5376415777487,-28.0
78,27,-166.33089893652064,97.0,85.38252795182936,-9.939363234148106,-320.7740636542019,-18.0
78,28,-567.296642168724,167.0,127.08695647956245,-20.205882479725783,-823.1777161685607,-18.0
78,29,-619.8155109703279,77.5,52.30017226440181,-6.850994263541015,-713.7646889711887,-29.0
78,30,-687.6820701663344,181.0,156.16499556891728,-22.87689890590615,-987.9701668293455,-14.0
78,31,-444.77073655930405,81.5,71.28546880750747,-7.274548543605947,-562.2816568232056,-28.0
78,32,121.1303009067986,120.0,56.149326033213626,-9.181766613563884,-18.837258512851147,-27.0
78,33,-195.36393348199283,118.0,97.02852494227167,-10.419861560141015,-380.9725968641235,-19.0
78,34,135.43663183136192,250.5,184.57084882816417,-35.985765334046086,-236.64845166275614,-27.0
78,35,-1517.5697307412192,103.5,52.37968366628512,-10.519848954107667,-1635.9295654533967,-27.0
78,36,-352.8908330794951,89.0,88.90791012875675,-9.481580321798171,-493.3171628864537,-28.0
78,37,-449.2731994636276,113.0,90.11278778791036,-10.68620235106688,-621.6997849004711,-20.0
78,38,-62.49913001468224,156.5,95.32806837327372,-19.219590037386737,-266.1076083505692,-29.0
78,39,-279.4411705818002,111.5,95.59524674500537,-12.597996578964723,-448.93842074784084,-25.0
78,40,-1007.778763405407,165.5,35.11588376243401,-18.80560197608362,-1091.5890451917574,-98.0
78,41,-1042.218460929951,79.5,29.106318678731533,-7.167980006480635,-1114.656799602202,-29.0
78,42,58.23956096902637,174.0,119.71788004810846,-20.95826399166422,-201.52005508741783,-13.0
78,43,-310.6786228958187,228.5,203.78942871847107,-28.1387810809619,-740.8292705333279,26.0
78,44,-857.9211318529846,186.0,124.5420500132343,-23.176714259854545,-1117.2864676063643,-28.0
78,45,-209.8360246742697,192.5,2.248739117708627,-19.037756692250454,-237.54700709972786,-148.0
78,46,279.0989900936693,250.5,217.6767636040597,-34.793848709861194,-127.28392480052922,-27.0
78,47,-529.8369259628843,106.5,91.50678360117621,-10.377795678263894,-690.4659138857966,-27.0
78,48,-1118.3465843537667,123.0,68.92719021484135,-11.825835025110116,-1254.447939543498,-44.0
78,49,-6.246227667402522,58.0,41.15603075333472,-4.935310420609726,-74.46694800012752,-26.0
79,1,-303.36470267876007,106.0,83.03506158402521,-7.748668008373251,-456.65109625441204,-28.0
79,2,156.79959053645447,147.0,118.53948323656324,-16.34972904755713,-81.39016365255162,-11.0
79,3,-378.4860399462739,125.0,93.98524510468869,-11.541509880771365,-561.9297751701912,-24.0
79,4,-787.0135853888796,68.0,45.88192420382318,-6.708554208595805,-868.186955384107,-26.0
79,5,-279.2391479200214,75.5,67.67953252023129,-7.295609312668813,-387.1230711275839,-28.0
79,6,-1464.3429499662045,124.0,109.41198714669154,-12.458525156006486,-1678.2964119568896,-7.0
79,7,-373.5121707685534,97.5,96.91044779114723,-9.962692400403451,-530.9599261592972,-27.0
79,8,-71.96005087479892,85.5,74.32294180255172,-9.521973264249585,-193.26101941310105,-29.0
79,9,12.280105091606913,96.5,85.49266719113344,-9.428686058504736,-134.28387604102178,-26.0
79,10,46.91205860290182,250.5,68.53515927942442,-38.403785484295796,-203.71931519222682,-30.0
79,11,-1024.951456947676,78.0,93.14887079379598,-8.217066720358801,-1159.8832610211132,-28.0
79,12,-953.703168599627,64.5,44.16352528464197,-5.010853750410485,-1031.3558401338585,-26.0
79,13,27.836818907742213,234.0,74.64770766662893,-26.330596642466823,-227.4802921164199,-27.0
79,14,-329.5455259781941,136.5,91.8562585701408,-13.748106070162603,-520.1536784781723,-24.0
79,15,-151.71922856703128,83.0,67.4640180996921,-8.439402418007948,-265.74384424871545,-28.0
79,16,-733.8757104932247,77.5,62.511991238652996,-6.877071564069925,-840.0106301678078,-27.0
79,17,87.75076743434911,79.0,48.171850212246355,-8.159547126880346,-4.261535651016902,-27.0
79,18,76.25114958605263,88.5,76.46670445951705,-7.405635153937561,-55.30991971952685,-26.0
79,19,-691.4463098498961,107.5,-55.533302352762796,-10.623424263491797,-517.7895832336416,-215.0
79,20,-315.8586101201288,63.0,43.28539684306402,-6.1292046735649555,-390.0148022896279,-26.0
79,21,76.02125209776707,250.5,91.8867009526018,-34.50842746832366,-204.8570213865111,-27.0
79,22,-669.2208167198687,103.5,108.92984687310559,-10.899954631631863,-853.7507089613424,-17.0
79,23,-1724.608542247725,88.0,56.42756100517127,-6.38943657768223,-1834.646666675214,-28.0
79,24,177.55088978002468,250.5,127.06282518370266,-36.727620356937486,-131.2843150467405,-32.0
79,25,-1407.6848692912004,103.5,80.38487536788422,-11.343516231779448,-1553.2262284273052,-27.0
79,26,207.21563025206814,140.5,145.0667047364241,-15.627013786868046,-79.72406069748791,17.0
79,27,-1620.788787128977,88.0,91.4271764238241,-8.528452445617923,-1764.6875111071831,-27.0
79,28,-53.28311780831774,82.0,62.684313568845035,-7.493142261912737,-161.47428911525003,-29.0
79,29,-63.75338359203448,91.5,66.16851072534709,-8.35202153902705,-184.06987277835452,-29.0
79,30,-702.131590941662,94.0,84.79914952826391,-9.009905418127566,-847.9208350517983,-24.0
79,31,-147.59354714983223,71.0,31.980109399839417,-4.96289808958633,-217.61075846008532,-28.0
79,32,-112.13061413525111,78.5,-29.76686397348523,-7.658806879240066,-13.204943282525802,-140.0
79,33,-479.5755405813155,84.0,72.0613428308658,-8.168810638880673,-599.4680727733006,-28.0
79,34,240.7802133514915,140.5,149.1621207906339,-15.284472898191714,-41.5974345409507,8.0
79,35,-140.51832003101677,119.5,53.394366571836066,-14.284047005682508,-276.1286395971703,-23.0
79,36,-349.6756583238018,109.0,139.5229967637384,-10.835413166383065,-598.3632419211572,11.0
79,37,-1021.8523836374823,71.0,62.04822533065785,-7.173184756343892,-1120.7274242117962,-27.0
79,38,-2.5559792456491834,121.0,109.85728620911205,-13.489205027708906,-201.9240604270523,-18.0
79,39,-1662.580250525165,115.5,-21.689363159356336,-13.863450985159265,-1590.5274363806493,-152.0
79,40,-1004.9198009046078,68.5,47.45859627925881,-5.533783194288198,-1089.3446139895784,-26.0
79,41,-743.0845783496617,169.0,65.69776456207413,-13.34861859255592,-937.4337243191799,-27.0
79,42,-11.521767750086383,250.5,124.7714200774749,-34.371536593002396,-308.42165123455885,-44.0
79,43,104.07527354812702,95.0,107.88507390679804,-9.47878841352531,-72.3310119451457,-17.0
79,44,-362.65418864817354,110.5,120.50698289791795,-12.823939066189764,-551.8372324799018,-29.0
79,45,118.40734600647204,112.0,58.72200889494987,-8.61487590546919,-16.699786983008675,-27.0
79,46,-445.4470436660928,139.0,-63.84819972743504,-13.22666164708025,-230.37218229157753,-277.0
79,47,-65.40999401050323,83.0,78.34487552194096,-8.353603859915856,-191.40126567252833,-27.0
79,48,-1614.1430553152115,90.5,40.25861839033618,-8.738089315354905,-1663.163584390193,-73.0
79,49,-388.33712891820954,183.5,123.08146471526962,-20.475485135192063,-685.4431084982871,11.0
80,1,-125.2453090897013,114.5,93.37118805085888,-11.182426181385772,-311.9340709591744,-10.0
80,2,-571.8591790758625,126.5,75.90302948463334,-12.180893726323404,-739.0813148341724,-23.0
80,3,-507.0339659597549,130.5,112.67342273486946,-14.362161736740417,-734.8452269578839,-1.0
80,4,138.80245295057605,250.5,89.07440470760187,-37.487636710285294,-131.2843150467405,-32.0
80,5,49.5350842398599,75.5,58.535398624611965,-7.176250848309325,-47.324063536442736,-30.0
80,6,-293.02860987822635,91.0,60.417664765962954,-8.830236093034003,-407.6160385511553,-28.0
80,7,-300.04670941080474,85.0,92.32257614531767,-8.625254118086863,-446.7440314380355,-22.0
80,8,-369.47294554123,64.0,41.691010512888276,-6.230483047198061,-441.9334730069202,-27.0
80,9,-997.7643114858649,101.0,83.95113819720109,-8.792462863132657,-1146.9229868199334,-27.0
80,10,-57.11309316056514,208.5,74.68295010543133,-27.04021306668236,-284.2558301993141,-29.0
80,11,236.0271144897063,238.0,156.0338402847957,-27.747843282844286,-128.2588825122451,-2.0
80,12,-63.010411543874,89.5,89.26886860532765,-8.719114825956735,-205.06016532324495,-28.0
80,13,-771.5214956808604,69.5,43.03983075647389,-6.672116986917635,-850.3892094504167,-27.0
80,14,-703.7073944565988,70.0,53.19686000538718,-6.263334242349787,-791.6409202196362,-29.0
80,15,6.537978111425616,126.0,141.26010171529035,-11.922551427903668,-253.7995721759611,5.0
80,16,-799.1589980723458,92.0,61.03757220231496,-8.300990775256352,-916.8955794994043,-27.0
80,17,-146.22301529067687,135.0,68.63205242720407,-11.30624189620084,-315.5488258216801,-23.0
80,18,274.05381118457365,250.5,113.71608523114499,-36.51026323861192,-21.652010807959414,-32.0
80,19,-4.620490226447529,80.5,74.9844081804496,-7.996309194851267,-125.10858921204586,-27.0
80,20,-417.1980421124534,70.5,39.26752847607128,-6.118461398381956,-470.8471091901427,-50.0
80,21,-27.410036288980223,92.5,49.93549288376592,-9.526608315265507,-130.3189208574806,-30.0
80,22,-555.8388926246877,67.0,39.38090321951205,-6.007524581593782,-629.2122712626059,-27.0
80,23,-15.491211238345386,119.5,116.29963355694693,-10.535788054911086,-230.75505674038124,-10.0
80,24,-924.6510756734333,152.0,17.935931863632575,-14.770132349650227,-972.8168751874157,-107.0
80,25,204.92429669538242,250.5,174.0612151529389,-34.02154272984239,-155.61537572771405,-30.0
80,26,-509.92830062657583,70.5,52.52009244618687,-7.106035377530557,-600.8423576952322,-25.0
80,27,-360.4950772479559,94.5,55.16888403527129,-8.42908863980153,-474.73487264342566,-27.0
80,28,58.45782044175246,250.5,167.9683620089737,-36.50556452405071,-295.5049770431705,-28.0
80,29,-238.77157760490576,125.0,107.10103165587469,-12.400896316915924,-451.47171294386453,-7.0
80,30,-744.5491310830528,90.0,87.88486774394119,-8.898055810925259,-888.5359430160687,-25.0
80,31,-822.8868774161663,108.0,60.828074245026386,-7.613149131690337,-960.1018025295024,-24.0
80,32,-297.8213365353489,96.5,8.07239609179739,-12.699297280813273,-321.694435346333,-68.0
80,33,-109.71310601800323,116.0,121.26425076962039,-12.382659196392332,-343.5946975912313,9.0
80,34,-270.4922994813278,94.5,89.95428497260089,-9.059064683620953,-424.88751977030773,-21.0
80,35,-412.26785679857943,77.0,70.29691263519739,-6.79694669230555,-525.7678227414713,-27.0
80,36,281.94411188766105,250.5,220.71961170562759,-34.991575017437306,-127.28392480052922,-27.0
80,37,-876.1477544149484,116.5,115.14918245921481,-11.602685765524788,-1088.1942511086384,-8.0
80,38,-873.8812437878091,107.0,79.16439233265301,-10.37919100007008,-1013.666445120392,-36.0
80,39,-491.29097712913347,84.0,58.030965763412524,-7.2235516860162345,-596.0983912065298,-30.0
80,40,-1058.1663033617572,128.5,89.10057185379243,-13.592705695768956,-1235.1741695197807,-27.0
80,41,-397.6265798308139,152.0,104.68656539195737,-16.48476596585299,-611.8283792569183,-26.0
80,42,-205.1700494193173,250.5,29.736841947885054,-36.901914324031864,-295.5049770431705,-153.0
80,43,-142.26505428749772,125.0,80.75772075889004,-10.31434900071076,-310.708426045677,-27.0
80,44,-768.1472573194716,92.0,75.91474170262417,-8.955272536510643,-900.1067264855851,-27.0
80,45,-90.17367509838681,250.5,156.559351086475,-35.452776814843546,-438.7802493700182,-23.0
80,46,68.41161812628593,113.5,127.7507645177871,-13.253905891164838,-149.58524050033634,-10.0
80,47,-1305.5115260978134,60.5,44.227954622566834,-5.161303469485846,-1378.0781772508944,-27.0
80,48,-799.7269883034229,110.0,101.63479722123353,-11.418316907178742,-986.9434686174777,-13.0
80,49,-503.1365039895725,62.5,8.47111614561589,-5.0044312319256266,-523.1031889032628,-46.0
81,1,-6.0751664916850245,147.5,131.6807338775721,-18.41442766302564,-239.84147270623146,-27.0
81,2,-823.7717141818559,110.5,111.83198058335344,-10.728832394458914,-1033.3748623707504,-2.0
81,3,-194.9773238103629,100.5,29.038933384002178,-12.779740272490729,-278.73651692187434,-33.0
81,4,-95.0848759023379,227.5,39.70493003710799,-29.644989403179135,-205.64481653626677,-127.0
81,5,55.21680054783059,250.5,172.2072687709716,-37.9074118268716,-298.5830563962694,-31.0
81,6,-297.36725621122844,85.0,54.832241326563135,-7.3706283437872235,-397.82886919400437,-32.0
81,7,-329.9978316475586,151.0,81.21872542130382,-14.668905955220342,-477.5476511136421,-70.0
81,8,-383.3582647010874,250.5,-5.693208346719328,-32.66007931119756,-295.5049770431705,-300.0
81,9,-133.66928927210654,85.0,89.69659610774217,-9.053532261491632,-272.31235311835707,-27.0
81,10,-1447.7892440340877,110.0,79.68054148193924,-11.17927239324115,-1599.2905131227858,-27.0
81,11,-713.2279202648878,117.5,116.41813094714126,-11.637880422966218,-922.5081707890628,-13.0
81,12,-1277.3232257123836,87.0,-16.40347176213854,-8.37233578093563,-1202.5474181693094,-137.0
81,13,-368.6311803588044,119.5,60.32815953115789,-14.94728225696908,-503.51205763299316,-30.0
81,14,76.3517599537139,248.5,98.42855114710451,-33.96379258678931,-206.6129986066013,-30.0
81,15,-162.03748942947706,250.5,-15.42601410015987,-28.417478700455387,-13.693996628861806,-355.0
81,16,-839.3018719206556,54.0,33.21567278729762,-4.66799717366932,-895.8495475342838,-26.0
81,17,-33.94734819622576,120.0,111.78482758398358,-13.600206322409598,-234.13196945779976,-18.0
81,18,60.912958473083904,250.5,149.8266839974374,-34.877707979888896,-272.5360175444646,-32.0
81,19,-1459.7400749171834,155.5,89.80311964007367,-18.742669219756518,-1655.3005253375006,-31.0
81,20,-206.73147724541138,95.0,35.25435474451577,-11.771799233168192,-293.21403275675897,-32.0
81,21,-216.0291859664965,80.0,84.83455450828995,-8.613139040813262,-341.2506014339732,-31.0
81,22,-14.233625108928095,250.5,190.4952200134864,-37.923273293145435,-387.30557182926907,-30.0
81,23,-13.146219594335491,111.5,102.87043490645716,-13.055796293657842,-195.4608582071348,-19.0
81,24,244.35092578152546,250.5,78.0800671511872,-27.321757992514744,-29.907383377147042,-27.0
81,25,-11.981027981315918,176.0,56.881355833472966,-17.10508169497593,-204.75730211981298,-23.0
81,26,31.190881911772962,86.5,88.17089870019944,-7.61059048237384,-110.86942630605263,-25.0
81,27,-1140.4462006440308,147.0,-112.95981201001815,-11.960311875618647,-842.526076758394,-320.0
81,28,-100.0900065864862,236.0,73.28594162787451,-24.973270280503137,-355.4026779338576,-29.0
81,29,-536.5630778709179,67.0,38.3627621402719,-5.785695045636069,-608.1401449655538,-28.0
81,30,-171.40527683421894,112.5,63.26379242396801,-10.465203789360396,-309.70386546882656,-27.0
81,31,-2323.7148083305333,128.5,44.859930349494064,-16.853880684377785,-2449.2208579956496,-31.0
81,32,-1979.388983166507,200.0,130.94628008236606,-23.80050643067661,-2278.5347568181965,-8.0
81,33,-158.01384611744155,250.5,18.24406045123643,-36.14253084096389,-155.61537572771405,-235.0
81,34,-737.6626507721378,85.5,64.84101496242312,-7.195421487181319,-849.8082442473795,-31.0
81,35,-5.10124094669419,226.5,128.66418881709043,-27.995793077720194,-331.2696366860645,-1.0
81,36,-321.79489379367317,250.5,29.260916430578533,-36.51987925365861,-380.03593097059303,-185.0
81,37,-400.58551985170914,171.0,36.416625957064994,-22.230137114076083,-439.772008694698,-146.0
81,38,-123.67281068179136,85.0,99.4228668621924,-8.783324425626684,-272.31235311835707,-27.0
81,39,-391.04641670426406,96.5,85.52245592871976,-7.219766080954622,-538.8491065520292,-27.0
81,40,-311.917017469003,117.5,131.6025239987147,-12.077637857218308,-552.9419036104994,4.0
81,41,-649.7655730223139,84.5,48.6125986680091,-8.422382516790297,-744.4557891735327,-30.0
81,42,35.90439759842383,74.5,54.265255197107756,-6.393462809463497,-57.46739478922044,-29.0
81,43,122.10733206169186,96.5,96.41372894779931,-9.741725102289735,-37.06467178381772,-24.0
81,44,-496.13077329135274,113.0,60.3043751584278,-10.95178935402988,-630.4833590957506,-28.0
81,45,-492.6294252947781,92.0,37.35970270162782,-11.554354691564486,-578.4347733048414,-32.0
81,46,72.12406826627497,95.0,69.80456340810882,-8.868652440021677,-51.8118427018122,-32.0
81,47,83.70404988355347,231.0,89.98901173165707,-30.2188522355174,-180.06610961258622,-27.0
