generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
6,,-2403.81575187186,92.5,15.886670763837257,-8.953092982656656,-2482.2493296530406,-21.0
6,,0.2887248450261666,52.0,42.80003281383978,-4.5065946523859415,-90.00471331642767,0.0
6,,-2421.010319799628,122.5,84.41517074417875,-10.181671861573253,-2598.7438186822337,-19.0
6,,-201.18196352617286,104.5,-7.6807828116275,-9.715488855291813,-153.28569185925355,-135.0
6,,-1720.1598073646664,118.0,-99.62164816924894,-9.75995238536673,-1497.7782068100507,-231.0
6,,-2079.8420374415296,59.5,27.228433773453638,-6.2220411200470895,-2160.3484300949362,0.0
6,,-1424.4301842554557,91.0,-15.401416351944668,-7.808709450360024,-1337.220058453151,-155.0
6,,-1938.4400464438813,140.0,84.12217006020003,-15.33863116276414,-2093.223585341317,-54.0
6,,-1145.3028180996828,44.0,-13.044882792081427,-3.4747206352370372,-1104.7832146723642,-68.0
6,,-272.83638533313683,94.0,5.287152557582858,-12.972403265528895,-295.15113462519076,-64.0
6,,107.10801868008855,82.5,69.74848778197605,-7.627251847280361,-37.51321725460716,0.0
6,,-1283.2615643858785,109.0,107.93340553389122,-10.476699535760492,-1487.7182703840092,-2.0
6,,-1271.157644804224,46.0,32.92604322366135,-4.242211604235864,-1320.8414764236495,-25.0
6,,-357.298706576007,167.0,116.750510633226,-16.937763579875902,-561.1114536293571,-63.0
6,,-904.6661860358664,81.0,61.57186510637591,-6.851777944486312,-1013.386273197756,-27.0
6,,-224.1733502897091,57.5,53.09131635273768,-5.138049435365302,-319.6266172070815,-10.0
6,,-67.56527401091597,60.5,70.69170074206086,-4.421589875400803,-181.33538487757602,-13.0
6,,-830.0914365407102,105.0,99.93544903864742,-8.850149938217568,-1026.17673564114,0.0
6,,-910.652506900107,117.0,17.204378381086705,-13.98920501069066,-950.8676802705031,-80.0
6,,-1191.7496615030827,99.5,47.11972889150056,-8.87258298305357,-1302.4968074115297,-27.0
6,,-642.091548030461,45.5,-34.29100696312895,-4.584457875559526,-555.7160831917726,-93.0
6,,-2150.5893690012726,78.5,-12.992651221547803,-6.390671176408683,-2105.706046603316,-104.0
6,,-1344.1191320767075,54.5,40.33811898834244,-4.843832321167384,-1408.1134187438827,-26.0
6,,-198.6031420604029,48.5,55.434865986121046,-4.838034103569213,-292.6999739429547,-5.0
6,,-1300.9824598778837,51.5,-42.243134683593794,-5.824967853451305,-1219.4143573408385,-85.0
6,,-1216.926978290436,110.0,-37.07972325196619,-13.075834217290629,-1073.7714208211792,-203.0
6,,-37.202091449826554,56.0,70.35112169926022,-4.745758267456075,-158.8074548816307,0.0
6,,-1671.0292106746974,89.0,101.41558923106139,-8.448212179418139,-1842.9965877263407,-10.0
6,,-144.0866704669159,133.0,111.42711064916811,-13.3983148497956,-353.1154662662884,-22.0
6,,-1647.8253500645703,87.5,31.054868487438014,-12.113422857781329,-1707.266795694227,-47.0
6,,-727.4172169803537,66.0,-33.120850690031205,-7.682140737777447,-618.6142255525451,-134.0
6,,-2066.4108122458265,78.0,102.93094112768752,-6.489624206268821,-2240.852129167245,0.0
6,,-2796.555772714156,44.5,42.07030454741253,-3.7923556736653636,-2879.3337215879033,0.0
6,,57.67039902569336,136.0,55.87607128970377,-11.339251787536226,-64.86642047647418,-58.0
6,,-771.0849117658576,50.5,70.19812395935728,-4.475048318039497,-887.3079874071753,0.0
6,,-1119.226660659124,45.5,-20.462543037377756,-4.9720878405108975,-1067.2920297812354,-72.0
7,2,-804.4079622532224,81.5,-5.992864155961267,-7.336275172576128,-762.578822924685,-110.0
7,3,-164.3767715875625,38.5,-18.37990567702206,-3.002593808897039,-115.4942721016434,-66.0
7,4,-54.56475291098023,86.5,37.24793577380817,-10.935136157935556,-167.37755252685284,0.0
7,5,-203.711617531871,79.5,-44.699495882455615,-9.43730785876951,-106.07481379064589,-123.0
7,6,-420.35335222412886,64.0,-25.672378628371554,-6.101482890783098,-329.5794907049742,-123.0
7,7,-734.594050114342,79.0,-69.05209623451466,-8.6534207228518,-575.8885331569755,-160.0
7,8,-2638.0903281165197,164.0,-10.21996831834148,-18.628463240809204,-2554.241896557369,-219.0
7,9,-489.3191251092992,110.5,-96.29172681735484,-10.018184256672644,-278.5092140352717,-215.0
7,10,-1206.768382746995,43.0,66.4154217555475,-3.9916275332637463,-1312.1921769692788,0.0
7,11,-1104.956985313918,96.5,-46.66703707099109,-7.752762397184165,-953.0371858457428,-194.0
7,12,-84.49652467084334,162.0,107.08851318737048,-15.147704158329793,-319.43733369988405,-19.0
7,13,-1540.8160924437766,164.5,27.426415798027765,-20.048151866471375,-1649.694356375333,-63.0
7,14,-1628.5874195444683,118.0,2.3199818830259913,-13.376977684602466,-1547.5304237428918,-188.0
7,15,-765.1848564212304,70.0,73.68834003862244,-4.308960083364571,-889.5642363764882,-15.0
7,16,44.90520059214554,48.5,60.65842079532637,-4.494535847830805,-52.758684355350034,-7.0
7,17,-738.0667974756961,107.0,45.71343803707528,-11.08830458484351,-854.6919309279278,-25.0
7,18,-3181.8747538049897,67.0,39.32786153842562,-5.413097711383674,-3267.7895176320317,-15.0
7,19,-1058.4947650963022,90.0,80.81038133561087,-7.759287129462814,-1186.5458593024503,-35.0
7,20,-347.83470691933695,77.5,-75.057614314517,-7.828711428656727,-185.44838117616322,-157.0
7,21,-1378.8694920929177,166.0,9.730743563127458,-20.277078821247986,-1388.3231568347971,-146.0
7,22,-211.59739216522945,60.5,72.68751390089527,-5.960919264667856,-325.8239868014569,-13.0
7,23,-1128.1661504737112,99.0,-37.367073147998376,-9.618305554564229,-1003.1807717711486,-177.0
7,24,-1892.1779789006764,140.5,73.4240835449917,-15.36442224123885,-2090.737640204429,0.0
7,25,-2690.853355163279,73.0,121.85212105769108,-6.290217712628285,-2883.415258508342,4.0
7,26,-1472.201485695112,49.0,5.445488612017464,-3.545122588015964,-1479.1018517191135,-44.0
7,27,-652.2577726669916,154.5,-8.32491741722178,-13.383507703395006,-570.0493475463749,-215.0
7,28,-397.06810201616463,79.0,28.18819764233039,-7.126639046544853,-497.12966061195016,0.0
7,29,-39.70142959510376,76.0,-0.15495240868972646,-4.861296829540195,-24.685180356873843,-86.0
7,30,-1766.1937190607714,109.0,-72.49477772745615,-9.868715767276113,-1572.8302255660392,-220.0
7,31,-283.60818030264284,131.5,-40.08442309078195,-11.299515184902063,-159.72424202695885,-204.0
7,32,-113.65969275112573,205.5,27.429027296510235,-22.546457403148132,-260.04226264448783,-64.0
7,33,-1319.7884624298758,81.0,112.16216099080319,-9.117001577025768,-1503.8336218436532,0.0
7,34,-226.67873801964157,85.5,10.782331612051902,-6.7877897138460455,-266.1732799178474,-50.0
7,35,-2159.118590670413,200.0,-205.21471474853422,-20.260909724242616,-1665.642966197636,-468.0
7,36,-1038.5888899466142,44.5,54.57026598785731,-3.5749122407282092,-1134.0842436937432,0.0
7,37,-1173.0320699809547,138.5,-106.59338638154267,-15.361925742903825,-902.5767578565082,-287.0
7,38,-1833.5299307623145,250.5,-116.54588845533488,-26.949161035533997,-1447.5348812714456,-493.0
7,39,-400.7939505618481,50.5,38.39514777307532,-5.4257778291575285,-458.2633205057659,-26.0
7,40,-1322.555604928224,53.0,-42.720784140203186,-5.662350153627159,-1219.1724706343937,-108.0
7,41,-1846.6215933816527,59.5,14.36718298888868,-5.656270235016466,-1867.832506135525,-47.0
7,42,-1006.3555756717324,85.0,67.528745047112,-6.829420932099695,-1148.0548997867447,-4.0
7,43,135.05987577364365,100.0,81.84484333674905,-9.751735611184689,-37.0332319519207,0.0
7,44,-657.40813803772,56.5,14.016601043254159,-5.647844152133794,-714.2768949288404,-8.0
7,45,-92.81774518298495,71.5,43.378594357054865,-6.665321577551371,-166.03101796248845,-35.0
7,46,-588.1488256451892,92.0,-7.015985410537102,-9.05270842957488,-550.0801318050771,-114.0
7,47,-468.8126390343251,59.5,88.44181855754998,-6.060544816865273,-610.6939127750098,0.0
7,48,-1368.0500717165341,129.5,0.7130685421900934,-11.450167341195085,-1347.8129729175291,-139.0
7,49,-819.1170253902023,58.0,-27.517717590790916,-5.620955302758102,-749.9783524966533,-94.0
7,50,-2421.537081616296,66.0,32.195804549685484,-4.0412327394828065,-2469.6916534264983,-46.0
7,51,-1725.6874491870262,97.5,-67.37677006834603,-12.190520549583363,-1579.620158569097,-164.0
7,52,-1567.8621871162438,39.0,46.82518620611841,-3.2819753523779642,-1650.4053979699843,0.0
7,53,10.712374459262165,72.5,2.396014777464055,-3.9856426220820764,-1.197997696119819,-59.0
7,54,-580.8372563735991,55.0,58.46438445352219,-5.06152430681918,-689.2401165203021,0.0
7,55,-119.87350703849356,130.5,35.376385325471176,-10.775953449338122,-212.97393891462661,-62.0
7,56,-1954.3579234780223,68.5,-30.302493996080486,-5.999850552135473,-1848.5555789298062,-138.0
7,57,-658.0034052373361,91.5,59.31041429144339,-7.12053232184531,-741.6932872069342,-60.0
7,58,-944.3044433994148,101.5,26.236985090824337,-8.230536826936513,-982.8108916633026,-81.0
7,59,-561.6674388970264,40.0,-25.141120160189345,-3.0396155759344117,-491.48670316090266,-82.0
7,60,-431.5381839487861,53.0,53.307802320268955,-4.6149421138840205,-533.231044155171,0.0
7,61,-534.227272627581,134.0,93.97257821186145,-11.193088813499159,-728.0067620259433,-23.0
7,62,-1101.2514405894156,70.5,106.52455850183459,-5.961828155897314,-1263.3141709353529,-9.0
7,63,-1638.0895783341364,158.0,70.16075214144533,-14.402494191295311,-1851.8478362842864,0.0
7,64,-132.81846133805357,112.5,50.35147136140457,-15.930284088748154,-229.73964861071,-50.0
7,65,-4.251414842871384,62.0,33.852318663308374,-6.639452407921462,-93.4642810982583,0.0
7,66,-1660.1805762105932,148.5,10.566801775397904,-16.284466940251225,-1671.96291104574,-131.0
7,67,-806.2901475012661,91.5,51.24118702709494,-6.986587527837387,-896.0447470005237,-46.0
7,68,-1092.1443292637082,136.5,63.93349230481925,-13.651887020842935,-1242.9259345476846,-36.0
7,69,-617.9905221326203,47.5,71.77390534490038,-3.5398098998498395,-733.7246175776709,0.0
7,70,-590.2785989533365,122.0,-89.05801639923897,-10.850622335802262,-366.36996021829526,-246.0
7,71,-3195.2051397457913,71.0,-38.621868593820906,-6.918686941081786,-3088.6645842108887,-132.0
7,72,-1166.8488804761478,82.5,-32.37116531198875,-9.820952684004961,-1061.156762480154,-146.0
7,73,-940.053791742429,64.5,54.26732266750863,-5.049755203138638,-1040.771359206799,-13.0
7,74,68.02088712981895,129.5,74.58171183670724,-12.247117531870398,-115.81370717501791,-8.0
7,75,-68.95220619741494,51.0,0.23602380108999188,-4.020143194438811,-60.16808680406612,-56.0
7,76,-1473.885531960177,49.0,61.996105012981424,-5.186379674763887,-1579.6952572983946,0.0
7,77,-258.91012158746355,108.0,-17.907696984892087,-13.004361814402976,-145.99806278816845,-190.0
7,78,-2525.8864477668135,53.0,52.289875914707835,-4.064893272810021,-2627.1114304087114,0.0
7,79,-1049.0266803843483,106.5,54.72096831250233,-8.213324288807017,-1155.0343244080436,-47.0
7,80,-1004.1185065438378,95.0,29.202314123306778,-8.19985783975229,-1080.1209628273923,-40.0
7,81,-28.995789209202286,59.0,74.1613841381267,-4.4456075667009545,-157.71156578062806,0.0
7,82,-320.40979189310826,85.5,83.36720385190186,-9.791424698526312,-479.4855710464838,0.0
7,83,-1206.0219840376365,99.0,60.83121695861233,-8.838656030752329,-1310.0145449654965,-47.0
7,84,-429.7143702682005,63.5,-55.5924987684429,-6.058445874520742,-302.5634256252369,-129.0
7,85,-178.06786479327266,107.0,66.81091198874135,-10.257004195854488,-314.6217725861595,-27.0
7,86,-388.7978964454268,90.5,62.905313829287465,-9.719217710739255,-489.483992563975,-43.0
7,87,-464.39803766071236,66.5,47.07012992830035,-6.031411050645546,-564.9367565383671,-7.0
7,88,-35.070926335500616,59.0,32.39626696563612,-4.50386470059303,-98.96332860054372,-23.0
7,89,-1702.1406757899028,60.0,57.7317181761898,-6.359325086364676,-1813.513068879728,0.0
7,90,-104.97414954294112,59.5,92.35283006678594,-4.232105507603912,-252.59487410212316,0.0
7,91,-1443.97224444374,170.0,57.92867569986277,-15.604138260445927,-1610.2967818831569,-46.0
7,92,-1700.5042742189491,72.5,42.608351101904546,-6.452292960094796,-1787.160332360759,-22.0
7,93,-760.6019523352282,72.0,39.30058427397028,-7.207047352669267,-819.6954892565293,-45.0
7,94,-2479.850293729076,86.5,-24.124099867940146,-8.165811622417065,-2370.060382238719,-164.0
7,95,-311.26291164899203,86.5,40.49640356636891,-6.83145499119229,-431.4278602241686,0.0
7,96,-2165.2680782022153,96.0,21.650797689835976,-9.190840485113394,-2176.728035406938,-97.0
7,97,-670.6101820313304,59.5,-7.620684359007518,-4.439403198747022,-639.0500944735759,-79.0
7,98,-1721.711146411178,42.5,45.617424205132224,-4.034558653478158,-1805.7940119628322,0.0
7,99,-72.453717898473,36.0,-10.779576769851433,-3.237288276984826,-41.43685285163674,-53.0
7,,-1280.2194999178657,53.5,-13.467805301570662,-4.790119996966154,-1233.461574619329,-82.0
7,,-433.71651496106585,46.0,-13.707736497252853,-3.8786045266839846,-375.13017393712903,-87.0
7,,-2932.2830442159047,52.0,98.28866001946685,-5.2484296338098355,-3077.323274601562,0.0
7,,-1189.1690500570119,59.0,72.21676936231589,-5.368123922487875,-1315.01769549684,0.0
7,,-1728.4832592192718,54.0,80.48030137523584,-4.691732871687099,-1858.2718277228205,0.0
7,,-149.86833967665086,117.5,122.63209977814894,-19.162924080647663,-350.83751537415213,-20.0
7,,-636.3976732122459,52.5,-18.92089525576559,-4.556675618580266,-563.4201023379001,-102.0
7,,-2157.8622061241745,119.0,40.95232480767854,-17.27730910032304,-2269.53722183153,-31.0
7,,-500.2656038268084,72.5,39.27996553500509,-5.825229306758068,-583.2203400550554,-23.0
7,,-1540.4349054946301,84.0,-97.87843362037532,-9.000251185869358,-1347.5562206883853,-170.0
7,,-1792.5009017680554,52.5,-56.99675779930271,-4.079424153021704,-1676.924719815731,-107.0
7,,-1589.4910650766283,159.0,31.756643924900644,-14.922464679567026,-1664.325244321962,-101.0
7,,30.512750983109257,56.0,45.51833105514428,-5.3274453377145,-57.67813473432052,-8.0
7,,-462.84044327261256,50.5,66.96221235655626,-4.6802536127457754,-575.622402016423,0.0
7,,-1476.642205707665,44.5,48.51205618314204,-4.209713005979193,-1565.4445488848278,0.0
7,,-553.3067840953257,179.5,102.17511335038559,-22.40228806819207,-812.5796093775192,0.0
7,,-860.8055990985521,97.0,52.6257368903431,-8.373216449027483,-1002.0581195398677,0.0
7,,-2349.398760993095,47.5,-10.12852638096568,-4.254395302537827,-2289.5158393095917,-93.0
7,,-74.04330086856821,97.5,35.62991162540311,-8.09425617041567,-121.07895632355564,-78.0
7,,-1246.0014622264289,94.0,-71.19410403978405,-13.14201953647369,-1066.6653386501712,-189.0
7,,-1563.542766560266,57.0,42.856239001466136,-5.509225749202074,-1649.8897798125302,-8.0
7,,-2071.2782181863904,102.0,-11.27546225587618,-9.850780717863591,-2046.1519752126505,-106.0
7,,-1004.4768508952933,120.0,-30.806926516810492,-13.895392539727453,-837.7745318387554,-242.0
7,,26.30137371163994,250.5,62.72814662317302,-24.287023616163093,-17.639749295369985,-245.0
7,,-1095.5002929795296,80.5,42.82216058150115,-7.303901574504714,-1181.518551986526,-30.0
7,,-363.48381957118556,94.0,138.6352157525896,-8.310523860643716,-607.8085114631315,20.0
7,,-119.87350703849356,130.5,35.376385325471176,-10.775953449338122,-212.97393891462661,-62.0
7,,-1216.8657446285602,39.0,-26.083125029992594,-3.278308514569401,-1168.5043110839981,-58.0
7,,-1590.5113554056957,48.5,-15.883553760922803,-4.604933659540128,-1534.5228679852328,-84.0
7,,-927.6130580512048,65.0,33.923235048513575,-6.527403714820645,-1020.0088893848978,0.0
7,,-343.896091927169,70.5,89.7390937750902,-6.772014951740129,-497.36317075051903,0.0
7,,-1196.3537260968476,190.0,91.02154170963686,-19.209641473523302,-1458.1656263329612,0.0
7,,-3212.6379985249596,109.0,34.361956375795835,-9.392669503994812,-3271.6072853967607,-75.0
7,,-483.7175050745028,107.0,-10.297749508235789,-12.004914144117247,-431.4148414221498,-137.0
7,,-2522.218330184998,81.5,36.31410486981305,-7.732784550040663,-2584.2996505047704,-48.0
7,,-1041.3233964175133,41.5,20.42292432374126,-3.110229604398968,-1073.1360911368556,-27.0
7,,-1325.4622368808361,44.5,-33.456379120103094,-4.200062541630157,-1241.305795219103,-91.0
7,,-1195.5837528312338,57.0,39.52849811001449,-5.0813167933913626,-1252.030934147857,-35.0
7,,-733.3809752714449,59.5,-22.004694139185712,-5.739180428852869,-669.1371007034063,-96.0
7,,-3869.018128766498,65.0,-48.92835621201684,-4.611774296550066,-3748.477998257931,-132.0
7,,-477.1460497075959,44.5,56.37170518871977,-3.807281150432876,-574.2104737458828,0.0
7,,-820.8932150057974,46.5,60.51898590072835,-3.3447755266658357,-924.56742537986,0.0
7,,2.050175837194459,49.0,76.62755919661944,-3.978138304719498,-119.59924505470549,0.0
7,,-2064.7565013658027,43.0,-1.9850072082274597,-3.345484034861431,-2040.4260101227137,-62.0
7,,-2374.1941309332806,161.5,-29.88450002148609,-14.268117997145144,-2258.5415129146495,-233.0
7,,-1133.174410755198,51.0,-46.61604261625961,-5.3149277570612234,-1028.2434403818772,-104.0
7,,-2220.993292678602,57.5,-41.39332478091462,-5.563789841844396,-2135.536178055843,-96.0
7,,-927.4933423839686,75.0,96.54627226097591,-7.44554488968835,-1091.5940697552562,0.0
7,,-1399.736843052188,54.5,42.33600503533495,-4.179304475785918,-1492.3935436117372,0.0
7,,-985.3108576474514,54.0,25.033766958183584,-4.351023143304361,-1059.9936014623306,0.0
7,,5.714986767993423,80.0,59.50557502711432,-7.548002917408189,-126.24258534171273,0.0
7,,-700.287167553786,115.5,-41.276083958193546,-11.620289352604539,-562.8907942429879,-200.0
7,,-4526.856148654867,50.5,15.364395328644648,-3.570164938321884,-4543.15037904519,-46.0
7,,-119.87350703849356,130.5,35.376385325471176,-10.775953449338122,-212.97393891462661,-62.0
7,,-266.95681251660085,69.5,4.246598671473477,-6.641670691000176,-248.06174049707417,-86.0
7,,-1266.9819102551905,51.0,-21.83673264558495,-5.50689839191253,-1200.638279217693,-90.0
7,,-671.8670705301613,130.0,176.2453621103579,-12.25074729493625,-1000.8616853455829,35.0
7,,-285.6172923018171,56.5,-3.057576851306405,-5.306169314714081,-245.75354613579657,-88.0
7,,-224.37709437694912,52.0,52.331391976054135,-4.697834873651288,-324.01065147935196,0.0
7,,-1568.8482301791325,119.0,-5.558482827126289,-10.8169454410973,-1513.4728019109089,-158.0
7,,-2566.8890908897624,53.5,0.706993795229334,-4.643552015811216,-2547.4525326691805,-69.0
7,,-960.4963855917468,51.0,-28.133471481425193,-3.803259510297858,-879.5596546000238,-100.0
7,,-1669.0923058663334,67.0,27.801667961930566,-7.9647534742341985,-1755.9292203540297,0.0
7,,-999.4809184156762,66.5,53.3641225026814,-4.927819002549051,-1114.4172219158086,0.0
7,,-751.4124461167744,48.0,26.463596298813055,-4.567052561330458,-785.308989854257,-36.0
7,,-133.6621441524324,91.5,-28.48740874080249,-8.84037032300739,-26.83436508862251,-161.0
7,,-2587.9170375500526,78.5,46.67496125592532,-5.99664021838926,-2670.0953585875886,-37.0
7,,11.696986066094254,61.0,63.9601148222649,-5.205353032291581,-108.05777572387906,0.0
7,,-1280.9276933805022,250.5,222.49969491308494,-37.50243753406756,-1716.4249507595196,0.0
