generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
16,12,-1234.862836598,174.0,203.7393476222048,-20.321117517102337,-1614.2810667031026,22.0
16,13,85.45003002000172,139.0,73.09246529276479,-13.487292062830434,-34.15514320993262,-79.0
16,14,-395.9960699679698,155.5,163.01757911012712,-19.014631560940646,-675.4990175171563,-20.0
16,15,-380.40852701470453,81.0,92.15253822848531,-8.431407206939278,-545.1296580362506,0.0
16,16,-390.36849271518133,105.5,112.19956754858187,-12.754935125844794,-570.3131251379184,-25.0
16,17,-120.28214033982431,95.0,87.63148303991572,-11.175138569788373,-250.73848480995167,-41.0
16,18,-14.213960407650177,106.0,110.62642954786982,-11.745835282774804,-201.09455467274518,-18.0
16,19,-560.1858314745116,91.0,106.89066526004021,-8.107895439136296,-758.9686012954155,9.0
16,20,-403.6786757811759,118.5,124.81590651972571,-13.25991129926714,-612.7346710016345,-21.0
16,21,-574.1837773287018,129.5,118.00929924685902,-13.505674580025708,-785.1874019955352,-23.0
16,22,6.555471906710721,79.0,59.11262732244842,-7.632293524405432,-77.92486189133226,-46.0
16,23,-171.4956914723154,170.0,170.54162106715688,-21.280039393115832,-486.75727314635645,-4.0
16,24,346.68390062172466,250.5,207.45463894171777,-31.016129307849603,-41.25460901214351,-39.0
16,25,-17.015358255507266,97.0,116.43120818889838,-12.297270596404612,-180.14929584800103,-38.0
16,26,-869.1886097361659,132.5,133.13145364567808,-15.73799458225244,-1114.0820687995915,-5.0
16,27,-672.8436094865042,125.5,129.05751478206358,-17.086497860086556,-860.3146264084812,-50.0
16,28,-719.9098191645269,91.0,37.26512802573854,-10.41332746471165,-781.7616197255537,-56.0
16,29,-365.1284481859492,90.5,141.19976086201905,-8.732244579068038,-612.0959644689002,24.0
16,30,-76.69956512796023,177.5,158.84440746029878,-23.226241894656322,-350.8177306936027,-39.0
16,31,-411.48254227505686,118.0,119.22727500112732,-12.565824325648084,-615.1439929505361,-21.0
16,32,-484.53522067753465,103.0,116.57987604429614,-12.01930921853088,-675.0957875032999,-17.0
16,33,-549.2466429842957,174.0,177.08939916083324,-18.212166557673154,-903.1238755874558,21.0
16,34,-133.35626696125857,250.5,31.591093770455196,-30.619088998318883,-147.82827173339487,-237.0
16,35,165.44855830415216,224.5,170.58199317130538,-31.947673815610255,-157.68576105154298,-40.0
16,36,-13.735817401686973,128.5,156.6026656111663,-15.142948543686078,-290.69553446916717,7.0
16,37,-996.8673210009845,160.0,123.86317455700438,-19.21800949952848,-1237.5124860584604,-24.0
16,38,-696.7305305274767,166.5,150.2494154146002,-18.373779830408807,-992.1061661116681,-3.0
16,39,323.6676500826717,250.5,220.87625300170163,-35.50636119667817,-79.2022417223518,-33.0
16,40,215.0969350560647,250.5,182.54372130326857,-37.2566346507744,-139.69015159642944,-41.0
16,41,-465.9049650562618,140.0,136.0442799905488,-16.81446695643214,-707.1347780903785,-18.0
16,42,-626.8584740508329,137.0,110.85114812787901,-15.11053870664812,-828.5990834720637,-31.0
16,43,-128.8657146560644,91.5,143.32147272398302,-10.030500516641789,-372.65668686340564,19.0
16,44,232.49548529564814,133.5,170.32629468085062,-16.176404737169303,-47.15440464803319,-8.0
16,45,189.92989467651927,117.5,142.29418293150536,-13.57847214804136,-39.285816106944736,-17.0
16,46,-475.8935040033954,101.0,99.60967281310086,-11.438991194296722,-634.0641856221995,-31.0
16,47,32.69734195798213,231.0,198.20997864492674,-26.671807943103076,-403.84082874384154,34.0
16,48,27.76224734032286,128.5,82.77173529249268,-11.431099976144933,-149.07838797602489,-23.0
16,49,-37.09542157601604,106.5,65.18240226783418,-11.111591363997139,-153.66623247985305,-44.0
17,1,59.05915294111949,84.0,108.14935968435027,-7.027381787556541,-127.06282495567422,1.0
17,2,-361.8207396809048,117.5,140.88646598525813,-13.70671243904517,-584.5004932271178,-22.0
17,3,-288.79585563527803,72.5,87.70270832667234,-7.3723353937613645,-411.626228568189,-30.0
17,4,-844.8713652435212,83.5,90.17798664539224,-8.99009322314863,-972.5592586657648,-37.0
17,5,-575.2401181798668,109.0,121.94218052305818,-13.272654256494663,-757.9096444464303,-35.0
17,6,236.32777423314212,250.5,205.4981462311917,-35.980220401620144,-139.69015159642944,-44.0
17,7,-482.1413868592143,92.5,85.48987847340163,-7.814547711592662,-613.3167176210233,-39.0
17,8,26.67648673016842,104.5,98.09894243694836,-10.198189676852726,-122.72426602992721,-43.0
17,9,-654.2180769716509,122.5,120.61126568284357,-10.811365871892214,-895.5179767826023,9.0
17,10,34.83340066056235,121.0,112.00415078454468,-15.429622914860927,-143.7411272091214,-39.0
17,11,144.30902652459432,141.5,82.94888934434512,-14.569177397385614,-23.570685422365184,-42.0
17,12,-1069.4741673934816,97.5,126.28320986108555,-10.435643088505946,-1284.821734166061,2.0
17,13,-371.0735028671875,81.5,60.56274350961952,-8.813789443958976,-478.32245693284807,-26.0
17,14,635.3498196958853,250.5,304.5321704697715,-36.71740805723616,-121.96494271664994,239.0
17,15,-234.00847115811888,93.0,108.24699800259287,-10.644280593862725,-424.611188566849,0.0
17,16,38.023290844519536,102.0,89.15553560007709,-11.82391416495483,-102.30833059060272,-39.0
17,17,-791.7365061504431,114.0,163.74170131007727,-13.822078147612796,-1063.6561293129075,8.0
17,18,-12.919772821217975,211.5,221.32320087016808,-32.19955678465543,-379.5434169067306,-34.0
17,19,-490.2403242051819,156.5,147.39074506158002,-21.856326984278102,-730.2747422824838,-42.0
17,20,112.05574225034131,106.5,123.88964948122467,-12.573035277018116,-92.76087195386525,-13.0
17,21,235.34109898859617,250.5,239.9011056968947,-36.86022868332506,-184.1997780249734,-34.0
17,22,-504.75221850025105,118.0,144.84755524978678,-13.871464093115048,-740.7283096569228,-13.0
17,23,-164.94619118951775,115.0,116.60360799320112,-12.332045598527406,-384.2177535841915,0.0
17,24,-355.4339343643711,125.0,139.5820548743402,-13.266219071840258,-602.749770166871,-4.0
17,25,-396.08053394541764,112.0,120.86879076170777,-14.054182950830695,-596.8951417562947,-18.0
17,26,-528.1084194717557,108.5,115.036700167214,-9.043137368173063,-749.6019822707966,7.0
17,27,-229.60512805024473,75.0,58.06267390804402,-6.356001870293874,-314.31180008799487,-42.0
17,28,255.21186262576873,250.5,186.29719242446748,-33.118313148123775,-110.46701665057499,-38.0
17,29,86.37380413646008,94.0,130.63653054493662,-8.427257215705618,-147.83546919277092,18.0
17,30,17.18478360716614,174.0,181.06532231164954,-21.879668511049584,-325.0008701934338,9.0
17,31,173.0651268281341,96.5,134.1694158716836,-10.735370134755065,-33.86891890879442,-13.0
17,32,-746.3024503311817,134.5,117.11549311216913,-13.536465974633161,-967.3814774687177,-17.0
17,33,161.61788217952483,250.5,239.73961719578034,-36.66416283862186,-255.95757217763366,-36.0
17,34,-627.171421336843,92.0,-46.41217373057189,-10.241536949621226,-476.5177106566498,-186.0
17,35,-85.75450546805212,80.5,83.06263179946228,-8.856976504486324,-205.46016076302809,-35.0
17,36,-371.3524574667774,136.0,113.35850594204885,-16.365318398111906,-561.3456450107144,-43.0
17,37,-1333.7364527602322,102.5,143.58280278900395,-12.131921295744494,-1586.6873342534916,19.0
17,38,47.91709104517926,152.0,162.2421865592165,-18.34194585929986,-240.9831496547374,-7.0
17,39,-549.3647569199408,84.5,65.79653644385506,-8.321278685415656,-640.3400146783802,-51.0
17,40,-471.5331243328227,92.5,109.25833147488434,-8.053075278583757,-675.2383805291233,10.0
17,41,-555.6002686639599,88.0,68.89100193941377,-8.969518418874115,-670.5217521844996,-33.0
17,42,-383.0261696601348,109.0,94.97667892768297,-10.298843740670275,-546.7040048471475,-30.0
17,43,-831.4579963939984,90.5,56.08253958567722,-8.209658268463519,-969.8308777112121,0.0
17,44,309.7658597278384,250.5,171.74127804408806,-31.220809304106112,-41.25460901214351,-40.0
17,45,-211.68562988999966,80.5,95.17314109969259,-8.638753433694184,-350.7200175559981,-28.0
17,46,-1408.2090430602302,99.0,141.43786916534418,-11.000891843558632,-1632.6460203820159,-5.0
17,47,148.90756067886474,250.5,227.70316648840893,-38.3380336319105,-255.95757217763366,-35.0
17,48,168.46295597429506,250.5,143.58752552710712,-34.934417956382646,-139.69015159642944,-51.0
17,49,120.46672620775172,250.5,207.9031668459349,-33.95282721086241,-270.9836134273208,-33.0
18,1,-835.6745660408092,120.0,134.938681260228,-13.200935882164739,-1105.4123114188724,28.0
18,2,-254.60285155186097,115.5,79.56750333683581,-13.108328096804525,-387.56202679189227,-49.0
18,3,-442.22260553819365,169.0,214.71471960943643,-21.128110818950383,-826.8092143286797,22.0
18,4,346.1032552987475,250.5,193.2804623180627,-38.79924380408025,-9.877963215234923,-49.0
18,5,-786.7320017817756,164.5,199.86899488248798,-18.951909475368353,-1176.1490871888952,44.0
18,6,636.0327035455746,250.5,284.1090495942448,-35.713747566442294,-53.86259848222795,191.0
18,7,323.2931433833034,250.5,212.52463096539526,-36.68239458805965,-68.04909299403221,-35.0
18,8,-1088.6304401443258,113.5,19.366646358428675,-9.619684936224633,-1151.87740156653,-60.0
18,9,-222.59101568205716,133.0,-50.40875825373487,-13.063165259512788,-26.119092168809516,-266.0
18,10,160.0787782100001,250.5,240.4791042779665,-38.94275389033271,-255.95757217763366,-36.0
18,11,-418.5923608831534,121.5,128.11773810048308,-14.83971023851084,-632.3703887451256,-21.0
18,12,-213.89127885971456,101.0,110.7710206179761,-12.762285490902775,-378.9000139867879,-34.0
18,13,212.18138688362538,193.5,198.64662500561673,-23.08724985993101,-197.8779882620603,41.0
18,14,-833.186982893687,73.5,79.3578556834138,-5.793109463470169,-980.2517291136305,0.0
18,15,-155.9139027326917,84.0,99.89708975957758,-7.0637370515702065,-339.74725544069906,7.0
18,16,-342.9038122186342,88.5,100.86329019661225,-10.02646378783635,-499.2406386274101,-23.0
18,17,386.30542474825165,250.5,256.04289561843615,-38.98286185804096,-41.25460901214351,-40.0
18,18,263.64978339756965,250.5,197.77037742403712,-37.15357737589248,-110.46701665057499,-37.0
18,19,-196.60038700641618,128.5,80.0266752217435,-13.32436544705305,-351.80269678110665,-40.0
18,20,-45.28100127837834,82.5,93.82685036861277,-9.555621427133953,-176.05223021985717,-36.0
18,21,14.223562523051953,150.5,194.5149251082199,-18.135256074183456,-340.6561065109845,28.0
18,22,259.39338779414095,250.5,234.63991772485366,-36.05637833428321,-139.69015159642944,-50.0
18,23,-516.1119088489447,104.5,100.22653529760717,-13.764025103708684,-668.0744190428433,-39.0
18,24,-581.6257155853285,93.5,75.24446256272675,-9.017979701723453,-704.3521984463318,-37.0
18,25,-479.0306786290647,101.5,95.86058265085994,-12.628188568194956,-619.7630727117297,-44.0
18,26,72.85919327177459,110.0,130.7007573585061,-14.509667008282404,-120.33189707844912,-33.0
18,27,-242.02798168163696,59.0,31.670630953381334,-5.366611929953033,-306.33200070506524,-21.0
18,28,-343.04790159927296,89.0,105.31401851945989,-7.106017969217159,-530.2559021495157,0.0
18,29,-601.864879566697,105.5,112.93919441657826,-9.751015069313963,-810.5530589139613,0.0
18,30,-408.33107753326135,114.5,136.62768434039288,-12.976503871412419,-630.4822580022418,-16.0
18,31,-346.5743398576361,127.5,140.65116305114216,-13.798565326857524,-593.9269375819207,-7.0
18,32,-923.2276872539429,86.5,80.98220363840927,-9.15883027097497,-1038.5510606213772,-43.0
18,33,-403.89433849761656,116.5,113.3186025101674,-13.776490320164983,-583.936450687619,-36.0
18,34,-130.4510228805337,85.5,108.15061242186984,-9.322787039338225,-284.7788482630653,-30.0
18,35,-180.0420425446903,116.5,136.79360550680954,-13.971823904500818,-398.36382414699904,-21.0
18,36,-691.1319647042629,227.0,158.35392262581004,-33.671205201508556,-994.8146821285644,-48.0
18,37,-337.6774364520706,98.0,114.80315862087318,-12.87101853194891,-501.60957654099485,-36.0
18,38,-180.9787123077373,111.0,152.65332788293873,-14.803417987200172,-395.82862220347585,-34.0
18,39,-536.3027866656273,123.5,80.4981180656943,-11.987232379864889,-683.3136723514567,-45.0
18,40,114.00119517894848,250.5,204.54032972270394,-37.0555211164347,-270.9836134273208,-33.0
18,41,-360.6130058620497,98.0,100.27885520597876,-11.239534927360063,-510.6523261406684,-37.0
18,42,-184.1787385218301,81.0,106.77323953223467,-8.162033651196259,-363.7899444028685,0.0
18,43,12.471521789029111,250.5,39.39268359788111,-29.4907408390767,-23.930420969775287,-224.0
18,44,-357.94183812698793,93.0,65.53795665153856,-10.750390179402622,-466.7294045991239,-39.0
18,45,174.4087664859304,121.0,167.5680608691737,-13.743986692833483,-113.41530769040979,13.0
18,46,-368.0823345029974,111.5,117.21384931301994,-12.78098597252416,-556.0151978434932,-28.0
18,47,239.129641597488,250.5,211.47523291898992,-36.155439725072476,-139.69015159642944,-47.0
18,48,359.6593142477424,250.5,268.94256131161995,-37.666026991299034,-88.11722007257862,-34.0
18,49,-525.2018082344243,118.0,122.53923359909582,-14.175061163693826,-716.5659806698263,-35.0
19,1,387.23182087692237,250.5,177.65787705028754,-26.017447246883837,-14.908608926481339,0.0
19,2,-544.351479693835,91.0,77.57916583137519,-9.757017616489618,-657.1736279087206,-46.0
19,3,-283.74229531056903,142.5,88.57286427752653,-15.95997101300806,-461.85518857508754,-37.0
19,4,204.00010728341692,135.0,151.82928589083645,-17.49582595847765,-30.333352648941855,-35.0
19,5,-564.5867238558181,158.5,147.57598985530163,-17.33616140239417,-836.3265523087256,-17.0
19,6,321.0063322641174,250.5,211.05758777798283,-36.502162519833156,-68.04909299403221,-36.0
19,7,-772.8170396453929,89.5,43.34906867486727,-8.637197104579933,-835.0289112156803,-62.0
19,8,-808.1512088478296,218.0,137.28837783432044,-31.016158889645343,-1078.4234277925048,-54.0
19,9,-187.52930154260082,112.0,110.06793712860114,-11.595603788240116,-386.00163488296187,-12.0
19,10,-425.8702834945488,99.5,89.10452787668424,-11.91151403032712,-550.5632973409059,-52.0
19,11,234.13046855192545,250.5,224.92354756465,-37.62330167691389,-170.66977733581066,-33.0
19,12,69.23115873997148,123.5,149.6782797279365,-14.406314458163278,-184.54080652980178,-5.0
19,13,40.06257218278739,115.5,134.35188032315787,-12.371342194321276,-178.4179659460492,-19.0
19,14,197.5575559280115,107.0,138.916506294028,-12.842260027454946,-3.516690338561557,-32.0
19,15,101.96997553168,170.0,218.06683269578625,-20.83753830618942,-265.25931885791687,0.0
19,16,-340.26699343073864,80.5,80.4461767558532,-8.14481046642815,-449.0683597201637,-44.0
19,17,352.5303104651644,250.5,266.80530737786734,-36.94939475138978,-93.8256021613132,-34.0
19,18,-475.6739176212567,95.5,118.66905355037373,-10.138822078438912,-647.7041490931915,-32.0
19,19,-569.7667636832043,112.5,112.61114594616934,-13.622779811743198,-735.2551298176305,-46.0
19,20,-701.1900103553407,88.5,112.23154539327062,-9.633191372129092,-868.2883643764823,-24.0
19,21,144.2344041587495,250.5,144.24683456300076,-35.25956690196348,-173.25286350228782,-42.0
19,22,-1010.6983670918598,163.5,123.17101587760747,-24.910924457505864,-1226.4584585119615,-46.0
19,23,50.20415716000005,167.0,144.31610115182485,-18.287693679825992,-225.82425031199884,-17.0
19,24,-1.0748311987319425,102.0,91.60277160860782,-12.194945691499509,-142.48265711584028,-40.0
19,25,-406.7732731668334,88.0,76.90379373127267,-10.616355089392163,-527.0607118087139,-34.0
19,26,-1376.8326504580778,158.5,194.9899632783633,-22.763807493355287,-1669.5588062430857,-38.0
19,27,-563.431383862833,93.5,109.36321376562312,-11.13900464126277,-722.1555929871934,-33.0
19,28,-403.111254616597,103.0,87.36167110406107,-12.571609611323703,-544.9013161093344,-36.0
19,29,-703.9354057734018,157.5,115.5997323986845,-17.63441259530119,-959.4007255767851,0.0
19,30,-1348.3554843608078,84.0,83.24024625364163,-8.735278452549803,-1462.8604521618997,-44.0
19,31,-484.30811592226945,148.5,130.7121903339846,-13.906599891390858,-724.6137063648632,-25.0
19,32,-409.55847465915843,118.0,125.9315037479182,-16.22350993709728,-603.2664684699794,-34.0
19,33,-1134.9183531801452,91.5,55.62097274724791,-9.345837102865064,-1228.693488824528,-44.0
19,34,21.29627853087578,102.0,120.53006625918975,-11.692768152398632,-166.54101957591536,-23.0
19,35,-224.4487104862656,205.5,36.807834472196305,-21.9877790257952,-367.7687659326667,-77.0
19,36,124.56267790058737,103.0,64.6943393139653,-8.293600361215272,-7.838061052162653,-27.0
19,37,122.72468731315959,150.5,145.59226056346836,-16.23788748616123,-144.12968576414752,-13.0
19,38,11.35637072743998,184.5,201.42900722603372,-27.811554765206594,-304.76108173338713,-42.0
19,39,-680.6439013210747,113.5,134.13017170338935,-10.976728343769036,-911.297344680695,-6.0
19,40,113.9795028520262,130.5,209.20780415559264,-14.35882431454701,-255.3694769890194,44.0
19,41,-801.516025756101,87.0,93.45880629201262,-9.289679352023692,-940.68515269609,-32.0
19,42,-753.7378750794135,62.5,49.99051663165513,-5.906207622284374,-827.3221840887842,-33.0
19,43,48.05152406310742,143.0,248.1733127930414,-18.687764587499867,-439.4340241424341,115.0
19,44,-510.2137415815906,182.0,38.98096703631936,-23.23901347373917,-567.9556951441708,-140.0
19,45,-797.8033848763463,116.0,61.61571441953662,-12.011126254837576,-924.4079730410454,-39.0
19,46,-633.6933300667071,86.5,99.66760156499753,-9.151937913644792,-777.7089937180598,-33.0
19,47,-550.589233437131,116.0,112.76448633626202,-12.918884199636661,-739.4348355737565,-27.0
19,48,323.21416130339696,250.5,211.55964530111007,-34.79639100368095,-68.04909299403221,-36.0
19,49,-541.0053184582617,139.0,149.79356990326147,-19.14673004591002,-775.6521583156132,-35.0
20,1,94.52610620052326,97.0,156.1178810781679,-10.71284338411727,-183.87893149352738,36.0
20,2,-723.1113174528414,86.0,88.87417027024632,-6.055354568900368,-891.9301331541874,0.0
20,3,163.76116687994238,250.5,139.63574441638352,-29.799703194360525,-161.57487434208065,-35.0
