generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
54,86,18.56741955308246,105.5,127.96872958847892,-9.619614192224502,-205.28169584317197,0.0
54,87,356.7400475774514,199.5,216.35783031664153,-22.88214415328108,-124.23563858590902,88.0
54,88,-464.1833975773515,72.0,54.71985132144951,-7.054918850378594,-583.8483300484224,0.0
54,89,-1081.7404039524597,104.0,89.26957863497296,-8.969775244224753,-1266.0402073432078,0.0
54,90,250.5844875900453,250.5,155.2201215079095,-21.67417228395488,-133.46146163390935,0.0
54,91,-877.2904897310227,79.0,81.69038281700149,-6.582152738052308,-1031.398719809972,0.0
54,92,-381.16122470014307,199.0,198.48350926919514,-27.20241571082668,-760.4423182585115,9.0
54,93,-1110.2725549155862,79.0,69.11124229330595,-6.537438760086999,-1251.8463584488052,0.0
54,94,-352.3377491385269,86.5,61.94341947122333,-6.572174316148567,-494.2089942936016,0.0
54,95,-1100.2313652186153,146.5,170.85267993944248,-16.844665619365518,-1418.7393795386924,18.0
54,96,-57.41951470142624,74.5,111.42522222436494,-6.386613748407638,-236.95812317738356,0.0
54,97,-1140.0092957342076,55.0,34.09799747816259,-5.1501919900075315,-1223.9571012223628,0.0
54,98,280.86636786676604,250.5,126.54941964023386,-27.80410737407451,-68.37894439939326,0.0
54,99,-514.0693265352201,87.5,88.52215360382502,-9.602899910887714,-680.4885802281574,0.0
55,1,-132.78847518452613,133.0,137.53542532655493,-15.444056059383517,-412.8798444516975,25.0
55,2,196.8247022372024,102.5,108.59455297371096,-11.087041157230397,-3.1828095792781825,0.0
55,3,-434.4796722687909,91.5,58.737817228326904,-9.63372107856419,-575.0837684185536,0.0
55,4,61.863653618922626,236.0,204.70189958981766,-25.161102179909495,-353.67714379098555,0.0
55,5,-87.14630247072412,97.0,97.8185380780935,-10.060148446735708,-271.9046921020819,0.0
55,6,306.914615726503,152.0,182.30910134441464,-15.928305964372708,-28.466179653538987,17.0
55,7,-75.58325558649369,250.5,16.241016043490223,-29.077705846647856,-26.24656578333604,-287.0
55,8,-1270.2548400910878,140.0,101.27981952108703,-13.794839584530987,-1497.7398200276439,0.0
55,9,70.11933246352928,79.0,61.262436542037165,-7.790064873273359,-62.35303920523452,0.0
55,10,-347.47916533561516,133.0,-22.513701225559604,-17.350946035798888,-258.6145180742567,-182.0
55,11,-1121.9895214459166,97.0,125.910557527199,-9.431752392375131,-1346.4683265807405,11.0
55,12,-1189.1015072969885,89.5,12.731490717868759,-7.950031995671164,-1229.3829660191861,-54.0
55,13,-713.1380846817851,136.0,173.5340646619498,-11.494497071283465,-1052.1776522724515,41.0
55,14,-1045.618350740827,101.5,81.07907214550727,-11.972060425704743,-1216.2253624606296,0.0
55,15,-2150.653641944854,219.0,47.761884039095136,-25.897083120722925,-2205.518442863226,-186.0
55,16,-976.2586971069778,153.0,199.46533939548684,-17.096826994542056,-1327.6272095079225,16.0
55,17,-913.9271722615181,70.5,59.43182798973285,-6.46623119851608,-1037.3927690527348,0.0
55,18,-589.9179039632053,143.5,149.23368701911178,-15.920516711319669,-882.7310742709974,16.0
55,19,-1354.1218022086157,151.5,24.20449020395452,-18.372982656383506,-1379.4533097561866,-132.0
55,20,-2964.005628049215,151.0,160.34550498568476,-19.49945793565765,-3255.851675099242,0.0
55,21,-484.98304435266755,114.5,150.3523460568651,-11.048252813495072,-779.7871375960375,41.0
55,22,-491.29264004609604,91.5,89.10380385985235,-7.959648827992676,-663.9367950779557,0.0
55,23,248.51090423484337,250.5,191.38085887018931,-31.154167803327514,-162.21578683201838,0.0
55,24,177.52329000731456,250.5,168.0247825615562,-31.33385400013535,-209.66763855410628,0.0
55,25,-96.52940097206209,250.5,133.23470380247434,-38.63559853843263,-441.62850623610376,0.0
55,26,-190.8797705749645,128.0,73.90204033677402,-12.743599735094367,-380.03821117664415,0.0
55,27,96.6297576454424,133.0,86.11237247736757,-18.71045680966468,-103.77215802226047,0.0
55,28,-347.5773003120264,79.5,82.48057259593803,-6.7493345210291,-502.8085383869353,0.0
55,29,-672.135166429016,118.5,97.27870599256957,-13.399399571113934,-874.5144728504715,0.0
55,30,224.7554285391878,250.5,137.50834465289088,-33.31165010374671,-77.94126600995634,-52.0
55,31,412.0754990634176,250.5,235.72419405412072,-32.403831792873724,-41.74486319782937,0.0
55,32,-1321.7063134381758,114.5,82.89012504511483,-13.499586438659817,-1505.5968520446309,0.0
55,33,47.04552592182438,85.0,73.5987833399932,-9.317341787594525,-102.23591563057428,0.0
55,34,-533.638347340235,217.5,144.3869084540215,-31.989056108803286,-863.5361996854532,0.0
55,35,-393.66094598059703,95.5,79.62001259013977,-9.164565172737554,-559.6163933979992,0.0
55,36,-301.8442259328866,86.5,90.44031013704866,-7.5032810984560765,-471.28125497147914,0.0
55,37,-933.3793060240075,84.5,11.97989713527456,-8.215306159042196,-966.6438970002399,-55.0
55,38,69.96820375801721,87.0,83.91761953913559,-9.782914775389822,-91.16650100572855,0.0
55,39,-741.5026634904167,113.5,25.71628516580139,-10.084318106013791,-831.6346305502043,-39.0
55,40,-810.9816925582629,81.0,95.49779917924904,-9.897533824705256,-977.5819579128067,0.0
55,41,-586.9477563791709,122.5,191.80763974711306,-13.328663747896945,-946.926732378387,59.0
55,42,122.95780563545698,97.5,54.189757432429204,-6.4715746195115065,-22.260377177460715,0.0
55,43,-753.4566711770132,162.0,118.56667737838983,-17.695883262570405,-1016.3274652928326,0.0
55,44,389.2736983763257,250.5,181.58692673641465,-34.45502490577423,-8.358203454314708,0.0
55,45,-1309.3515976089993,96.5,106.16585258094489,-8.949811269930493,-1507.0676389200137,4.0
55,46,332.1261661930008,250.5,203.2253255100885,-33.86700184374861,-87.73215747333907,0.0
55,47,245.570614551545,250.5,233.36270070934836,-31.71217087538169,-206.5799152824217,0.0
55,48,257.18877816119044,129.5,146.18555558913323,-12.836379873835702,-21.660397554107067,16.0
55,49,-1334.8616375081747,101.5,12.97035710067286,-12.259970998303086,-1365.0720236105444,-72.0
55,50,381.2853044463423,250.5,194.1106632512111,-30.818700696645372,-24.506658108223476,-8.0
55,51,-1098.327443427112,77.5,95.69397828717179,-6.233934478342702,-1265.2874872359412,0.0
55,52,-173.27455445064697,250.5,105.78481419757547,-30.914486326522212,-498.64488232170027,0.0
55,53,-238.4061747656495,98.0,-19.543517939003834,-8.998405244264516,-198.86425158238114,-109.0
55,54,-1576.0773645283932,168.0,115.16031261867998,-27.373114888903462,-1831.8645622581698,0.0
55,55,376.4261668569074,250.5,169.8311203872069,-29.7360778658995,-14.168875664400003,0.0
55,56,-364.51789937677364,143.0,133.62977919356294,-16.70362235952171,-640.4440562108149,16.0
55,57,-1016.702685309724,70.5,54.02390800986684,-8.107724077888827,-1133.118869241702,0.0
55,58,-426.0080202159944,56.0,62.002283807068906,-4.877087099749939,-539.1332169233134,0.0
55,59,-706.2474898139113,206.0,129.76511221436007,-20.516092221803095,-1046.4965098064683,25.0
55,60,-1318.1765144536325,157.0,115.97068338066391,-19.878522750273913,-1543.2686750840226,-28.0
55,61,-869.138542456036,65.5,14.190284460081882,-6.4905437351339454,-905.3382831809839,-37.0
55,62,-729.822005665809,125.0,114.81036750039031,-16.41128218256969,-953.2210909836297,0.0
55,63,-767.1803425954898,158.0,51.1501967683274,-13.80713842790302,-939.5234009359142,-23.0
55,64,169.41477514175776,183.0,91.16427634485368,-19.91891980940396,-84.83058139369192,0.0
55,65,-601.1736614102289,106.5,126.41768662785644,-12.650141311641002,-821.4412067264443,0.0
55,66,-644.5296236913712,169.0,144.48652174268483,-20.120009876402275,-937.8961355576538,0.0
55,67,77.34821339594083,65.5,77.2310673296967,-5.933188856110864,-59.44966507764502,0.0
55,68,20.799234850067535,234.0,162.73452000115344,-29.881110335214345,-328.0541748158716,-18.0
55,69,-504.2137358220674,145.0,96.16999534111083,-16.61704648878818,-728.76668467439,0.0
55,70,192.53292084425397,250.5,79.75779680727999,-31.961694020722184,-22.763181942303824,-83.0
55,71,299.4566514788387,250.5,156.47672396246642,-36.56244472116627,-70.95762776246139,0.0
55,72,-1441.8792655467123,193.0,-9.518084313884456,-23.390166585305703,-1379.9710146475222,-222.0
55,73,-163.28603172727156,153.5,174.801572358194,-16.879963834649768,-495.7076402508158,21.0
55,74,-2243.606309368078,145.5,89.6693547394349,-17.791996724128,-2460.983667383385,0.0
55,75,-1753.1631512994668,168.0,92.30835807460514,-15.787897521529088,-1997.683611852543,0.0
55,76,-1065.9385282253163,120.5,116.171693309965,-10.942599648021892,-1302.6676218872594,11.0
55,77,-630.3057953644877,125.0,138.0681790115925,-14.730715752942672,-878.6432586231375,0.0
55,78,-178.25924958080327,134.5,147.90510459013805,-16.46335307624491,-444.20100109469644,0.0
55,79,-524.3878688894771,108.5,104.02762254006393,-12.299607224612368,-724.6158842049286,0.0
55,80,-259.96657124049,123.5,150.25411819213514,-13.194173574860217,-558.5265158577649,38.0
55,81,-191.1997877788972,132.5,92.51104488981295,-16.183841170902795,-400.02699149780733,0.0
55,82,206.29845056651337,250.5,126.95508058199765,-34.3296858001585,-136.82694421532582,0.0
55,83,-355.05831794913,158.5,153.68972599750572,-19.01043013189832,-648.2376138147374,0.0
55,84,-316.602644393339,41.5,29.4262429748777,-2.981062829630522,-384.54782453858616,0.0
55,85,387.670746147667,250.5,232.92938131203684,-34.716506076357724,-61.042129088012146,0.0
55,86,-46.105609889342674,164.5,89.9668134051216,-20.47183412633711,-280.10058916812716,0.0
55,87,-967.3342076381414,172.5,110.41625057460294,-21.950959130806382,-1228.299499081938,0.0
55,88,-904.9314727976118,101.0,96.51781766698436,-11.073998890351165,-1091.375291574245,0.0
55,89,-469.54923561906116,206.0,125.9676668526097,-27.383896639630965,-774.1330058320399,0.0
55,90,-65.12528920985022,127.5,176.58539150195705,-11.969704713450518,-404.2409759983567,47.0
55,91,267.9164797992744,250.5,109.5979438901434,-27.44060572699383,-64.74085836387515,0.0
55,92,-677.3765083067378,95.5,118.41697268783983,-8.83421284594939,-893.4592681486283,11.0
55,93,88.90762196119655,175.0,180.7878050899957,-24.344734524242515,-242.5354486045566,0.0
55,94,-386.2971237651768,72.5,66.74324483907866,-6.452212312468637,-519.0881562917868,0.0
55,95,-1125.3252296039611,190.5,115.86544879642638,-20.52177538194518,-1411.1689030184423,0.0
55,96,-669.5356028516268,98.5,102.43408122363195,-8.651929734683357,-870.8177543405753,9.0
55,97,265.02822185881956,139.0,156.2027291968209,-16.67076466969103,-18.50374266831027,5.0
55,98,-296.5672541738368,90.5,71.20443582512205,-7.470491356746518,-450.80119864221234,0.0
55,99,-1438.851669385782,149.5,162.36765811293668,-17.42267086425799,-1735.2966566344608,2.0
56,1,429.5689859724636,197.5,240.11182091373882,-21.53703567892447,-124.50579926235069,138.0
56,2,-419.18227246007814,85.0,100.48627943939543,-7.731836462833389,-596.9367154366402,0.0
56,3,-596.9719742870512,84.0,87.39763003301124,-8.117571871197777,-760.2520324488647,0.0
56,4,374.47986015282544,250.5,224.86391168819563,-31.246660843015906,-69.6373906923543,0.0
56,5,-92.7073355936119,138.0,153.27299997177633,-13.122404604718495,-405.85793096066976,35.0
56,6,572.8074056566907,250.5,258.642389945847,-31.166108624756383,-14.168875664400003,109.0
56,7,64.02555631771023,148.5,127.58933304732149,-16.034097825740808,-196.02967890387046,0.0
56,8,-270.5267542891811,99.5,130.98669413384096,-10.045196809608647,-501.96825161341343,11.0
56,9,115.34015684242718,91.5,93.20673655895179,-8.132806548842131,-61.23377316768247,0.0
56,10,-761.8480151357236,93.5,103.94425938692955,-7.371876636381031,-951.9203978862721,0.0
56,11,217.14786507675228,250.5,222.19491982027537,-33.825112882037175,-221.7219418614859,0.0
56,12,278.9917980772078,250.5,121.59167093551456,-29.60909716035008,-63.49077569795668,0.0
56,13,-240.4170515470716,92.0,85.4496736035743,-8.159113200812886,-409.707611949833,0.0
56,14,153.13091025009632,163.0,161.79445115620496,-19.74878677713997,-161.91475412896867,10.0
56,15,-987.3504599674995,151.5,158.99414918737628,-18.13742345421567,-1279.7071857006601,0.0
56,16,-613.1216428977705,92.0,61.26315145154612,-9.012658202654691,-757.3721361466619,0.0
56,17,-126.18079135912555,123.5,22.904473334928152,-12.803346766848318,-183.7819179272054,-76.0
56,18,-666.1806966383494,92.0,33.549804828806664,-8.808106489686438,-757.9223949774697,-25.0
56,19,-510.52794637859813,125.0,108.66281192037167,-9.306574984738313,-734.8841833142314,0.0
56,20,-73.77069419609012,75.0,102.63535218296187,-5.838958968990888,-245.5670874100611,0.0
56,21,254.54140729006576,250.5,163.1749058218101,-33.80022264531146,-125.3332758864329,0.0
56,22,-805.9770988514935,235.5,102.98559472010007,-23.717663876830304,-1120.7450296947632,0.0
56,23,342.52071266111983,250.5,151.9156913665603,-29.31700834003106,-30.5779703654094,0.0
56,24,47.03751183577987,250.5,241.15103288123288,-39.35825690334458,-405.25526414210844,0.0
56,25,-997.3009723435182,89.5,111.30845976950218,-8.812069912565514,-1192.297362200455,3.0
56,26,11.191465913282116,92.5,101.55687970692662,-8.641518299969967,-176.22389549367455,2.0
56,27,-931.2599084893052,198.0,146.2230983390178,-24.276431503880147,-1251.2065753244428,0.0
56,28,-637.2074207896617,64.0,24.879462037523975,-6.095904433080024,-719.9909783941056,0.0
56,29,-238.32556868391626,80.5,86.24237328887196,-9.033621672385255,-396.03432030040295,0.0
56,30,-455.2709200537066,153.5,127.94914554834112,-20.055116365922924,-716.6649492361248,0.0
56,31,386.5442285216954,250.5,230.48618008984215,-27.587566666611558,-66.8543849015352,0.0
56,32,-885.9739634481315,125.0,158.4120365045228,-13.402756360855745,-1199.9832435917986,44.0
56,33,-581.6159227014919,189.5,138.70205632956652,-26.435329258056626,-883.3826497730017,0.0
56,34,-940.709606302704,109.0,137.3239751076659,-11.620975472046673,-1193.4126059383232,18.0
56,35,-855.4199675373318,154.5,178.49129323621293,-18.424518561839044,-1169.9867422117056,0.0
56,36,-555.6115259868598,189.5,38.00243778739856,-24.449803643360067,-638.6641601308983,-120.0
56,37,-187.482312877842,86.0,66.78071376738205,-7.437279255417769,-332.8257473898063,0.0
56,38,118.0854108098658,209.5,101.30573500927345,-25.546589921365683,-167.17373427804196,0.0
56,39,-1394.4732393672946,98.5,90.28653347100277,-10.972031332554689,-1572.2877415057426,0.0
56,40,283.2265153837502,244.0,236.1394381283433,-38.96306690789724,-157.9498558366958,0.0
56,41,330.9548594399058,240.0,183.09920492710773,-32.51775550112922,-59.62658998607267,0.0
56,42,-898.9939039619509,147.0,122.41789661802952,-15.804802007649077,-1152.6069985723313,0.0
56,43,47.20973334167934,250.5,169.3027798172263,-32.051003765195865,-340.54204271035115,0.0
56,44,-1290.9491379125577,117.5,64.19512795528445,-12.097666935426275,-1460.546598932416,0.0
56,45,-646.1876618551115,151.5,177.79139471687563,-17.076272013892893,-967.4027845580943,9.0
56,46,-70.30111046057544,109.5,71.75724246139076,-10.602065994848312,-240.9562869271179,0.0
56,47,-71.79166136233377,76.5,-22.029610220963207,-6.679629227404088,-18.58242191396648,-101.0
56,48,-264.6317541048154,134.0,73.17391052442436,-15.298124225150126,-456.5075404040896,0.0
56,49,-622.5655959477749,108.5,10.205061940430893,-14.039724556599689,-652.2309333316061,-75.0
56,50,424.49816156211955,250.5,204.10205607620654,-28.893502965754188,-1.2103915483327683,0.0
56,51,-1350.2848086041345,97.0,93.55726969863659,-10.180110656906391,-1530.6619676458647,0.0
56,52,158.23377626849575,88.5,97.39656910930928,-9.37873541941756,-18.28405742139596,0.0
56,53,-1467.5848035971655,71.0,89.11316249503273,-6.351712775017815,-1621.3462533171805,0.0
56,54,-1224.2865079665232,97.0,91.24982738879521,-9.734104360003373,-1402.802230995315,0.0
56,55,-942.0195548848768,90.0,80.39949925764165,-9.523412510982524,-1102.895641631536,0.0
56,56,-323.92857045450717,107.0,101.30228337379138,-10.481930255360526,-524.748923572938,3.0
56,57,-416.75124795709934,100.0,92.44615605516341,-11.549227246318441,-597.6481767659443,0.0
56,58,-225.1294157113224,227.5,291.331255883822,-27.906751215680856,-886.0539203794635,170.0
56,59,19.55982027600885,241.0,181.89966760744392,-27.84939474029806,-416.490452591137,41.0
56,60,-781.3611197368416,156.0,131.8000003541708,-24.477949904627582,-1044.6831701863848,0.0
56,61,-362.0520781820914,152.5,204.17319326262023,-18.099619455007726,-761.6256519897039,61.0
56,62,208.25736460048645,113.0,129.43378716664435,-10.992891963951958,-42.183530602205934,19.0
56,63,-1674.3097163813882,97.0,86.09937795592437,-8.08938292348652,-1849.319711413826,0.0
56,64,-840.9656882215091,130.5,130.89419661410386,-11.576109963435515,-1129.7837748721774,39.0
56,65,-917.0269415324485,143.5,138.6470315029321,-15.449978282640545,-1192.72399475274,9.0
56,66,345.4498262849858,250.5,185.97048539013443,-35.96513695618145,-55.055522148967114,0.0
56,67,-1513.9363830334728,101.5,107.54699215999653,-7.87082105426519,-1716.1125541392041,1.0
56,68,-717.186424458001,206.0,203.03160197635455,-24.847024560614535,-1126.371001873741,25.0
56,69,-483.03007043366676,78.5,42.92558416540736,-7.5958874703653505,-596.8597671287088,0.0
56,70,-369.74932505260165,239.5,95.56568711398953,-33.80084848941462,-671.0141636771765,0.0
56,71,-543.9089592583039,93.5,111.2367087189755,-8.838222873692954,-750.8074451035865,11.0
56,72,218.23748651528382,250.5,71.54949275830428,-29.048824300716586,-22.763181942303824,-52.0
56,73,-1297.0712271501648,115.5,161.4378415721927,-11.682815024160385,-1615.3262536981972,53.0
56,74,118.88592737340727,91.0,76.99583407865983,-8.165668602767898,-40.94423810248463,0.0
56,75,-756.8410245946443,107.5,41.07168226080989,-12.502801072768943,-892.9099057826852,0.0
56,76,-336.5963463919464,132.5,63.33529301529336,-15.380714838200404,-502.05092456903935,-15.0
56,77,-469.8385965796922,85.5,86.30288173519905,-5.5969234754812005,-636.04455483941,0.0
56,78,18.036131990179598,79.5,87.32751697566215,-10.367838288363625,-138.42354669711892,0.0
