generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
26,37,-259.83425703477434,90.0,-18.874890305252492,-8.46052155024835,-200.4988451792735,-122.0
26,38,-795.9221543186695,217.0,46.49616220780593,-25.56993917971323,-1006.8483773467623,-27.0
26,39,-984.671896024796,67.0,54.77151481694732,-5.392952183966077,-1073.0504586577772,-28.0
26,40,153.6159108590694,250.5,123.08374539664581,-30.43426984923363,-159.53356468834278,-30.0
26,41,-544.2131991555244,75.5,59.01292782249852,-7.335314836565013,-648.3908121414579,-23.0
26,42,27.47661839436546,118.0,67.93186404851387,-11.71715504825489,-122.73809060589355,-24.0
26,43,-1080.59573170799,102.5,45.12283740594624,-7.6440000354720645,-1193.574569078464,-27.0
26,44,-962.4748619273421,122.5,-72.02553559880829,-12.241246441567618,-766.7080798869662,-234.0
26,45,-128.67534449358573,71.0,31.11625118131886,-6.6854553696776,-188.10614030522697,-36.0
26,46,-609.5370354475281,101.0,77.59944778891186,-9.756097254340597,-749.3803859820993,-29.0
26,47,-124.92157936452475,121.0,88.10039619184234,-14.016666999695087,-293.005308556672,-27.0
26,48,-226.9908235603424,84.5,43.77718378906996,-7.868197113948391,-314.399810235464,-33.0
26,49,-358.066401583997,122.0,53.17047030620095,-11.160596436637755,-488.0762754535602,-34.0
27,1,-877.5532358696549,55.5,37.73111297043227,-4.8061877076572666,-937.9781611324299,-28.0
27,2,-436.042707672079,250.5,-13.026950710921566,-29.102585661458374,-240.4131712996991,-404.0
27,3,-278.03731599503914,81.5,52.95426468113081,-8.518281261573907,-364.97329941459606,-39.0
27,4,-501.1184089888312,98.0,38.590912554532686,-9.192521260753416,-600.5168002826105,-28.0
27,5,-255.8785490300845,236.5,131.37603292688246,-29.938604827714492,-564.8159771292525,-29.0
27,6,-483.72037614884175,173.0,189.25908184092935,-20.698664813087333,-834.2807931766838,9.0
27,7,-1016.3035023723535,96.0,56.38486899875361,-7.571149871056396,-1132.1172215000506,-29.0
27,8,-874.1415811558285,148.5,129.54296129139084,-16.41612205182116,-1109.7684203953982,-26.0
27,9,-281.4135041530685,85.5,93.65536888106033,-9.237254869676171,-423.33161816445266,-28.0
27,10,-138.05821681952213,70.0,47.28949144412009,-6.150992240836516,-220.1967160228057,-29.0
27,11,-662.8226190566975,133.5,137.3088585166922,-16.076819788052646,-920.554657785337,3.0
27,12,-997.5928584929043,84.0,59.05150638474066,-8.682211495315023,-1104.96215338233,-27.0
27,13,-820.5848134430044,104.5,74.71830159287272,-11.324108766066619,-955.4790062698105,-33.0
27,14,-635.7360405165869,92.5,37.03663721215231,-9.701450215532006,-730.5712275132072,-25.0
27,15,41.995685365118504,73.0,73.30211066310429,-6.408725366203976,-76.8976999317818,-21.0
27,16,-398.3693479365186,62.5,36.140858689748356,-5.973636309683185,-464.0365703165837,-27.0
27,17,-289.0861470878808,198.5,130.5020629362574,-25.76007191099881,-561.3281381131394,-31.0
27,18,-1033.5732125964382,120.5,27.314615527521497,-11.809266813918873,-1071.5785613100409,-98.0
27,19,-759.4546999019437,120.0,62.019490019334945,-10.818421868592942,-901.6557680526857,-29.0
27,20,-305.5529803406017,79.0,77.36028604219258,-7.9053839692249115,-426.00788241356935,-28.0
27,21,-708.7283472782675,123.0,83.55188768104883,-12.57354195165659,-876.7066930076597,-26.0
27,22,-411.2026103165742,87.5,71.02796028277034,-9.147146252285607,-534.5834243470589,-26.0
27,23,53.88959646482118,130.0,132.94574322134486,-13.845163271884653,-186.21098348463903,-9.0
27,24,-636.2591533553922,104.0,116.80208921417811,-11.99403055203762,-838.0672120175327,-7.0
27,25,-161.6244006652847,124.5,102.68528231264315,-12.307724553351962,-373.5019584245759,-3.0
27,26,-554.7395276824898,117.0,79.25470206035307,-11.150029811984837,-713.8441999308579,-26.0
27,27,-369.7669858558214,109.5,26.770000163177645,-10.8175551802127,-454.21943083878637,-41.0
27,28,-916.7311758289009,94.0,75.69606809437865,-7.724658762003582,-1062.702585161276,-16.0
27,29,-381.06879427710317,112.0,39.668084047431506,-11.043638453923203,-495.6932398706115,-26.0
27,30,-246.03154707760243,127.5,67.1108639560071,-11.92190909835259,-399.72050193525695,-29.0
27,31,129.0683564876582,250.5,103.18919060898865,-34.08726943298769,-159.53356468834278,-31.0
27,32,-427.21091315702756,94.5,79.77053177759568,-10.835153453084208,-560.646291481539,-30.0
27,33,-245.57063036486568,109.0,18.49240109042655,-11.54013208790318,-311.5228993673891,-50.0
27,34,-364.0005643813833,153.5,152.67501723140248,-15.250960692332235,-661.9246209204535,7.0
27,35,-211.53963343264985,113.5,-31.48838831800297,-11.551179847508983,-77.0000652671379,-205.0
27,36,17.47848444581217,179.5,174.5496924390052,-16.859767129145265,-334.71144086404774,15.0
27,37,-5.146149438126287,87.0,68.80025041619943,-8.142940489291055,-126.80345936503468,-26.0
27,38,64.50503560932509,78.0,88.96562852443978,-8.001526678704918,-66.45906623640977,-28.0
27,39,-625.3655813471844,81.0,37.7851179584259,-7.676510398061203,-711.4741889075491,-25.0
27,40,-633.9781626412741,91.5,53.77000441937178,-8.317417385112035,-748.9307496755339,-22.0
27,41,-274.4421454342731,88.0,37.636241537442565,-11.263464425811328,-362.8149225459043,-26.0
27,42,-510.1990156497688,103.5,32.71636415229394,-11.320713693725478,-607.0946661083373,-28.0
27,43,60.144830934890436,97.0,93.92576929010633,-9.845559851023532,-91.93537850419237,-29.0
27,44,-493.631002635346,127.5,114.15318677608678,-17.504725089525643,-688.7794643219072,-29.0
27,45,166.00121661030326,250.5,92.78449887229563,-25.31191546292133,-121.97136679907103,-30.0
27,46,-893.0823664434195,69.0,24.93171065418001,-6.636827902792062,-950.3772491948074,-30.0
27,47,-603.378605765887,54.5,26.52191018923921,-4.910218836670578,-648.4902971184556,-31.0
27,48,-630.060636939052,101.5,106.65649342553067,-10.52971421235723,-819.6874161522254,-8.0
27,49,-761.5391516708603,122.5,-5.03888858471858,-11.29645671271684,-749.7038063734249,-118.0
28,1,13.091801099373043,89.5,44.231468819218314,-7.841285862904803,-82.79838185694048,-30.0
28,2,-395.36224217654467,250.5,-52.62438855021148,-35.13838879681114,-128.09946482952205,-430.0
28,3,-573.1471108894557,122.5,22.10737590311586,-12.15626899313272,-646.5982177994388,-59.0
28,4,-813.860608552309,63.5,47.84254967874718,-4.7315420757657485,-900.4716161552905,-20.0
28,5,-191.45340854593306,79.0,99.18246277442407,-7.233535358227251,-336.4023359621299,-26.0
28,6,-678.643659527402,132.5,128.92346592462394,-14.048166623542715,-923.0189588284832,-3.0
28,7,-259.21634082354706,144.5,61.86565539340573,-16.663940299461157,-416.91805591749164,-32.0
28,8,-337.2094586099228,88.0,18.103090907696718,-6.62773176369749,-382.68481775392206,-54.0
28,9,-781.8998335431057,80.5,73.61150298409339,-7.5092275215254585,-903.5021090056737,-25.0
28,10,-252.1070715660396,106.5,115.72537374759874,-10.98505983775586,-451.34738547588245,-12.0
28,11,-535.1727296961442,75.5,70.067597025476,-6.349514580162268,-648.3908121414579,-26.0
28,12,-87.19917642373017,113.5,63.62424628246106,-9.226718411520691,-230.09670429467053,-25.0
28,13,-2098.9678563911043,97.5,87.4694871257133,-10.199474408506024,-2247.7378691083118,-26.0
28,14,400.3839682052514,250.5,246.68850475575846,-34.34423240793961,-106.46030414256744,44.0
28,15,156.04469163699576,250.5,113.96207452390448,-25.275415913114525,-155.14196697379418,-28.0
28,16,-161.23155674465102,84.5,6.442550938716785,-6.288283817755022,-159.88582386561276,-86.0
28,17,-234.7070072591736,137.5,15.781595995798593,-13.068827867846393,-252.9197753871258,-122.0
28,18,-462.4783456424973,95.5,65.53725927373542,-10.521775958857182,-579.9938289573755,-33.0
28,19,11.681666606863814,250.5,230.19661191624468,-33.87728714215381,-406.1376581672271,-29.0
28,20,-267.5300799860613,78.0,84.15564064904306,-7.653983454976564,-394.03173718012783,-28.0
28,21,-248.25071845245137,83.5,87.08781964709858,-7.2565659296681915,-384.58197216988174,-27.0
28,22,-593.2222431953305,93.5,30.476479799397083,-8.454520171559036,-682.7442028231686,-26.0
28,23,0.8296242080435832,250.5,185.71642517904502,-38.865863893068926,-368.5209370779325,-28.0
28,24,-90.63775772168702,133.0,119.25869289077042,-12.550965397556984,-329.34548521490046,-1.0
28,25,-618.3817347672074,156.5,67.66906735787343,-16.228578833876977,-796.3222232912038,-30.0
28,26,-1123.7732268765044,82.5,50.439769137285964,-8.173764111761615,-1210.5392319020289,-38.0
28,27,-574.2523034878618,102.0,64.7610852191562,-9.124818089262986,-705.888570617755,-26.0
28,28,-672.2688088207059,110.0,56.05962169561763,-9.55413538859997,-798.7742951277236,-30.0
28,29,-1029.35236131703,94.0,62.62570789317553,-9.039819709955683,-1147.9382495002499,-29.0
28,30,-552.8576120339123,122.5,82.37398191406723,-10.470375799351546,-722.261218148628,-25.0
28,31,-165.58660300972835,178.0,14.810014816992805,-22.83987369085822,-192.55674413586294,-143.0
28,32,-410.8203531096399,80.0,59.86963285122445,-7.856626737529998,-515.8333592233344,-27.0
28,33,-27.360134591104725,118.0,127.994632526851,-12.773182541456134,-230.5815845764996,-30.0
28,34,17.84206361020395,77.5,40.5398221915452,-6.53515531722936,-67.6626032641119,-26.0
28,35,-235.5050612998677,127.0,124.41480882048717,-15.903149322331288,-462.0167207980236,-9.0
28,36,-1059.8941153861374,104.5,65.26170619284262,-8.667107354287205,-1195.9887142246928,-25.0
28,37,-503.4372120630227,114.5,103.27589322289137,-11.38013073620837,-683.8329745497057,-26.0
28,38,240.54795670628715,250.5,79.99750950740328,-30.90706816397039,-34.04248463714571,-25.0
28,39,-819.9050186583022,120.0,68.04390986892373,-9.907590411314,-972.0413381159119,-26.0
28,40,-290.2336280317767,78.0,6.699113066159738,-7.3998423081991875,-338.53289878973726,-29.0
28,41,-1088.402763992141,66.0,42.741663180781146,-5.47727215654805,-1162.6671550163742,-29.0
28,42,-1484.7993796612543,67.0,35.25426032385058,-5.74296780477196,-1547.3106721803329,-34.0
28,43,-482.2767053114833,123.0,101.37674474841228,-13.52503252947246,-676.1284175304231,-17.0
28,44,-470.1110953962884,119.0,101.62312862787866,-11.649574341859353,-649.0846496823077,-30.0
28,45,-0.8668824502848338,114.5,14.843960256200035,-12.106600351500012,-51.104242354984855,-67.0
28,46,13.983742360797862,159.5,88.35808087886217,-15.101238141153988,-193.7731003769103,-25.0
28,47,-988.5299724924124,96.0,86.16467607133316,-10.577427063694987,-1132.1172215000506,-28.0
28,48,-17.507193896115623,57.5,30.772661652399464,-4.986119392606279,-71.7937361559088,-29.0
28,49,-185.00691172407105,81.5,47.27438614344108,-7.42093247343197,-278.36036539408013,-28.0
29,1,254.65890799807346,250.5,137.36406551335884,-29.5717057257463,-77.63345178953905,-26.0
29,2,-890.1496108255105,94.0,49.91355076230939,-8.00184285437645,-992.0613187334435,-34.0
29,3,-112.46461926002604,127.0,106.21876797825905,-10.577187975897624,-309.10619926238746,-26.0
29,4,53.49974152578993,77.0,60.39394125165314,-8.003213051079408,-49.890986674783804,-26.0
29,5,77.52776746307585,123.5,66.82608400854143,-14.218815744426761,-71.57950080103883,-27.0
29,6,-209.86350492516542,82.0,63.69398738428897,-6.404373948578699,-329.1531183608757,-20.0
29,7,-555.782757485005,107.0,-26.076555614974644,-10.098001967053724,-411.6081999029767,-215.0
29,8,110.24776249343219,131.0,41.44798993368696,-18.04496221540223,-19.155265224852542,-25.0
29,9,-261.638119828012,85.5,78.93118090718994,-9.48623534548165,-390.58306538972033,-26.0
29,10,-621.0881587246663,93.0,21.23689874886775,-9.136183802361096,-697.1888736711729,-29.0
29,11,-89.11834759717271,161.0,82.59296592803871,-13.447185380371932,-291.2641281448395,-28.0
29,12,-1261.462890371827,94.0,76.28847307008756,-10.444374260481682,-1392.3069891814328,-29.0
29,13,-3.2938136822475315,127.0,98.8799419683194,-11.68353103734226,-202.49022461322468,-15.0
29,14,325.5639515053442,250.5,248.5037711549407,-35.97951550702905,-106.46030414256744,-31.0
29,15,-791.1861864961223,108.5,61.0737770548734,-10.382603020527103,-924.3773605304686,-26.0
29,16,-371.94300910752605,79.0,44.701087995802474,-7.879709993931499,-466.76438710939703,-21.0
29,17,317.8901709981309,250.5,162.8715505462626,-35.438894910986,-34.04248463714571,-26.0
29,18,-95.19161955832791,69.5,25.57443484385763,-6.670891753679548,-159.595162648506,-24.0
29,19,-824.7714789481512,94.0,65.74625394297951,-10.39480915075072,-947.12292374038,-27.0
29,20,-903.255864333224,102.5,98.27241273830164,-9.759632943291864,-1071.2686441282337,-23.0
29,21,-453.11787003370546,173.5,64.7964480813979,-20.33826378675698,-638.0760543283463,-33.0
29,22,-1320.1183958741135,140.5,133.91108555471828,-15.902351997188335,-1562.6271294316434,-16.0
29,23,363.59165240010196,250.5,205.5921654051517,-33.45802836790402,-34.04248463714571,-25.0
29,24,-638.5755938633602,87.5,-38.32904343151207,-8.698400353839853,-503.0481500780082,-176.0
29,25,-1420.81507410141,143.5,51.10161208668339,-16.911135139404266,-1567.505551048689,-31.0
29,26,-671.3032074103053,93.0,66.50226454707916,-10.392711076713256,-789.4127608806712,-31.0
29,27,84.34712125056265,82.0,82.68748198001076,-9.204912270805181,-43.13544845864294,-28.0
29,28,170.95759714531488,250.5,89.26905200733766,-31.35115071945535,-106.46030414256744,-31.0
29,29,-86.17951406442089,86.0,21.512909504147647,-8.638484826724666,-163.05393874184387,-22.0
29,30,-144.45787385016206,84.5,64.35793466759371,-7.927913351664198,-257.3878951660916,-28.0
29,31,-45.12066822520708,250.5,20.185865184634224,-32.76404877269559,-34.04248463714571,-249.0
29,32,-232.73365096604408,52.5,39.556131381657195,-4.461062881103182,-295.3287194665981,-25.0
29,33,-46.40948882233323,106.0,98.49104921011443,-11.253560567345781,-214.64697746510188,-25.0
29,34,-673.167488169821,67.5,57.78786226538167,-6.530413701331375,-768.9249367338713,-23.0
29,35,-766.718156450187,103.5,33.83193064067395,-11.333537877083158,-870.7165492137779,-22.0
29,36,54.94999152354117,82.0,59.69438282550412,-8.30806770542645,-48.4363235965365,-30.0
29,37,142.9560191889663,138.0,135.72713834025797,-17.460056040603362,-88.31106311068828,-25.0
29,38,-482.9470557016396,81.0,54.40858908708878,-8.018121511416496,-572.3375232773119,-38.0
29,39,-662.4997706194907,112.5,85.68874293516585,-10.144053918994159,-821.5444596356624,-29.0
29,40,-979.9449519045186,110.0,74.14168883875763,-10.330683949947469,-1125.7559567933288,-28.0
29,41,-104.15085596247911,93.5,89.86118111959908,-8.510050750400818,-250.0019863316774,-29.0
29,42,-157.15144133182278,77.0,67.56020248873931,-7.8102877238327695,-267.90135609672933,-26.0
29,43,-424.1316393789038,87.5,27.097608902611114,-7.637459828275045,-505.0917884532399,-26.0
29,44,-61.33009753770571,129.5,101.62282084910622,-14.489619281167533,-252.9632991056444,-25.0
29,45,-217.8936654827736,128.0,99.65778246292126,-14.245248842584417,-429.30619910311043,-2.0
29,46,-440.91422118043624,250.5,-50.92172457768666,-33.18059068071516,-218.31190592203438,-389.0
29,47,-367.45059802207135,87.5,57.765660135372016,-9.488810344986963,-444.2274478124564,-59.0
29,48,-801.3328895020891,146.0,13.014226509635629,-17.701528493809384,-817.6455875179154,-125.0
29,49,-512.1829121967454,140.0,106.21394762027087,-14.187866367815708,-727.2089934492005,-17.0
30,1,-146.07445433098798,95.5,81.84891768144135,-7.3499946761526385,-301.0733773362767,-15.0
30,2,13.627441124941555,79.5,79.05166399756764,-8.007478662806998,-109.91674420981909,-27.0
30,3,30.91271862652249,138.0,73.65954364976953,-11.787912433872014,-139.95891258937505,-29.0
30,4,-578.9254759900927,117.0,54.981160419095865,-11.062436478330541,-713.8441999308579,-26.0
30,5,-32.55304019245439,89.5,20.467422542370397,-8.519090932944973,-105.00137180187981,-29.0
30,6,-220.03223093323462,147.5,109.20159805132086,-14.186120617987545,-437.5477083665679,-25.0
30,7,149.6569622384197,189.5,175.40697676022734,-30.183549212902747,-161.0664653089049,-24.0
30,8,-858.6861537890761,124.0,24.257845918487153,-11.645486798388708,-941.2985129091745,-54.0
30,9,-40.60046195183563,95.5,32.5976154856285,-10.292989670211561,-128.40508776725255,-30.0
30,10,3.2406871136280984,201.5,25.388990380140534,-20.35144572730532,-29.296857539207124,-174.0
30,11,-780.5670478470988,105.0,76.70347235102064,-9.860771104650665,-923.4097490934688,-29.0
30,12,-67.01043819295359,106.0,95.87991244267118,-11.227048638398871,-229.6633019972259,-28.0
30,13,67.56090376997517,118.0,98.40681110167462,-11.849562624353817,-110.99634470734566,-26.0
30,14,-346.1117622515841,104.0,69.55622291844453,-8.922591787408013,-483.7453933826206,-27.0
30,15,291.65183821204914,250.5,144.8967466534404,-28.7425156560482,-48.00239278534305,-27.0
30,16,-97.63471068659564,77.5,72.40289276434189,-6.655549034409568,-213.88205441652795,-27.0
30,17,-246.14322377962154,128.0,51.46750321737325,-12.369075271886215,-387.24165172510857,-26.0
30,18,-578.9306309606748,91.5,73.58008327692349,-9.002735466702234,-709.007978770896,-26.0
30,19,-530.0760870189595,65.0,45.15456082789149,-5.120155127580487,-617.1104927192705,-18.0
30,20,-357.9329314780954,103.0,77.04930126958108,-10.461117098456358,-499.52111564922006,-28.0
30,21,-111.22027398938462,147.0,130.2645552903254,-16.55621818143751,-366.92861109827254,-5.0
30,22,-623.5860606677198,69.0,44.54763467154055,-6.964273903800189,-702.1694214354602,-28.0
30,23,-8.616506401621422,250.5,8.21458944139481,-31.84873414384929,-17.48236169916695,-218.0
30,24,-544.9136465986131,250.5,31.500807642495964,-32.07024554082785,-610.8442087002812,-184.0
30,25,41.546210394633476,84.5,84.64746492644564,-7.607096218668634,-105.99415831314354,-14.0
30,26,71.02560417021297,86.0,51.51091494866392,-7.991613475796919,-30.493697302654024,-28.0
30,27,-350.82375877569405,102.0,55.18198533170132,-9.920485641723486,-472.0852584656719,-26.0
30,28,-1463.7347562783957,90.5,39.705189308200964,-8.819588125391096,-1559.1203574612057,-26.0
30,29,-1026.7809732621486,92.0,69.05365802171147,-8.180326357266804,-1150.6543049265933,-29.0
30,30,-1054.2523009846502,95.0,89.15764056734763,-8.730225054090948,-1208.6797164979068,-21.0
30,31,-706.0606257064687,96.0,92.75472308266791,-9.635817790410332,-864.1795309987264,-21.0
30,32,-127.51395644116212,134.5,59.57805881423924,-14.270190018456494,-261.32182523694485,-46.0
