generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
57,,-162.15556101618913,142.5,-7.4771920292040095,-12.178368986985506,-159.9999999999996,-125.0
58,5,-716.3082939353892,132.5,51.62239868689028,-12.430692622279505,-880.0,-8.0
58,6,-200.79255586776497,97.5,31.401057135192474,-8.69361300295711,-320.00000000000034,-1.0
58,7,-274.820708127324,65.0,-17.55727914543958,-5.263428981883968,-220.00000000000043,-97.0
58,8,-434.36737358576744,67.0,64.44072162852231,-6.80809521428942,-520.0000000000003,-39.0
58,9,-282.5571060053087,151.5,29.423017024565983,-12.48012302987438,-400.0000000000003,-51.0
58,10,-17.0200046329241,97.5,74.73438476744666,-9.254389400370425,-180.00000000000034,0.0
58,11,-319.0981119679887,86.0,48.98018654740573,-8.078298515394227,-440.0000000000002,-6.0
58,12,-153.57046534517636,134.0,42.51091107530341,-10.081376420480105,-319.99999999999966,0.0
58,13,-306.6300515792997,133.5,-40.31423733176314,-10.815814247536977,-119.99999999999953,-269.0
58,14,-247.09849609578367,97.0,51.034239673472726,-9.132735769256769,-359.9999999999996,-26.0
58,15,-63.48782553255481,170.5,17.28109556779367,-14.268921100348821,-79.99999999999966,-157.0
58,16,-35.935104153374205,96.0,2.5808203844154622,-6.515924537789345,-60.00000000000032,-68.0
58,17,-189.250518992396,136.5,9.41645217475312,-10.166971167148734,-240.00000000000037,-85.0
58,18,-657.3794176473591,73.5,51.905346080697484,-6.7847637280562445,-760.0000000000003,-16.0
58,19,-120.91956756528506,110.0,-25.736530456235574,-12.1830371090491,-3.922195901395753e-13,-193.0
58,,-225.9211757677922,102.0,-26.839104564853518,-11.082071202938318,-120.00000000000037,-170.0
58,,-688.5063585272633,87.5,67.66673844563198,-8.673096972894957,-820.0000000000002,-15.0
58,,345.2476675787598,250.5,112.17892152136052,-17.431253942600335,-3.808509063674137e-13,0.0
58,,103.58976048004638,176.5,182.8296620543754,-15.739901574328712,-300.0000000000003,60.0
58,,-111.5709858827083,130.0,90.37989697422498,-11.950882856933797,-319.9999999999995,0.0
58,,-93.54360032586669,153.0,47.72971987132402,-18.273320197190383,-220.00000000000034,-56.0
58,,345.2476675787598,250.5,112.17892152136052,-17.431253942600335,-3.808509063674137e-13,0.0
58,,45.80528520210942,125.0,125.614785531585,-11.809500329476027,-219.99999999999955,27.0
58,,-124.74177355070398,143.0,116.65580949433095,-11.39758304503525,-379.99999999999966,7.0
58,,-193.90343012950433,109.0,67.6831012825676,-10.58653141207165,-360.0000000000003,0.0
58,,345.2476675787598,250.5,112.17892152136052,-17.431253942600335,-3.808509063674137e-13,0.0
58,,232.4329255302484,130.0,125.04301846611745,-12.61009293586946,-39.999999999999574,30.0
58,,-240.1968686970933,98.5,-12.155184911196528,-7.541683785896474,-220.00000000000028,-99.0
58,,-19.563680518505123,115.0,99.5097991259466,-11.073479644451334,-240.00000000000037,17.0
58,,345.2476675787598,250.5,112.17892152136052,-17.431253942600335,-3.808509063674137e-13,0.0
59,5,-408.8832982442754,120.0,13.43857540987641,-8.321873654151542,-460.0000000000003,-74.0
59,6,-617.949620433662,66.5,-43.167880927661635,-6.281739506000052,-500.0000000000002,-135.0
59,7,-73.11000715745715,101.0,94.47109172926666,-8.581098886723428,-260.0000000000004,0.0
59,8,-269.25422655214464,115.5,44.05376958921562,-8.807996141359991,-420.0000000000003,0.0
59,9,-42.930412552521574,136.0,47.90725174320164,-11.837664295723568,-179.99999999999966,-35.0
59,10,-272.6004911850249,106.0,-21.797453190645168,-9.803037994379402,-200.00000000000034,-147.0
59,11,-11.49915424356115,183.0,13.491319854766768,-18.990474098328285,-79.99999999999963,-109.0
59,12,-404.6182475624485,107.5,-16.28386513377897,-10.834382428669134,-360.0000000000004,-125.0
59,13,-606.0936992203015,250.5,-42.5281423786796,-32.06555684162235,-339.99999999999955,-442.0
59,14,-64.2517755793819,120.5,29.078072064967003,-9.829847644348572,-140.0000000000003,-64.0
59,15,58.95861199989707,80.0,66.70935901355926,-7.7507470136625445,-79.99999999999966,0.0
59,16,-158.27263293794687,126.5,119.56253089544585,-13.335163833392414,-420.0000000000003,29.0
59,17,-110.56561286456319,73.5,-24.2396626000001,-7.8259502645634464,-19.99999999999965,-132.0
59,18,118.72663274017087,125.0,107.300460408362,-10.573827668190729,-120.00000000000041,17.0
59,19,-40.88482107217152,185.5,107.46759775962164,-13.852418831792892,-320.0000000000003,0.0
59,,325.7143919242083,250.5,91.7846031288602,-16.57021120465149,-3.808509063674137e-13,0.0
59,,-324.84386233380667,128.0,57.792700167474585,-10.636562501280988,-500.0000000000002,0.0
59,,-272.8363895995277,101.0,95.54491115322836,-9.381300752755749,-460.0000000000003,0.0
59,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
59,,-171.007008659031,181.5,80.00072776687317,-12.507736425903873,-420.0000000000003,0.0
59,,-356.28416312409513,94.5,58.040623868723856,-8.824786992819464,-499.99999999999955,0.0
59,,132.00023487454519,126.5,56.02615367613801,-10.525918801592494,-40.00000000000032,0.0
59,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
59,,284.14968152705967,183.0,154.4335861186048,-16.28390459154548,-79.99999999999963,43.0
59,,-362.9159892318868,103.0,42.13554290408039,-8.051532135966907,-500.0000000000003,0.0
59,,-612.3471250250025,133.0,-24.74825366047641,-11.598871364525689,-520.0000000000003,-189.0
59,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
59,,86.76839089562372,231.0,96.24471627648386,-15.476325380860594,-179.99999999999955,-45.0
59,,12.868485734972978,146.0,139.81060364624804,-12.942117911274797,-300.0000000000003,40.0
59,,30.49592495405757,89.0,61.95882193495535,-8.462896980897485,-100.0000000000003,-12.0
60,5,107.12901028592594,124.5,86.72604311975951,-11.097032833833147,-100.00000000000043,7.0
60,6,-472.58474867091076,52.0,-33.90228198619747,-4.682466684712935,-380.00000000000034,-106.0
60,7,-62.56089702638944,137.0,-2.689496871129533,-11.871400155259561,-80.00000000000034,-105.0
60,8,-328.150090848193,81.5,-25.50869304009227,-7.141397808101062,-239.99999999999966,-137.0
60,9,78.99302114223487,160.0,65.18013172087491,-13.18711057863969,-100.00000000000033,-33.0
60,10,-82.76839819250506,98.0,54.56801619931554,-9.33641439182029,-180.0000000000003,-46.0
60,11,-87.57227022457695,77.5,-25.551270737959232,-6.52099948661736,-20.00000000000037,-113.0
60,12,-241.74190823602726,75.0,70.42327954320176,-7.1651877792294885,-379.99999999999955,0.0
60,13,209.9772914502197,164.0,109.03023241964111,-13.052940969421075,-60.00000000000034,10.0
60,14,163.16140154886733,184.5,49.81888149484072,-14.157479945973066,-3.2969182939268653e-13,-57.0
60,15,-442.1833910059049,78.5,43.81707404724122,-7.500465053145927,-520.0000000000002,-37.0
60,16,-162.6434659805009,150.0,1.9505170474525537,-12.593983027953843,-179.99999999999963,-122.0
60,17,91.63351275970078,153.0,71.60096612907542,-12.967453369375034,-119.9999999999996,0.0
60,18,-216.14259144355742,116.0,36.95793966036642,-9.100531103924325,-359.99999999999955,0.0
60,19,-884.1513610541192,71.5,71.47654367924156,-7.12790473336048,-1020.0000000000002,0.0
60,,15.503119687444837,115.5,114.05875856909698,-11.055638881651818,-220.00000000000034,17.0
60,,-293.37440433290465,168.5,-3.175856095894634,-13.698548237009751,-240.00000000000028,-205.0
60,,-723.0275189636941,71.5,-44.71570750163855,-6.811811462055313,-620.0000000000002,-123.0
60,,-98.92824580077077,159.0,3.2728021734921477,-16.20104797426329,-119.99999999999962,-125.0
60,,-42.05560590860024,147.5,16.84117882906274,-14.396784737663358,-99.99999999999964,-92.0
60,,-103.81746088157055,113.5,-16.07692588516477,-9.24053499640619,-79.9999999999996,-112.0
60,,93.41130269673938,98.0,59.28991558889725,-9.878612892158257,-19.999999999999616,-34.0
60,,-37.607742248495356,142.0,138.2148163759613,-11.822558624456388,-340.0000000000002,34.0
60,,12.692849222554116,238.5,97.59348160375974,-19.400632381206094,-319.99999999999955,16.0
60,,-505.112472135893,126.0,84.30287332861663,-11.415345464509226,-720.0000000000003,16.0
60,,-509.94398777580113,89.0,-46.278337676187846,-7.66565009961366,-399.9999999999996,-145.0
60,,41.54036154232142,141.0,114.72651375658774,-12.186152214265977,-220.00000000000034,18.0
60,,185.98287719995272,188.0,177.1127331927252,-18.129855992772114,-240.00000000000034,79.0
60,,-99.94417800146867,106.5,-1.6667312488008998,-8.77744675266824,-119.99999999999953,-76.0
60,,-420.8870226056588,99.0,48.901998841278136,-8.789021446937499,-519.9999999999994,-40.0
61,5,190.17094326367106,249.5,40.21559857962135,-17.544655315950692,-59.999999999999595,-22.0
61,6,-212.5786923325379,91.5,-59.17997283839852,-6.89871949413982,-79.99999999999957,-158.0
61,7,-546.7965398266329,99.0,-57.367074342651655,-8.429465483980922,-380.0000000000003,-200.0
61,8,10.990669248097007,105.0,-2.7981417349569835,-9.21118901694558,-4.3200998334214094e-13,-82.0
61,9,-162.44823010896346,190.0,26.656604662214946,-17.104834771178798,-259.9999999999996,-102.0
61,10,-403.6572244555825,63.0,-32.55610810511909,-6.101116350463869,-299.99999999999955,-128.0
61,11,-306.7809288803066,96.5,57.859578530411994,-9.140507410718921,-419.99999999999966,-32.0
61,12,193.79881592959467,116.5,96.38160445217754,-10.082788522583284,-19.999999999999602,11.0
61,13,-31.224486639225454,110.5,-0.6449244127665762,-9.079562226459245,-59.99999999999964,-72.0
61,14,-762.6001934345124,91.0,-0.5973711880495476,-8.002822246463413,-779.9999999999995,-65.0
61,15,-483.506384836811,45.0,-31.847798499764938,-4.658586337045732,-400.0000000000003,-92.0
61,16,2.6897311476385255,164.5,70.97876861700723,-12.789037469368363,-220.00000000000034,0.0
61,17,-367.93102334126695,121.5,117.08975567549642,-10.52077901676322,-620.0000000000001,24.0
61,18,-22.572392807747576,77.5,67.53662661623967,-7.6090194239868865,-160.00000000000037,0.0
61,19,-149.3900384063532,214.0,96.13078936780566,-19.520827774158587,-440.0000000000003,0.0
61,,-104.36692478581301,193.0,105.30157770288962,-15.668502488702366,-400.0000000000003,13.0
61,,-287.49679999782444,137.0,150.73325430178338,-12.230054299607497,-600.0000000000003,37.0
61,,-510.32324660178676,124.0,92.85976784670659,-11.183014448493145,-720.0000000000002,4.0
61,,176.25818517634062,169.5,40.40251153022618,-13.64432635388516,-20.000000000000387,0.0
61,,79.44079686038691,250.5,110.18187193852525,-18.241075078137985,-280.00000000000034,17.0
61,,-282.2345201298806,166.0,31.481693702885114,-15.716213832765341,-380.00000000000034,-84.0
61,,-124.22092187222927,222.0,89.33974174029389,-15.560663612522964,-420.0000000000002,0.0
61,,-204.15940006309103,120.5,112.6749548516272,-11.33435491471794,-440.0000000000003,14.0
61,,61.77784213989412,110.5,30.570773593015833,-9.292931453122142,-39.999999999999574,-30.0
61,,248.32005707615573,250.5,136.5599839838762,-18.739926907720136,-120.00000000000037,0.0
61,,371.4138280519046,250.5,149.13927851978758,-28.22545046788256,-3.808509063674137e-13,0.0
61,,81.28090763192003,150.0,95.72527728891967,-13.444369656999262,-160.00000000000037,9.0
61,,10.179932555314792,190.5,55.28542778141776,-15.605495226103288,-219.99999999999966,0.0
61,,111.21063094195256,139.0,147.06890104805805,-11.858270106105165,-200.00000000000028,37.0
61,,185.3069741761605,147.5,126.61634411004334,-11.809369933883147,-99.99999999999964,23.0
62,5,233.7087979332635,239.5,56.70796236854155,-18.499164435277656,-40.00000000000039,-4.0
62,6,-273.5786395775313,77.5,-1.9191884032823796,-6.159451174248639,-280.0000000000003,-63.0
62,7,-821.9386111565369,71.0,-41.93458181135321,-7.004029345183673,-700.0,-144.0
62,8,-194.21127194711914,158.0,53.45149667938164,-12.66276862650113,-379.99999999999966,-13.0
62,9,128.18178064688763,148.0,122.35157881090443,-11.169798164017235,-139.99999999999957,9.0
62,10,-58.160460661386495,93.0,-3.625647024054583,-7.534813637332362,-79.99999999999955,-60.0
62,11,-28.83821401076723,125.5,43.585606700867274,-12.923820711635011,-79.9999999999995,-105.0
62,12,38.53170257877824,118.5,98.73288736379395,-10.70118478501611,-159.99999999999963,-8.0
62,13,239.5933636840646,130.5,107.15269643236425,-11.059332748299244,-3.8653524825349454e-13,13.0
62,14,-158.62520091767442,139.0,-7.230934219004571,-10.394266698669561,-160.00000000000028,-120.0
62,15,-245.175687776884,173.5,73.74394796613842,-12.419635743022928,-479.9999999999995,0.0
62,16,-400.42157299575194,165.5,-18.272768916691074,-13.648804079060602,-360.0000000000003,-174.0
62,17,-188.81736471062624,102.0,57.982166388173866,-8.799531098799836,-340.0000000000003,0.0
62,18,-537.1690039256576,135.0,18.653429521825608,-8.822433447483027,-600.0000000000002,-82.0
62,19,-636.3341615888023,99.5,73.38356319986708,-9.217724788669164,-800.0000000000002,0.0
62,,-318.23693324626163,122.0,4.4749228028466135,-8.711856049108734,-359.9999999999995,-76.0
62,,-163.289439568769,125.5,62.3690744281421,-11.158513996910752,-340.00000000000034,0.0
62,,79.33863376616154,125.0,83.8477835058164,-11.509149739654442,-120.0000000000004,2.0
62,,-78.721239309141,91.0,58.05164935544103,-8.772888664582416,-199.99999999999963,-19.0
62,,-86.43184414748862,168.0,123.31878984071781,-14.750633988206907,-379.99999999999955,17.0
62,,-421.48065279216723,161.0,20.16973971716794,-16.65039250933491,-480.0000000000002,-106.0
62,,397.77068100685096,220.0,167.48114442542962,-16.71046341857836,-20.000000000000366,47.0
62,,7.081418768058512,140.0,61.17141482085109,-10.089996052792975,-179.9999999999996,-4.0
62,,57.53574689598253,145.5,81.339481371653,-13.303734475670856,-159.9999999999996,4.0
62,,185.86746020713065,250.5,69.40400453355721,-14.036544326426244,-120.00000000000034,0.0
62,,17.87992216971125,132.5,89.06726857855513,-11.687346408843577,-200.00000000000028,8.0
62,,16.245629384890265,102.0,22.545978098344133,-8.300348713454298,-99.99999999999957,0.0
62,,-504.3652787294544,114.5,24.147817046043713,-9.013095775498563,-599.9999999999995,-34.0
62,,-379.1755742603446,175.0,127.28345277619286,-13.459027036537261,-700.0000000000002,32.0
62,,-186.047849521023,119.5,23.305295636303114,-8.853145157325857,-320.0000000000003,0.0
63,5,-556.8288384245184,99.0,-1.157699676979009,-8.671138747539803,-539.9999999999995,-106.0
63,6,-102.88568359112335,124.5,7.609144615412026,-10.994828206535058,-140.0000000000003,-84.0
63,7,-112.3915448765489,141.5,0.20159175451966554,-11.09313663106815,-120.00000000000041,-123.0
63,8,-511.9068847536762,114.5,33.22615681539429,-9.633041569070917,-579.9999999999995,-70.0
63,9,-558.5654929576272,93.5,-12.211972229204745,-7.85352072842202,-520.0000000000003,-112.0
63,10,-307.70039436769787,96.0,-60.279113807304064,-9.421280560394164,-139.9999999999996,-194.0
63,11,-322.30444363944946,106.0,81.6478723264292,-9.952315965878343,-500.0000000000003,0.0
63,12,-104.34732978453225,78.5,46.032763272176915,-7.880093056709501,-159.99999999999966,-61.0
63,13,194.07127490112782,121.0,94.48673076103557,-10.415455859907382,-20.000000000000366,9.0
63,14,-171.2793253963696,250.5,75.27772978937358,-17.057055185742936,-420.0000000000002,-60.0
63,15,52.438311735745216,146.0,40.904552664843564,-11.46624092909797,-80.00000000000036,-43.0
63,16,282.5980921847474,191.5,179.01562207388372,-20.91752988913598,-120.00000000000033,53.0
63,17,-356.82212104198135,96.0,-3.961331959771265,-8.860789082209772,-360.0000000000003,-80.0
63,18,-69.36057189605972,113.5,-0.5877591796969709,-9.272812716362424,-100.00000000000033,-73.0
63,19,-647.5520084523852,75.5,-13.012561610873455,-7.039446841511495,-620.0000000000002,-83.0
63,,-264.40407097246924,159.5,10.470662938094689,-15.374733910564316,-299.9999999999996,-119.0
63,,179.8621981358277,250.5,55.983373821174474,-13.621175685346415,-80.00000000000037,-33.0
63,,131.7360384959291,150.5,123.51265043844971,-12.276611942521068,-159.99999999999955,30.0
63,,-19.03987232295836,125.0,33.539017285166274,-9.578889608125147,-119.99999999999949,-48.0
63,,-88.21739522658402,127.5,21.0840571613778,-9.801452387962188,-159.99999999999963,-67.0
63,,-391.3867340664097,91.5,82.90234867104485,-8.789082737454203,-560.0000000000003,3.0
63,,31.07076245828671,222.5,204.87376345965856,-18.303001001372365,-479.9999999999995,102.0
63,,150.06992588104316,147.5,122.76725423198342,-12.197328350939916,-120.00000000000034,12.0
63,,-300.03838521294756,94.0,-22.53231237720127,-8.506072835745869,-260.0000000000004,-103.0
63,,-308.1844129288711,128.5,111.75915286141985,-12.443565790291503,-559.9999999999994,24.0
63,,-170.45376379822557,131.0,18.282798578225968,-9.736562376451174,-220.00000000000037,-90.0
63,,69.81829787650963,171.0,84.18818429084234,-12.369886414332353,-180.00000000000037,7.0
63,,-143.65215355887398,111.5,110.62468148663015,-8.776835045504582,-359.99999999999955,3.0
63,,-105.36159064742719,142.0,96.43155555202424,-12.793146199451202,-340.0000000000002,9.0
63,,55.747285642164684,115.0,89.04560939552469,-10.298323753360402,-139.99999999999963,2.0
64,5,-141.35674529213424,76.0,53.28179922422562,-7.6385445163603025,-219.99999999999955,-43.0
64,6,183.8877296737748,176.0,81.98044487282316,-14.09271519904803,-60.000000000000355,0.0
64,7,-183.47832126452363,133.0,99.31760271637592,-11.795923980899255,-420.0000000000003,16.0
64,8,-29.667431867514438,82.0,54.689445596169946,-7.356877463684021,-120.00000000000037,-39.0
64,9,64.71293179345008,77.5,74.80221777171451,-7.589285978264761,-79.99999999999966,0.0
64,10,-118.49586641496515,97.5,-28.299747759112083,-8.696118655852718,-3.637978807091713e-13,-179.0
64,11,171.17660635747353,109.0,103.26928894092477,-10.092682583450845,-40.00000000000037,9.0
64,12,240.0269215737153,155.0,129.56184522027377,-10.534923646558873,-39.999999999999595,6.0
64,13,-39.342994497965634,118.5,110.50810537725911,-10.351099875225202,-279.99999999999955,22.0
